t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,16798132.130151466,0.0021480502265742605,0.0
120,0.0,0.0,5684514.779634424,0.0009711861781972967,0.0
180,0.0,0.0,3286264.9660461578,0.0009814803122059304,0.0
240,0.0,0.0,2335826.2749042003,0.0009900820052534242,0.0
300,0.0,0.0,1824808.3091486506,0.0009931513368820288,0.0
360,0.0,0.0,1505444.2030352412,0.0009919296730448875,0.0
420,0.0,0.0,1286683.3260265188,0.0009922837712543944,0.0
480,0.0,0.0,1127473.8361143728,0.0009935349126023905,0.0
540,0.0,0.0,1006386.7554270695,0.000998002980662143,0.0
600,0.0,0.0,911343.330084429,0.0009978249732891665,0.0
660,0.0,0.0,834740.1386271334,0.0009959268037264826,0.0
720,0.0,0.0,771671.211370889,0.0009947999236280475,0.0
780,0.0,0.0,718848.8727187125,0.000995170103500183,0.0
840,0.0,0.0,673963.8874903104,0.0009981137639531869,0.0
900,0.0,0.0,635395.8313626529,0.001000595726202175,0.0
960,0.0,0.0,601936.8368339719,0.000998606975453824,0.0
1020,0.0,0.0,572628.7374138127,0.0009950503228464802,0.0
1080,0.0,0.0,546709.9701577448,0.0009964260005662616,0.0
1140,0.0,0.0,523668.34710446367,0.0009967562147908137,0.0
1200,0.0,0.0,503026.4065145263,0.0010012228502487975,0.0
1260,0.0,0.0,484489.3346046173,0.0009998187390539174,0.0
1320,0.0,0.0,467727.05810818425,0.0009981737996223445,0.0
1380,0.0,0.0,452512.92225196137,0.0009943688040660748,0.0
1440,0.0,0.0,438602.5001448716,0.0009988046956199404,0.0
1500,0.0,0.0,425891.8941574269,0.0009981733909848463,0.0
1560,0.0,0.0,414201.8151679784,0.001001574888808677,0.0
1620,0.0,0.0,403454.4940724586,0.0009990276537995048,0.0
1680,0.0,0.0,393527.4566293936,0.0009956694057911177,0.0
1740,0.0,0.0,384313.84791645216,0.0009974197049097385,0.0
1800,0.0,0.0,375762.54526366165,0.0009977972519230498,0.0
1860,0.0,0.0,367789.77756482095,0.0010029309050211175,0.0
1920,0.0,0.0,360378.1438519896,0.0009997500333305685,0.0
1980,0.0,0.0,353448.06238536094,0.000997437237802154,0.0
2040,0.0,0.0,346955.9060688318,0.0009965315626612595,0.0
2100,0.0,0.0,340860.38677907747,0.000998461312009175,0.0
2160,0.0,0.0,335134.6410898094,0.0009997499621323604,0.0
2220,0.0,0.0,329749.2216051142,0.0010005544776657824,0.0
2280,0.0,0.0,324680.6319165297,0.0009988710984246785,0.0
2340,0.0,0.0,319898.26490519394,0.0009972594618799994,0.0
2400,0.0,0.0,315377.50642754685,0.0009972302130522837,0.0
2460,0.0,0.0,311090.8956500897,0.0010019937911209058,0.0
2520,0.0,0.0,307046.1886328518,0.0010003439774790676,0.0
2580,0.0,0.0,303211.83302156447,0.0009987829684228952,0.0
2640,0.0,0.0,299571.85557729553,0.0009979828855883005,0.0
