t,Tpos,Tpro,Tneg,o2,test
4920,0.0,0.0,29145305.63942519,0.1434672283712073,0.0
4980,0.0,0.0,29173436.762797613,0.14358635091261998,0.0
5040,0.0,0.0,29200886.295064326,0.1435224581173885,0.0
5100,0.0,0.0,29227230.11952382,0.14377324258083113,0.0
5160,0.0,0.0,29253061.07791469,0.14371374307913387,0.0
5220,0.0,0.0,29278245.252539266,0.14352081155119556,0.0
5280,0.0,0.0,29302575.005579945,0.14344240205380063,0.0
5340,0.0,0.0,29325965.76537332,0.14358260120434202,0.0
5400,0.0,0.0,29348828.82530962,0.14353854701428365,0.0
5460,0.0,0.0,29370800.260909203,0.14370562969243839,0.0
5520,0.0,0.0,29392441.78644321,0.14351156250394612,0.0
5580,0.0,0.0,29413496.220437165,0.14325119027524783,0.0
5640,0.0,0.0,29433536.573503084,0.1433941470683188,0.0
5700,0.0,0.0,29453064.620103717,0.14343118703630345,0.0
5760,0.0,0.0,29471796.981057867,0.14369130616567313,0.0
5820,0.0,0.0,29490409.263313062,0.14346469367472578,0.0
5880,0.0,0.0,29508414.8729027,0.1432753254639571,0.0
5940,0.0,0.0,29525689.980360378,0.14328465040945504,0.0
6000,0.0,0.0,29542365.501277376,0.14338355964043473,0.0
6060,0.0,0.0,29558519.899095982,0.14346976526023586,0.0
6120,0.0,0.0,29574300.001381326,0.14343125136601081,0.0
6180,0.0,0.0,29589677.518830303,0.1433022078910886,0.0
6240,0.0,0.0,29604534.36130742,0.1432239194435266,0.0
6300,0.0,0.0,29618878.481448267,0.1432147182095291,0.0
6360,0.0,0.0,29632422.68734411,0.14357308518846731,0.0
6420,0.0,0.0,29646060.22363025,0.14339204579209833,0.0
6480,0.0,0.0,29659294.641936418,0.14319419598233538,0.0
6540,0.0,0.0,29671943.20020065,0.1431833500860841,0.0
6600,0.0,0.0,29684293.70120292,0.14307819547763093,0.0
6660,0.0,0.0,29695913.837262597,0.14333840905731215,0.0
6720,0.0,0.0,29707371.031823225,0.14338238716240334,0.0
6780,0.0,0.0,29718764.27971505,0.1431339799004548,0.0
6840,0.0,0.0,29729553.58027689,0.14314722803666735,0.0
6900,0.0,0.0,29740122.730970405,0.14303556929306882,0.0
6960,0.0,0.0,29749848.376397714,0.14345878166966874,0.0
7020,0.0,0.0,29759785.857218962,0.1433576559477543,0.0
7080,0.0,0.0,29769371.95255223,0.14327779093209173,0.0
7140,0.0,0.0,29778764.505327277,0.14309224655878905,0.0
7200,0.0,0.0,29787735.33950341,0.14304949558639796,0.0
7260,0.0,0.0,29796169.61212926,0.14326555557309797,0.0
7320,0.0,0.0,29804609.067360207,0.1432071294296938,0.0
7380,0.0,0.0,29812641.591308035,0.1432930804430599,0.0
7440,0.0,0.0,29820652.638220392,0.1431387717525648,0.0
7500,0.0,0.0,29828495.86622206,0.14290502636142613,0.0
7560,0.0,0.0,29835681.066227056,0.1430996522102683,0.0
7620,0.0,0.0,29842754.14212289,0.1431722880240196,0.0
7680,0.0,0.0,29849550.52822965,0.1433116421521589,0.0
7740,0.0,0.0,29856431.193578806,0.1431371514867473,0.0
7800,0.0,0.0,29863093.155681282,0.142961809704402,0.0
7860,0.0,0.0,29869258.01513859,0.14308830362928793,0.0
7920,0.0,0.0,29875302.296431743,0.14315448067122544,0.0
7980,0.0,0.0,29881119.11207169,0.14323488298843515,0.0
8040,0.0,0.0,29886931.82984129,0.14313368440959265,0.0
8100,0.0,0.0,29892565.63924505,0.14302848037509383,0.0
8160,0.0,0.0,29897926.6927034,0.143019748869535,0.0
8220,0.0,0.0,29903125.324370798,0.14301452742702828,0.0
8280,0.0,0.0,29907810.465964835,0.14336093260005073,0.0
8340,0.0,0.0,29912875.152698502,0.14316186106389867,0.0
8400,0.0,0.0,29917815.800645716,0.14293014093739947,0.0
8460,0.0,0.0,29922328.761345394,0.14297978917794552,0.0
8520,0.0,0.0,29926800.418469347,0.14292731636379571,0.0
8580,0.0,0.0,29930824.468839187,0.14319147566705384,0.0
8640,0.0,0.0,29934970.866701033,0.14318871258005972,0.0
8700,0.0,0.0,29939294.04393812,0.14288372760684023,0.0
8760,0.0,0.0,29943103.13374249,0.14296860126096717,0.0
8820,0.0,0.0,29946947.420147426,0.1428875166963306,0.0
8880,0.0,0.0,29950117.305737898,0.14337174115435794,0.0
8940,0.0,0.0,29953835.33121107,0.14320057185640556,0.0
9000,0.0,0.0,29957357.034348905,0.143090529747105,0.0
9060,0.0,0.0,29960819.88728152,0.14293010243074855,0.0
9120,0.0,0.0,29964048.073961373,0.14290839461934932,0.0
9180,0.0,0.0,29966864.76649145,0.1431948576333244,0.0
9240,0.0,0.0,29969961.280075762,0.1431058224321935,0.0
9300,0.0,0.0,29972882.11324214,0.14309415505954207,0.0
9360,0.0,0.0,29975804.474688295,0.14298532277896336,0.0
9420,0.0,0.0,29978729.613759503,0.14278501336954502,0.0
9480,0.0,0.0,29981139.16577776,0.14301884049478597,0.0
9540,0.0,0.0,29983605.955973536,0.1431090918845185,0.0
9600,0.0,0.0,29986062.30050238,0.1431327990038238,0.0
9660,0.0,0.0,29988592.124808703,0.1429963097053469,0.0
9720,0.0,0.0,29991159.723231517,0.14275101460289186,0.0
9780,0.0,0.0,29993155.449759573,0.14301628376642714,0.0
9840,0.0,0.0,29995338.27541387,0.1430099234137114,0.0
9900,0.0,0.0,29997247.21526703,0.143216186707132,0.0
9960,0.0,0.0,29999507.67942468,0.14300401170203236,0.0
10020,0.0,0.0,30001580.102863334,0.14290458633770853,0.0
10080,0.0,0.0,30003407.319304846,0.142984862218485,0.0
10140,0.0,0.0,30005285.170171637,0.1429626905330734,0.0
10200,0.0,0.0,30006782.966666274,0.14325986877722713,0.0
10260,0.0,0.0,30008716.806139242,0.14306008841587972,0.0
10320,0.0,0.0,30010644.652042504,0.14280922705641605,0.0
10380,0.0,0.0,30012164.198169146,0.14291443669463108,0.0
10440,0.0,0.0,30013746.188551188,0.14290647433075376,0.0
10500,0.0,0.0,30015026.364317425,0.14315757060578138,0.0
10560,0.0,0.0,30016558.439289555,0.1430985791019201,0.0
10620,0.0,0.0,30018328.217261564,0.14276265205582764,0.0
10680,0.0,0.0,30019570.394783534,0.14291159829979302,0.0
10740,0.0,0.0,30020967.144610245,0.14285420285613076,0.0
10800,0.0,0.0,30021777.527626637,0.14334833064084931,0.0
10860,0.0,0.0,30023276.28776144,0.14312143657497134,0.0
10920,0.0,0.0,30024609.43634725,0.14299839372143539,0.0
10980,0.0,0.0,30025900.80704966,0.14287698722624712,0.0
11040,0.0,0.0,30027053.473654315,0.14286645526905614,0.0
11100,0.0,0.0,30027814.862019006,0.1432079438346261,0.0
11160,0.0,0.0,30029013.617957536,0.14307945519993695,0.0
11220,0.0,0.0,30030148.22017795,0.14297723053676709,0.0
11280,0.0,0.0,30031204.38214285,0.14291847218226833,0.0
11340,0.0,0.0,30032333.322708935,0.1427566051332597,0.0
11400,0.0,0.0,30033013.114639975,0.14301721556514121,0.0
11460,0.0,0.0,30033834.000412863,0.1431036053594129,0.0
11520,0.0,0.0,30034771.803106952,0.14304668664670456,0.0
11580,0.0,0.0,30035745.13961257,0.14292138177876731,0.0
11640,0.0,0.0,30036745.478141125,0.14274626590334977,0.0
11700,0.0,0.0,30037275.522909816,0.1430286166289607,0.0
11760,0.0,0.0,30038058.416999403,0.14301786644708622,0.0
11820,0.0,0.0,30038733.805194996,0.14309687613405073,0.0
11880,0.0,0.0,30039629.270802345,0.14293253126677014,0.0
11940,0.0,0.0,30040408.69852205,0.14285311920698832,0.0
12000,0.0,0.0,30040923.436465144,0.14301239796153473,0.0
12060,0.0,0.0,30041628.63960217,0.14296784033338114,0.0
12120,0.0,0.0,30042046.9746903,0.14318617547699947,0.0
12180,0.0,0.0,30042844.655174803,0.14300170181719216,0.0
12240,0.0,0.0,30043691.24851117,0.14274799822419088,0.0
12300,0.0,0.0,30044109.170272645,0.14290493870667312,0.0
12360,0.0,0.0,30044632.656311564,0.1429385011767265,0.0
12420,0.0,0.0,30044972.860908438,0.14314453441712027,0.0
12480,0.0,0.0,30045596.09188269,0.14304027590613083,0.0
12540,0.0,0.0,30046445.40825913,0.1427014109613463,0.0
12600,0.0,0.0,30046739.494240887,0.14290595660329397,0.0
12660,0.0,0.0,30047250.88926929,0.14286893302779585,0.0
12720,0.0,0.0,30047272.7471839,0.14331362190893454,0.0
12780,0.0,0.0,30047982.36661229,0.1430629281704159,0.0
12840,0.0,0.0,30048531.268411167,0.1429397440478337,0.0
12900,0.0,0.0,30049007.316182192,0.14287335276446747,0.0
12960,0.0,0.0,30049421.73944577,0.14286559486461817,0.0
13020,0.0,0.0,30049436.68302704,0.1432412337920277,0.0
13080,0.0,0.0,30049990.620948475,0.14306652769181052,0.0
13140,0.0,0.0,30050530.24932752,0.14289046641646017,0.0
13200,0.0,0.0,30050884.067003466,0.1428871406824355,0.0
13260,0.0,0.0,30051340.854821514,0.14277152566244103,0.0
13320,0.0,0.0,30051401.054729804,0.1430461800517525,0.0
13380,0.0,0.0,30051663.331433102,0.14310359570048964,0.0
13440,0.0,0.0,30052096.35277583,0.14298102578184613,0.0
13500,0.0,0.0,30052501.056971427,0.14287511964499477,0.0
13560,0.0,0.0,30052880.56402382,0.14278773725626334,0.0
13620,0.0,0.0,30052897.096359864,0.1430697696712323,0.0
13680,0.0,0.0,30053196.1657941,0.14304302067438854,0.0
13740,0.0,0.0,30053518.385572203,0.14299075055766836,0.0
13800,0.0,0.0,30053880.38290162,0.14289073344972042,0.0
13860,0.0,0.0,30054189.283716463,0.14283009298965885,0.0
13920,0.0,0.0,30054187.214194153,0.14306845368631718,0.0
13980,0.0,0.0,30054497.961625557,0.14299331887903444,0.0
14040,0.0,0.0,30054603.401241064,0.14311247954054815,0.0
14100,0.0,0.0,30054971.264833912,0.14295897854203654,0.0
14160,0.0,0.0,30055418.91827009,0.14271917344309942,0.0
14220,0.0,0.0,30055418.658215757,0.14292193182487795,0.0
14280,0.0,0.0,30055547.710157268,0.14298853785133386,0.0
14340,0.0,0.0,30055613.58768055,0.14311831285093007,0.0
14400,0.0,0.0,30055921.281066846,0.14299087867254362,0.0
14460,0.0,0.0,30056244.603966407,0.14284124506147342,0.0
14520,0.0,0.0,30056427.586804196,0.14283335022555443,0.0
14580,0.0,0.0,30056317.227400724,0.14311168199145485,0.0
14640,0.0,0.0,30056429.31949514,0.14318208983339994,0.0
14700,0.0,0.0,30056735.784715958,0.1430295111066797,0.0
14760,0.0,0.0,30057217.0804905,0.1427018458533511,0.0
14820,0.0,0.0,30057157.0073435,0.14291519208574197,0.0
14880,0.0,0.0,30057338.815394577,0.1428794766723044,0.0
14940,0.0,0.0,30057099.4813384,0.14325778317128912,0.0
15000,0.0,0.0,30057443.12168077,0.14304755046816106,0.0
15060,0.0,0.0,30057789.72161043,0.14282686454176474,0.0
15120,0.0,0.0,30057861.467780143,0.14287598074760272,0.0
15180,0.0,0.0,30058050.3566571,0.14280611371251578,0.0
15240,0.0,0.0,30057895.678893067,0.1430814316262347,0.0
15300,0.0,0.0,30057996.65472507,0.14309094187530008,0.0
15360,0.0,0.0,30058265.35852605,0.1429293316130725,0.0
15420,0.0,0.0,30058452.343296904,0.1428469336822901,0.0
15480,0.0,0.0,30058550.318781152,0.1428516689695012,0.0
15540,0.0,0.0,30058401.69600724,0.14311804382276302,0.0
15600,0.0,0.0,30058552.6376328,0.14306167919991508,0.0
15660,0.0,0.0,30058814.641253766,0.142897174659467,0.0
15720,0.0,0.0,30058936.011566635,0.14287108746355764,0.0
15780,0.0,0.0,30059071.448160212,0.1428243511073777,0.0
15840,0.0,0.0,30058844.637160346,0.1431329340355286,0.0
15900,0.0,0.0,30059041.964027576,0.14302005504585977,0.0
15960,0.0,0.0,30059101.031135708,0.14303889373668255,0.0
16020,0.0,0.0,30059285.806815952,0.14292664230238175,0.0
16080,0.0,0.0,30059571.430051044,0.14271244350380854,0.0
16140,0.0,0.0,30059403.083690457,0.14295191439848629,0.0
16200,0.0,0.0,30059386.656976976,0.14303569872240426,0.0
16260,0.0,0.0,30059413.308798525,0.1430792945350614,0.0
16320,0.0,0.0,30059605.53139195,0.1429475843188811,0.0
16380,0.0,0.0,30059770.58947655,0.14283976438930662,0.0
16440,0.0,0.0,30059826.381770317,0.14284740157280976,0.0
16500,0.0,0.0,30059555.271737322,0.14317807474697938,0.0
16560,0.0,0.0,30059670.87027526,0.14313796515150573,0.0
16620,0.0,0.0,30059866.154510364,0.14299504244850236,0.0
16680,0.0,0.0,30060245.470015526,0.14267012848379576,0.0
16740,0.0,0.0,30060014.58745559,0.14296003486038386,0.0
16800,0.0,0.0,30060119.015221745,0.14290919566126353,0.0
16860,0.0,0.0,30059845.42669329,0.14323220838721815,0.0
16920,0.0,0.0,30060100.583165105,0.143022518361686,0.0
16980,0.0,0.0,30060391.81622222,0.1427730820931298,0.0
17040,0.0,0.0,30060326.805525187,0.1428779558838343,0.0
17100,0.0,0.0,30060389.325472772,0.1428557082795601,0.0
17160,0.0,0.0,30060174.146176923,0.14311626456825316,0.0
17220,0.0,0.0,30060259.64703793,0.14306633201770727,0.0
17280,0.0,0.0,30060473.743279193,0.1428864816627502,0.0
17340,0.0,0.0,30060566.999312494,0.14282976295231117,0.0
17400,0.0,0.0,30060437.69580869,0.14299180543122664,0.0
17460,0.0,0.0,30060480.085325856,0.14298823776826425,0.0
17520,0.0,0.0,30060362.4516012,0.14314080693965534,0.0
17580,0.0,0.0,30060658.479024608,0.14288501858750152,0.0
17640,0.0,0.0,30060706.202051,0.142871729783317,0.0
17700,0.0,0.0,30060834.751046266,0.1427726637084349,0.0
17760,0.0,0.0,30060434.75863415,0.14321820257599388,0.0
17820,0.0,0.0,30060635.888443895,0.14304710529457534,0.0
17880,0.0,0.0,30060751.44246238,0.1429577965478823,0.0
17940,0.0,0.0,30060827.322277755,0.14290422352199228,0.0
18000,0.0,0.0,30061032.97835288,0.14272156240383102,0.0
18060,0.0,0.0,30060792.182097454,0.14298734616937872,0.0
18120,0.0,0.0,30060729.369927693,0.1430718548930014,0.0
18180,0.0,0.0,30060792.167867064,0.14303350747888133,0.0
18240,0.0,0.0,30060933.639935136,0.14291056165330548,0.0
18300,0.0,0.0,30061004.71371816,0.1428554940431428,0.0
18360,0.0,0.0,30061014.08842449,0.14287029646924984,0.0
18420,0.0,0.0,30060686.20418813,0.14321984470840923,0.0
18480,0.0,0.0,30060861.3460473,0.1430804636095039,0.0
18540,0.0,0.0,30060997.252627857,0.14296172070136287,0.0
18600,0.0,0.0,30061318.216691725,0.14265973306952281,0.0
18660,0.0,0.0,30060987.293698046,0.14301762940210977,0.0
18720,0.0,0.0,30061083.54817334,0.14294191793014707,0.0
18780,0.0,0.0,30060858.145254172,0.1431847230114882,0.0
18840,0.0,0.0,30061062.6317354,0.14299384200731774,0.0
18900,0.0,0.0,30061333.909194984,0.14273460769853497,0.0
18960,0.0,0.0,30061189.00464169,0.14289105556697138,0.0
19020,0.0,0.0,30061182.476890784,0.14290980532986447,0.0
19080,0.0,0.0,30060980.30188185,0.1431307054994734,0.0
19140,0.0,0.0,30061085.94255994,0.1430335835622924,0.0
19200,0.0,0.0,30061270.375119865,0.14285699532468704,0.0
19260,0.0,0.0,30061316.460592486,0.14282398805910135,0.0
19320,0.0,0.0,30061096.32689878,0.14305408668643116,0.0
19380,0.0,0.0,30061143.089081343,0.14302296576307683,0.0
19440,0.0,0.0,30061099.493798427,0.14307838452136257,0.0
19500,0.0,0.0,30061354.23953277,0.1428405678299476,0.0
19560,0.0,0.0,30061351.958687834,0.14285823561993272,0.0
19620,0.0,0.0,30061382.83520783,0.1428362714694398,0.0
19680,0.0,0.0,30060978.047687646,0.14326933707997883,0.0
19740,0.0,0.0,30061201.995313942,0.1430555155173174,0.0
19800,0.0,0.0,30061380.48628798,0.14288413279784243,0.0
19860,0.0,0.0,30061381.515077736,0.14288746492210214,0.0
19920,0.0,0.0,30061528.512982234,0.14274642505635604,0.0
19980,0.0,0.0,30061255.894914784,0.14302857393498172,0.0
20040,0.0,0.0,30061198.977206588,0.1430908122954253,0.0
20100,0.0,0.0,30061313.856943235,0.14298266267737988,0.0
20160,0.0,0.0,30061423.710921336,0.1428771674260598,0.0
20220,0.0,0.0,30061415.380199604,0.14288726725210266,0.0
20280,0.0,0.0,30061411.55246712,0.14290163285348628,0.0
20340,0.0,0.0,30061096.819460694,0.1432247298443084,0.0
20400,0.0,0.0,30061327.971387707,0.14301344200013763,0.0
20460,0.0,0.0,30061418.476636376,0.1429287350868334,0.0
20520,0.0,0.0,30061681.184146423,0.14267213135594017,0.0
20580,0.0,0.0,30061285.205509644,0.1430853733434216,0.0
20640,0.0,0.0,30061401.435900368,0.14297758088730506,0.0
20700,0.0,0.0,30061266.417794082,0.1431182643278189,0.0
20760,0.0,0.0,30061423.65474217,0.14296277698838494,0.0
20820,0.0,0.0,30061677.259482514,0.14271081727288576,0.0
20880,0.0,0.0,30061476.06462942,0.14291416309048455,0.0
20940,0.0,0.0,30061424.35817258,0.14296804177374628,0.0
21000,0.0,0.0,30061284.295365088,0.14311676012509936,0.0
21060,0.0,0.0,30061405.583048593,0.14299450371789538,0.0
21120,0.0,0.0,30061557.407511465,0.14284085283590173,0.0
21180,0.0,0.0,30061575.268846445,0.1428284153177969,0.0
21240,0.0,0.0,30061286.815006524,0.14311955799200377,0.0
21300,0.0,0.0,30061360.57726057,0.14305289717149017,0.0
21360,0.0,0.0,30061408.98467344,0.143007374758505,0.0
21420,0.0,0.0,30061611.458433446,0.14281270753764158,0.0
21480,0.0,0.0,30061580.414922375,0.1428535326051547,0.0
21540,0.0,0.0,30061523.612257022,0.1429117493626481,0.0
21600,0.0,0.0,30061187.69470596,0.14327022108609172,0.0
21660,0.0,0.0,30061414.05919636,0.14304671966414084,0.0
21720,0.0,0.0,30061644.09126849,0.142816824565119,0.0
21780,0.0,0.0,30061579.77003279,0.14287932192240343,0.0
21840,0.0,0.0,30061672.79661622,0.14278623996460868,0.0
21900,0.0,0.0,30061392.926350437,0.14307097382591916,0.0
21960,0.0,0.0,30061374.905113235,0.1430879029513924,0.0
22020,0.0,0.0,30061529.29668767,0.1429328314212105,0.0
22080,0.0,0.0,30061611.892811626,0.1428503625591958,0.0
22140,0.0,0.0,30061525.67998773,0.14293386463123572,0.0
22200,0.0,0.0,30061526.32166816,0.14293902828075422,0.0
22260,0.0,0.0,30061271.508069564,0.14319728629948403,0.0
22320,0.0,0.0,30061460.929198112,0.1430088115463228,0.0
22380,0.0,0.0,30061701.71676298,0.14276720828307599,0.0
22440,0.0,0.0,30061567.924892697,0.1429057027861852,0.0
22500,0.0,0.0,30061557.842457205,0.14292843668131266,0.0
22560,0.0,0.0,30061333.145773962,0.14315341174292687,0.0
22620,0.0,0.0,30061517.67216088,0.1429835101790796,0.0
22680,0.0,0.0,30061572.27565808,0.14293251974591298,0.0
22740,0.0,0.0,30061805.037471637,0.14269830449692053,0.0
22800,0.0,0.0,30061557.037603468,0.14294645407205261,0.0
22860,0.0,0.0,30061488.126520317,0.14301360292798665,0.0
22920,0.0,0.0,30061421.204210207,0.14308429374158363,0.0
22980,0.0,0.0,30061545.4868984,0.14295591411033814,0.0
23040,0.0,0.0,30061654.977638703,0.14284099060336417,0.0
23100,0.0,0.0,30061657.04331732,0.14284208041752733,0.0
23160,0.0,0.0,30061321.104197677,0.14317868452085664,0.0
23220,0.0,0.0,30061435.95850053,0.1430672693246958,0.0
23280,0.0,0.0,30061563.589641903,0.14293868319104008,0.0
23340,0.0,0.0,30061700.82555429,0.1428054989295646,0.0
23400,0.0,0.0,30061656.64768172,0.14285846600278027,0.0
23460,0.0,0.0,30061527.282353397,0.14298637944267958,0.0
23520,0.0,0.0,30061302.826674916,0.14323111765354785,0.0
23580,0.0,0.0,30061508.019777324,0.1430263091197495,0.0
23640,0.0,0.0,30061768.95213324,0.1427629401289709,0.0
23700,0.0,0.0,30061646.503870446,0.14288159454027496,0.0
23760,0.0,0.0,30061692.02368916,0.14283375884721775,0.0
23820,0.0,0.0,30061422.142066356,0.14310740290664575,0.0
23880,0.0,0.0,30061456.723861903,0.14306862138010856,0.0
23940,0.0,0.0,30061629.192605086,0.14289194867042562,0.0
24000,0.0,0.0,30061686.861536726,0.1428336042253311,0.0
24060,0.0,0.0,30061526.326903082,0.14299040044179173,0.0
24120,0.0,0.0,30061544.369720954,0.14297637370947755,0.0
24180,0.0,0.0,30061372.985979345,0.143148969380208,0.0
24240,0.0,0.0,30061545.95969461,0.14297427818027938,0.0
24300,0.0,0.0,30061780.247503895,0.1427376566196322,0.0
24360,0.0,0.0,30061547.101365913,0.14297477180087345,0.0
24420,0.0,0.0,30061570.63100519,0.1429629481566643,0.0
24480,0.0,0.0,30061378.476442207,0.14315372832365644,0.0
24540,0.0,0.0,30061643.415989902,0.14289955657210668,0.0
24600,0.0,0.0,30061639.54089781,0.1429071424959551,0.0
24660,0.0,0.0,30061833.975450497,0.14270998062110765,0.0
24720,0.0,0.0,30061560.325114083,0.1429836704953697,0.0
24780,0.0,0.0,30061484.464525126,0.1430562599313713,0.0
24840,0.0,0.0,30061502.402915586,0.1430390604398359,0.0
24900,0.0,0.0,30061619.30973641,0.1429175266059065,0.0
24960,0.0,0.0,30061673.39747268,0.14285685355207423,0.0
25020,0.0,0.0,30061668.283914413,0.1428647220418721,0.0
25080,0.0,0.0,30061309.7218651,0.14322383562174992,0.0
25140,0.0,0.0,30061472.440949414,0.14306231047886808,0.0
25200,0.0,0.0,30061660.36475412,0.14287180045115128,0.0
25260,0.0,0.0,30061660.164184693,0.14286846380622023,0.0
25320,0.0,0.0,30061742.703440998,0.14278427911071181,0.0
25380,0.0,0.0,30061254.92606813,0.14328208379228194,0.0
25440,0.0,0.0,30061464.121473707,0.1430823843188062,0.0
25500,0.0,0.0,30061558.357206196,0.14298312853667802,0.0
25560,0.0,0.0,30061810.50361922,0.14273342301500416,0.0
25620,0.0,0.0,30061670.29546575,0.14288430343020178,0.0
25680,0.0,0.0,30061649.522687014,0.14290202287069856,0.0
25740,0.0,0.0,30061426.388832282,0.14312973177663094,0.0
25800,0.0,0.0,30061510.112123046,0.14303993572359153,0.0
25860,0.0,0.0,30061680.50180576,0.14286320443927314,0.0
25920,0.0,0.0,30061717.230944905,0.14282604267364765,0.0
25980,0.0,0.0,30061487.0143566,0.14305274904842769,0.0
26040,0.0,0.0,30061533.004860375,0.14300986090696594,0.0
26100,0.0,0.0,30061453.55188239,0.14308907794850712,0.0
26160,0.0,0.0,30061597.446140885,0.14294202170804,0.0
