t,Tpos,Tpro,Tneg,o2,test
7440,0.0,0.0,163327507.79941642,2.3458117452038425,0.0
7500,0.0,0.0,164333474.6201873,2.3318894952147597,0.0
7560,0.0,0.0,165323839.20792022,2.3196228585194576,0.0
7620,0.0,0.0,166298588.49757314,2.3005701187528285,0.0
7680,0.0,0.0,167257721.6912743,2.2840075133337883,0.0
7740,0.0,0.0,168201249.87258112,2.266290224348167,0.0
7800,0.0,0.0,169129195.6120748,2.253075460248597,0.0
7860,0.0,0.0,170041592.5657439,2.24066746879004,0.0
7920,0.0,0.0,170938485.06756973,2.2262940046062005,0.0
7980,0.0,0.0,171819927.7176331,2.2080547632871306,0.0
8040,0.0,0.0,172685984.96707994,2.192232877379548,0.0
8100,0.0,0.0,173536730.7011661,2.1806644065885634,0.0
8160,0.0,0.0,174372247.82157415,2.1719634350715067,0.0
8220,0.0,0.0,175192627.82911408,2.1558497378276718,0.0
8280,0.0,0.0,175997970.4078919,2.1433274767683237,0.0
8340,0.0,0.0,176788383.01190233,2.1244176258424226,0.0
8400,0.0,0.0,177563980.4550196,2.1149252023054443,0.0
8460,0.0,0.0,178324884.50525177,2.105176205946262,0.0
8520,0.0,0.0,179071223.48402268,2.092801480049974,0.0
8580,0.0,0.0,179803131.87131733,2.082685702270008,0.0
8640,0.0,0.0,180520749.9172575,2.0669132359733418,0.0
8700,0.0,0.0,181224223.26081723,2.054728422253275,0.0
8760,0.0,0.0,181913702.55621734,2.0451429855192242,0.0
8820,0.0,0.0,182589343.10748556,2.0355340285949506,0.0
8880,0.0,0.0,183251304.51165223,2.02445703503561,0.0
8940,0.0,0.0,183899750.31097865,2.013799894627137,0.0
9000,0.0,0.0,184534847.65452504,1.9988716378148519,0.0
9060,0.0,0.0,185156766.9693977,1.9913574302593569,0.0
9120,0.0,0.0,185765681.64190122,1.984581887365573,0.0
9180,0.0,0.0,186361767.7087704,1.974116614311773,0.0
9240,0.0,0.0,186945203.5587009,1.9651482904511084,0.0
9300,0.0,0.0,187516169.6442109,1.9492557739943874,0.0
9360,0.0,0.0,188074848.2039789,1.9433648887882602,0.0
9420,0.0,0.0,188621422.9956767,1.9362719062108307,0.0
9480,0.0,0.0,189156079.03928137,1.9301397732698264,0.0
9540,0.0,0.0,189679002.37090614,1.9195615776917696,0.0
9600,0.0,0.0,190190379.80700612,1.9106134464075186,0.0
9660,0.0,0.0,190690398.71896723,1.9000509526383458,0.0
9720,0.0,0.0,191179246.81792116,1.8934972219055837,0.0
9780,0.0,0.0,191657111.94967896,1.8878732824586544,0.0
9840,0.0,0.0,192124181.8996467,1.880592442736675,0.0
9900,0.0,0.0,192580644.20752802,1.8696378718810691,0.0
9960,0.0,0.0,193026685.99167508,1.8633779047578813,0.0
10020,0.0,0.0,193462493.78285027,1.8557790585481457,0.0
10080,0.0,0.0,193888253.36721548,1.8504454173034393,0.0
10140,0.0,0.0,194304149.63834828,1.8464474359304979,0.0
10200,0.0,0.0,194710366.45799282,1.8370108425622467,0.0
10260,0.0,0.0,195107086.5253919,1.829513723380444,0.0
10320,0.0,0.0,195494491.25488064,1.8221352576385277,0.0
10380,0.0,0.0,195872760.66154766,1.8176199506668578,0.0
10440,0.0,0.0,196242073.25468206,1.8152405617764558,0.0
10500,0.0,0.0,196602605.93876615,1.8061374477396521,0.0
10560,0.0,0.0,196954533.92174584,1.8006258170844232,0.0
10620,0.0,0.0,197298030.63031763,1.7911008869621015,0.0
10680,0.0,0.0,197633267.63198787,1.7885689229265243,0.0
10740,0.0,0.0,197960414.5636398,1.7845968532823266,0.0
10800,0.0,0.0,198279639.06633568,1.7791404433883582,0.0
10860,0.0,0.0,198591106.72614056,1.774311067288035,0.0
10920,0.0,0.0,198894981.02065885,1.7649010294708531,0.0
10980,0.0,0.0,199191423.27109456,1.7625842426757394,0.0
11040,0.0,0.0,199480592.59954792,1.7606551596003217,0.0
11100,0.0,0.0,199762645.8913208,1.7552947615580743,0.0
11160,0.0,0.0,200037737.76202735,1.7517057699741856,0.0
11220,0.0,0.0,200306020.52921027,1.743973214144592,0.0
11280,0.0,0.0,200567644.18831688,1.7395921056118464,0.0
11340,0.0,0.0,200822756.39275187,1.7373318990425304,0.0
11400,0.0,0.0,201071502.437835,1.7342461261309063,0.0
11460,0.0,0.0,201314025.248434,1.7292672862765897,0.0
11520,0.0,0.0,201550465.37008762,1.7253635491979338,0.0
11580,0.0,0.0,201780960.96339783,1.7184611739709637,0.0
11640,0.0,0.0,202005647.80153382,1.7170428136569176,0.0
11700,0.0,0.0,202224659.2706436,1.7163416306885317,0.0
11760,0.0,0.0,202438126.37299594,1.7113419924240227,0.0
11820,0.0,0.0,202646177.73271206,1.7076814921949908,0.0
11880,0.0,0.0,202848939.6038699,1.701651580436369,0.0
11940,0.0,0.0,203046535.8808799,1.7001525875451946,0.0
12000,0.0,0.0,203239088.11093658,1.6977462991273446,0.0
12060,0.0,0.0,203426715.50843534,1.697624741298891,0.0
12120,0.0,0.0,203609534.97117892,1.6917797951546363,0.0
12180,0.0,0.0,203787661.0982865,1.6882586592146491,0.0
12240,0.0,0.0,203961206.2096214,1.684133235097943,0.0
12300,0.0,0.0,204130280.3666658,1.6828181067363355,0.0
12360,0.0,0.0,204294991.39469466,1.68167733345703,0.0
12420,0.0,0.0,204455444.90615553,1.6791566260525934,0.0
12480,0.0,0.0,204611744.325132,1.6728316913207497,0.0
12540,0.0,0.0,204763990.9128118,1.6715753271280487,0.0
12600,0.0,0.0,204912283.7938357,1.6700389571246979,0.0
12660,0.0,0.0,205056719.9834603,1.6685770338975476,0.0
12720,0.0,0.0,205197394.4154461,1.6682623006641695,0.0
12780,0.0,0.0,205334399.97056493,1.6631681245300998,0.0
12840,0.0,0.0,205467827.5056906,1.6599205982830447,0.0
12900,0.0,0.0,205597765.8833551,1.6585398970894671,0.0
12960,0.0,0.0,205724302.00173298,1.6574000070353165,0.0
13020,0.0,0.0,205847520.8249825,1.657093650256784,0.0
13080,0.0,0.0,205967505.41386428,1.6518225923335375,0.0
13140,0.0,0.0,206084336.95661393,1.6500010863500523,0.0
13200,0.0,0.0,206198094.79997218,1.6477617817308714,0.0
13260,0.0,0.0,206308856.48035857,1.6477620703614277,0.0
13320,0.0,0.0,206416697.75512004,1.6468198969554895,0.0
13380,0.0,0.0,206521692.63381585,1.6441003367596838,0.0
13440,0.0,0.0,206623913.40950173,1.6426931016988562,0.0
13500,0.0,0.0,206723430.68996,1.6378490293860963,0.0
13560,0.0,0.0,206820313.42885852,1.6385165241921655,0.0
13620,0.0,0.0,206914628.95678928,1.6398506958718635,0.0
13680,0.0,0.0,207006443.0121593,1.6369853892156596,0.0
13740,0.0,0.0,207095819.77191842,1.6356072832356894,0.0
13800,0.0,0.0,207182821.88206813,1.6313519666813414,0.0
13860,0.0,0.0,207267510.48795983,1.6306743275327817,0.0
13920,0.0,0.0,207349945.26433194,1.6313632314790456,0.0
13980,0.0,0.0,207430184.4450852,1.6306466850959227,0.0
14040,0.0,0.0,207508284.8527644,1.627442661124514,0.0
14100,0.0,0.0,207584301.92773873,1.6263040192889722,0.0
14160,0.0,0.0,207658289.75705287,1.6234224850981538,0.0
14220,0.0,0.0,207730301.1029477,1.6251120114380844,0.0
14280,0.0,0.0,207800387.43102956,1.6240968982929251,0.0
14340,0.0,0.0,207868598.93807912,1.6241497095522233,0.0
14400,0.0,0.0,207934984.5794888,1.6180381754511552,0.0
14460,0.0,0.0,207999592.09632447,1.6189370362104263,0.0
14520,0.0,0.0,208062468.04199213,1.6187867303891805,0.0
14580,0.0,0.0,208123657.80851495,1.6183982180405234,0.0
14640,0.0,0.0,208183205.65241322,1.6196311798640914,0.0
14700,0.0,0.0,208241154.72016898,1.6157026808279413,0.0
14760,0.0,0.0,208297547.07329568,1.613877278593932,0.0
14820,0.0,0.0,208352423.712982,1.61315073561365,0.0
14880,0.0,0.0,208405824.6043291,1.6136395151564984,0.0
14940,0.0,0.0,208457788.70016927,1.613568325173076,0.0
15000,0.0,0.0,208508353.96446836,1.6126794736139614,0.0
15060,0.0,0.0,208557557.3953079,1.6078545807683966,0.0
15120,0.0,0.0,208605435.04745424,1.6088071297512465,0.0
15180,0.0,0.0,208652022.05450553,1.6100032663056547,0.0
15240,0.0,0.0,208697352.6506259,1.6094299985602019,0.0
15300,0.0,0.0,208741460.1918686,1.6098879884024753,0.0
15360,0.0,0.0,208784377.17708045,1.6035881469106434,0.0
15420,0.0,0.0,208826135.26840597,1.6050557664431417,0.0
15480,0.0,0.0,208866765.31137645,1.6051858479071779,0.0
15540,0.0,0.0,208906297.35460147,1.607590543338447,0.0
15600,0.0,0.0,208944760.6690595,1.6053176749768987,0.0
15660,0.0,0.0,208982183.76699284,1.6048412532648435,0.0
15720,0.0,0.0,209018594.4204091,1.6014335802988762,0.0
15780,0.0,0.0,209054019.67919892,1.6015816887697993,0.0
15840,0.0,0.0,209088485.8888659,1.6029605047939668,0.0
15900,0.0,0.0,209122018.7078819,1.6029514692882485,0.0
15960,0.0,0.0,209154643.12466696,1.6002910452292367,0.0
16020,0.0,0.0,209186383.47420287,1.6002703698490168,0.0
16080,0.0,0.0,209217263.45427963,1.5980598173876344,0.0
16140,0.0,0.0,209247306.14138678,1.5994091018978676,0.0
16200,0.0,0.0,209276534.0062511,1.6016376374148542,0.0
16260,0.0,0.0,209304968.9290246,1.5991950313087728,0.0
16320,0.0,0.0,209332632.2141354,1.5981567969835448,0.0
16380,0.0,0.0,209359544.60479617,1.5958127130046948,0.0
16440,0.0,0.0,209385726.29718587,1.596666865141792,0.0
16500,0.0,0.0,209411196.95430368,1.5980931631225264,0.0
16560,0.0,0.0,209435975.71950474,1.5979259714175962,0.0
16620,0.0,0.0,209460081.2297204,1.5949826273872811,0.0
16680,0.0,0.0,209483531.62837207,1.5930768980541188,0.0
16740,0.0,0.0,209506344.57797927,1.5943136110456853,0.0
16800,0.0,0.0,209528537.27247292,1.597446202162889,0.0
16860,0.0,0.0,209550126.44921508,1.5953555311693435,0.0
16920,0.0,0.0,209571128.40073586,1.595399528055069,0.0
16980,0.0,0.0,209591558.9861851,1.5906166971416602,0.0
17040,0.0,0.0,209611433.6425144,1.592525831596049,0.0
17100,0.0,0.0,209630767.3953851,1.594141145588095,0.0
17160,0.0,0.0,209649574.8698146,1.5937890490571867,0.0
17220,0.0,0.0,209667870.30056518,1.594871856479075,0.0
17280,0.0,0.0,209685667.5422759,1.5914905022467871,0.0
17340,0.0,0.0,209702980.07935113,1.5906022221996425,0.0
17400,0.0,0.0,209719821.03560203,1.591599682882825,0.0
17460,0.0,0.0,209736203.18365332,1.5924596732614198,0.0
17520,0.0,0.0,209752138.95411628,1.5920081478776402,0.0
17580,0.0,0.0,209767640.4445352,1.591640163117358,0.0
17640,0.0,0.0,209782719.42811003,1.5878129577452045,0.0
17700,0.0,0.0,209797387.36220318,1.5896252209178934,0.0
17760,0.0,0.0,209811655.3966319,1.5919187008850604,0.0
17820,0.0,0.0,209825534.38175336,1.5912303463286337,0.0
17880,0.0,0.0,209839034.87634727,1.5905613168013617,0.0
17940,0.0,0.0,209852167.15529805,1.5878683035544308,0.0
18000,0.0,0.0,209864941.21708456,1.588059176970911,0.0
18060,0.0,0.0,209877366.79107854,1.5890977706847853,0.0
18120,0.0,0.0,209889453.34465906,1.591889767450272,0.0
18180,0.0,0.0,209901210.09014443,1.5893494985960368,0.0
18240,0.0,0.0,209912645.99154952,1.5888737761336755,0.0
18300,0.0,0.0,209923769.77116787,1.5866707562969438,0.0
18360,0.0,0.0,209934589.91598693,1.5877313910109843,0.0
18420,0.0,0.0,209945114.68393776,1.5893322878781038,0.0
18480,0.0,0.0,209955352.10998464,1.589396927149846,0.0
18540,0.0,0.0,209965310.0120573,1.5861506226220785,0.0
18600,0.0,0.0,209974995.99683088,1.586832556649214,0.0
18660,0.0,0.0,209984417.46535528,1.5866077586098906,0.0
18720,0.0,0.0,209993581.6185395,1.5877273948204236,0.0
18780,0.0,0.0,210002495.46249413,1.5898269141709056,0.0
18840,0.0,0.0,210011165.81373355,1.5872023304637697,0.0
18900,0.0,0.0,210019599.30424494,1.5860806911317697,0.0
18960,0.0,0.0,210027802.3864231,1.5854237154210515,0.0
19020,0.0,0.0,210035781.33787778,1.586723083802598,0.0
19080,0.0,0.0,210043542.26611522,1.5883920287864712,0.0
19140,0.0,0.0,210051091.1130963,1.586033331779402,0.0
19200,0.0,0.0,210058433.65967697,1.5855310343047742,0.0
19260,0.0,0.0,210065575.52993044,1.5846447709226208,0.0
19320,0.0,0.0,210072522.1953568,1.5859220606497788,0.0
19380,0.0,0.0,210079278.97898167,1.5867797252063418,0.0
19440,0.0,0.0,210085851.059347,1.5863354100490328,0.0
19500,0.0,0.0,210092243.4743967,1.5863671360878875,0.0
19560,0.0,0.0,210098461.12525946,1.5825672750283042,0.0
19620,0.0,0.0,210104508.7799323,1.584703244976296,0.0
19680,0.0,0.0,210110391.0768657,1.5872494736847718,0.0
19740,0.0,0.0,210116112.52845463,1.586265680395993,0.0
19800,0.0,0.0,210121677.5244371,1.5866568967069794,0.0
19860,0.0,0.0,210127090.3352019,1.583629069202906,0.0
19920,0.0,0.0,210132355.11500925,1.5837293433303345,0.0
19980,0.0,0.0,210137475.90512547,1.585528960307896,0.0
20040,0.0,0.0,210142456.63687426,1.5862279114133537,0.0
20100,0.0,0.0,210147301.13460705,1.5848495364347854,0.0
20160,0.0,0.0,210152013.11859414,1.5847311839957203,0.0
20220,0.0,0.0,210156596.2078386,1.5822621913243806,0.0
20280,0.0,0.0,210161053.92281517,1.5849743071954832,0.0
20340,0.0,0.0,210165389.68813622,1.5852992934126535,0.0
20400,0.0,0.0,210169606.83514613,1.5869947366784107,0.0
20460,0.0,0.0,210173708.60444656,1.5820720786270805,0.0
20520,0.0,0.0,210177698.14835447,1.583618678577161,0.0
20580,0.0,0.0,210181578.53329328,1.5835827405158882,0.0
20640,0.0,0.0,210185352.7421211,1.5845424527516105,0.0
20700,0.0,0.0,210189023.67639613,1.5869301986411817,0.0
20760,0.0,0.0,210192594.15858096,1.5841513390045892,0.0
20820,0.0,0.0,210196066.93418822,1.5832493765049636,0.0
20880,0.0,0.0,210199444.67386845,1.5826676117336336,0.0
20940,0.0,0.0,210202729.97544155,1.5840007467437591,0.0
21000,0.0,0.0,210205925.36587414,1.5851274794789216,0.0
21060,0.0,0.0,210209033.30320325,1.5850738985141086,0.0
21120,0.0,0.0,210212056.17840865,1.5812524147046256,0.0
21180,0.0,0.0,210214996.31723452,1.5825467726611349,0.0
21240,0.0,0.0,210217855.98196197,1.5839172500914056,0.0
21300,0.0,0.0,210220637.37313396,1.5844299937033826,0.0
21360,0.0,0.0,210223342.63123387,1.5859166990216895,0.0
21420,0.0,0.0,210225973.8383183,1.5806279466905286,0.0
21480,0.0,0.0,210228533.01960614,1.5823373026943368,0.0
21540,0.0,0.0,210231022.14502496,1.5825157147896045,0.0
21600,0.0,0.0,210233443.13071495,1.5857970167779682,0.0
21660,0.0,0.0,210235797.84049284,1.5842758982627665,0.0
21720,0.0,0.0,210238088.087276,1.5847831625843438,0.0
21780,0.0,0.0,210240315.6344681,1.5817560581767827,0.0
21840,0.0,0.0,210242482.1973073,1.5820242671221134,0.0
21900,0.0,0.0,210244589.44417763,1.5838157123734915,0.0
21960,0.0,0.0,210246638.9978855,1.5844769225669844,0.0
22020,0.0,0.0,210248632.43690106,1.5828953978267024,0.0
22080,0.0,0.0,210250571.2965663,1.5831828165734303,0.0
22140,0.0,0.0,210252457.07027018,1.5807410527666856,0.0
22200,0.0,0.0,210254291.210592,1.5827269337366388,0.0
22260,0.0,0.0,210256075.13041398,1.5854542960742173,0.0
22320,0.0,0.0,210257810.20400313,1.5837992733324506,0.0
22380,0.0,0.0,210259497.7680644,1.5834669206760854,0.0
22440,0.0,0.0,210261139.12276486,1.5810614854906486,0.0
22500,0.0,0.0,210262735.5327301,1.5820714509216,0.0
22560,0.0,0.0,210264288.2280138,1.5839994075570085,0.0
22620,0.0,0.0,210265798.40504065,1.5843798477520032,0.0
22680,0.0,0.0,210267267.22752398,1.5824352634568324,0.0
22740,0.0,0.0,210268695.8273583,1.5803233728535595,0.0
22800,0.0,0.0,210270085.30548754,1.5817108457391746,0.0
22860,0.0,0.0,210271436.7327497,1.5848829810319103,0.0
22920,0.0,0.0,210272751.15069875,1.5837056306768,0.0
22980,0.0,0.0,210274029.57240382,1.5840735023035228,0.0
23040,0.0,0.0,210275272.98322687,1.5797434513747137,0.0
23100,0.0,0.0,210276482.34157944,1.5816935729014583,0.0
23160,0.0,0.0,210277658.57965812,1.5830785411272572,0.0
23220,0.0,0.0,210278802.6041608,1.5834094877084508,0.0
23280,0.0,0.0,210279915.29698277,1.5851123036931927,0.0
23340,0.0,0.0,210280997.51589435,1.5820848028880645,0.0
23400,0.0,0.0,210282050.0951998,1.5812512961005811,0.0
23460,0.0,0.0,210283073.84637833,1.582043404860342,0.0
23520,0.0,0.0,210284069.55870765,1.5832805381019008,0.0
23580,0.0,0.0,210285037.9998707,1.5835559431608035,0.0
23640,0.0,0.0,210285979.91654542,1.5834143633251239,0.0
23700,0.0,0.0,210286896.0349791,1.5795696016028127,0.0
23760,0.0,0.0,210287787.06154642,1.5814584442168493,0.0
23820,0.0,0.0,210288653.68329266,1.5837364071287152,0.0
23880,0.0,0.0,210289496.56846204,1.583913069096178,0.0
23940,0.0,0.0,210290316.36701152,1.5833605681797944,0.0
24000,0.0,0.0,210291113.71111083,1.5811050018924104,0.0
24060,0.0,0.0,210291889.21562856,1.5804963108246717,0.0
24120,0.0,0.0,210292643.47860524,1.5820990645493707,0.0
24180,0.0,0.0,210293377.0817135,1.5851350508537985,0.0
24240,0.0,0.0,210294090.5907053,1.5830838686697093,0.0
24300,0.0,0.0,210294784.55584773,1.5830573669802368,0.0
24360,0.0,0.0,210295459.51234594,1.5805444613398478,0.0
24420,0.0,0.0,210296115.98075536,1.5815729795913658,0.0
24480,0.0,0.0,210296754.46738225,1.5834649581604219,0.0
24540,0.0,0.0,210297375.46467337,1.583814781338407,0.0
24600,0.0,0.0,210297979.451595,1.5811814977688579,0.0
24660,0.0,0.0,210298566.89400175,1.5817840961977558,0.0
24720,0.0,0.0,210299138.24499527,1.5809726240837831,0.0
24780,0.0,0.0,210299693.94527277,1.5825127809024162,0.0
24840,0.0,0.0,210300234.42346677,1.584958780546529,0.0
24900,0.0,0.0,210300760.0964749,1.5827176952983475,0.0
24960,0.0,0.0,210301271.36978084,1.581852022386319,0.0
25020,0.0,0.0,210301768.637767,1.5806352151373022,0.0
25080,0.0,0.0,210302252.28401774,1.5820511797202734,0.0
25140,0.0,0.0,210302722.68161523,1.5853185656514293,0.0
25200,0.0,0.0,210303180.19342652,1.5826874383256504,0.0
25260,0.0,0.0,210303625.17238325,1.582847587197843,0.0
25320,0.0,0.0,210304057.96175337,1.5790899204530227,0.0
25380,0.0,0.0,210304478.8954058,1.5817145196972258,0.0
25440,0.0,0.0,210304888.2980674,1.582980447030948,0.0
25500,0.0,0.0,210305286.48557317,1.5829843636485372,0.0
25560,0.0,0.0,210305673.76510987,1.5831185641281527,0.0
25620,0.0,0.0,210306050.43545237,1.5790861161960785,0.0
25680,0.0,0.0,210306416.78719413,1.5812484944346366,0.0
25740,0.0,0.0,210306773.10297096,1.583636515723088,0.0
25800,0.0,0.0,210307119.65767884,1.5831375325738857,0.0
25860,0.0,0.0,210307456.71868593,1.5840205639956977,0.0
25920,0.0,0.0,210307784.5460384,1.5809880242144991,0.0
25980,0.0,0.0,210308103.392661,1.5807385082884284,0.0
26040,0.0,0.0,210308413.50455195,1.5823958666677969,0.0
26100,0.0,0.0,210308715.12097257,1.5833501867722481,0.0
26160,0.0,0.0,210309008.47463164,1.5825930462799525,0.0
26220,0.0,0.0,210309293.79186487,1.5824720671251296,0.0
26280,0.0,0.0,210309571.29280922,1.5794531209965557,0.0
26340,0.0,0.0,210309841.19157287,1.5820796159003903,0.0
26400,0.0,0.0,210310103.69639993,1.5827292235420964,0.0
