t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530366.988303952,3.88455663176561,0.0
120,0.0,0.0,22073213.24579839,3.8890078215809862,0.0
180,0.0,0.0,22628105.823846024,3.890144764472747,0.0
240,0.0,0.0,23195228.899919085,3.886161083281803,0.0
300,0.0,0.0,23774765.213490263,3.874101532435945,0.0
360,0.0,0.0,24366895.80212816,3.8742276890862617,0.0
420,0.0,0.0,24971799.727094904,3.87511611808304,0.0
480,0.0,0.0,25589653.788469825,3.878241785046811,0.0
540,0.0,0.0,26220632.22988293,3.869707981016084,0.0
600,0.0,0.0,26864906.43293179,3.865585349981598,0.0
660,0.0,0.0,27522644.6014542,3.855712916357211,0.0
720,0.0,0.0,28194011.435820617,3.8581975891336677,0.0
780,0.0,0.0,28879167.797506947,3.8578176405279305,0.0
840,0.0,0.0,29578270.364178505,3.8570369991483906,0.0
900,0.0,0.0,30291471.275670137,3.8463470089202705,0.0
960,0.0,0.0,31018917.77117147,3.8427053639792113,0.0
1020,0.0,0.0,31760751.81812331,3.839150750417386,0.0
1080,0.0,0.0,32517109.733243123,3.839058190292871,0.0
1140,0.0,0.0,33288121.796301614,3.8370638333127927,0.0
1200,0.0,0.0,34073911.85715773,3.828111240793937,0.0
1260,0.0,0.0,34874596.936809786,3.82511453774445,0.0
1320,0.0,0.0,35690286.82312308,3.816573514703937,0.0
1380,0.0,0.0,36521083.66204415,3.8169791453921635,0.0
1440,0.0,0.0,37367081.54518401,3.81916555444891,0.0
1500,0.0,0.0,38228366.09461414,3.810536980233949,0.0
1560,0.0,0.0,39105014.04592314,3.8048289026443616,0.0
1620,0.0,0.0,39997092.83053145,3.7931532475278757,0.0
1680,0.0,0.0,40904660.158376634,3.7941738662431375,0.0
1740,0.0,0.0,41827763.60216955,3.7941563127644824,0.0
1800,0.0,0.0,42766440.18437109,3.788927601439615,0.0
1860,0.0,0.0,43720715.96826265,3.7813438008561775,0.0
1920,0.0,0.0,44690605.654349975,3.773929639457646,0.0
1980,0.0,0.0,45676112.183576345,3.7693575128336567,0.0
2040,0.0,0.0,46677226.34872496,3.7673619766729356,0.0
2100,0.0,0.0,47693926.415509775,3.7642641353950217,0.0
2160,0.0,0.0,48726177.75488694,3.759230403684055,0.0
2220,0.0,0.0,49773932.48810161,3.744204234316806,0.0
2280,0.0,0.0,50837129.14609189,3.7434122994858035,0.0
2340,0.0,0.0,51915692.3448452,3.7423955647790903,0.0
2400,0.0,0.0,53009532.478296064,3.7371699316739146,0.0
2460,0.0,0.0,54118545.430446394,3.7348766710452663,0.0
2520,0.0,0.0,55242612.30827264,3.7222153999695555,0.0
2580,0.0,0.0,56381599.197076805,3.7148580975633827,0.0
2640,0.0,0.0,57535356.93988173,3.7118322692433994,0.0
2700,0.0,0.0,58703720.94242253,3.7088091814874917,0.0
2760,0.0,0.0,59886511.005290836,3.7029159383156705,0.0
2820,0.0,0.0,61083531.184718564,3.696486879477325,0.0
2880,0.0,0.0,62294569.68343157,3.682026949943745,0.0
2940,0.0,0.0,63519398.77295833,3.6808202163091974,0.0
3000,0.0,0.0,64757774.74867907,3.6770867031189445,0.0
3060,0.0,0.0,66009437.91882956,3.6776938918781585,0.0
3120,0.0,0.0,67274112.62856807,3.661560284818235,0.0
3180,0.0,0.0,68551507.32012856,3.6574909571329797,0.0
3240,0.0,0.0,69841314.62992758,3.6463530219341886,0.0
3300,0.0,0.0,71143211.52342558,3.644193860544421,0.0
3360,0.0,0.0,72456859.46834105,3.644158348523631,0.0
3420,0.0,0.0,73781904.64673989,3.6329528157427275,0.0
3480,0.0,0.0,75117978.20633607,3.6254944498920105,0.0
3540,0.0,0.0,76464696.55117293,3.613881295406505,0.0
3600,0.0,0.0,77821661.67174298,3.609799922623944,0.0
3660,0.0,0.0,79188461.5143683,3.6071940721675193,0.0
3720,0.0,0.0,80564670.38954458,3.6009716687608244,0.0
3780,0.0,0.0,81949849.41876872,3.5877179548296927,0.0
3840,0.0,0.0,83343547.01917252,3.5821080228338045,0.0
3900,0.0,0.0,84745299.42510107,3.574176339956008,0.0
3960,0.0,0.0,86154631.24566261,3.570405019927134,0.0
4020,0.0,0.0,87571056.05697942,3.568504085911695,0.0
4080,0.0,0.0,88994077.02783933,3.5526075332408986,0.0
4140,0.0,0.0,90423187.57719456,3.547256636497377,0.0
4200,0.0,0.0,91857872.06174022,3.5371164041013237,0.0
4260,0.0,0.0,93297606.49181256,3.537509340888425,0.0
4320,0.0,0.0,94741859.27349608,3.5285428336451186,0.0
4380,0.0,0.0,96190091.97488838,3.524999830861654,0.0
4440,0.0,0.0,97641760.11413525,3.510684254586654,0.0
4500,0.0,0.0,99096313.96698646,3.502154057273723,0.0
4560,0.0,0.0,100553199.39117019,3.4970254101936624,0.0
4620,0.0,0.0,102011858.66517277,3.492208551929027,0.0
4680,0.0,0.0,103471731.3386369,3.4848154653004726,0.0
4740,0.0,0.0,104932255.0916628,3.4775857800133445,0.0
4800,0.0,0.0,106392866.60024814,3.461853873067799,0.0
4860,0.0,0.0,107853002.40501812,3.4592390869019876,0.0
4920,0.0,0.0,109312099.78034967,3.457343931046742,0.0
4980,0.0,0.0,110769597.60115655,3.4488273661738016,0.0
5040,0.0,0.0,112224937.2043884,3.4429841880771446,0.0
5100,0.0,0.0,113677563.24250486,3.429309205270628,0.0
5160,0.0,0.0,115126924.52618203,3.4217847401570705,0.0
5220,0.0,0.0,116572474.85344142,3.418350977629557,0.0
5280,0.0,0.0,118013673.82271531,3.413152484275157,0.0
5340,0.0,0.0,119449987.62722637,3.406151094984009,0.0
5400,0.0,0.0,120880889.82826725,3.392746856954404,0.0
5460,0.0,0.0,122305862.10510728,3.3866949161040605,0.0
5520,0.0,0.0,123724394.97923264,3.382835718948621,0.0
5580,0.0,0.0,125135988.51099063,3.3768567848375453,0.0
5640,0.0,0.0,126540152.96661316,3.371049649039084,0.0
5700,0.0,0.0,127936409.45396855,3.357343600621395,0.0
5760,0.0,0.0,129324290.52538583,3.3528334708919916,0.0
5820,0.0,0.0,130703340.74612749,3.3444271270088217,0.0
5880,0.0,0.0,132073117.22731297,3.3405791562465694,0.0
5940,0.0,0.0,133433190.12213272,3.3391476071207906,0.0
6000,0.0,0.0,134783143.08453587,3.3271779803044836,0.0
6060,0.0,0.0,136122573.6896318,3.3188575784754355,0.0
6120,0.0,0.0,137451093.81523877,3.3099602662375225,0.0
6180,0.0,0.0,138768329.98425663,3.3062886613566094,0.0
6240,0.0,0.0,140073923.6676365,3.3028314006905237,0.0
6300,0.0,0.0,141367531.54792917,3.2964673861893434,0.0
6360,0.0,0.0,142648825.74355856,3.2829282058614804,0.0
6420,0.0,0.0,143917493.9941044,3.2785260129943583,0.0
6480,0.0,0.0,145173239.80703682,3.2740127845522577,0.0
6540,0.0,0.0,146415782.56651178,3.2717174080098763,0.0
6600,0.0,0.0,147644857.6049397,3.264533022961368,0.0
6660,0.0,0.0,148860216.2381894,3.2566939015850376,0.0
6720,0.0,0.0,150061625.7653989,3.243158069176829,0.0
6780,0.0,0.0,151248869.43447128,3.2422316037398375,0.0
6840,0.0,0.0,152421746.3744467,3.241744315434878,0.0
6900,0.0,0.0,153580071.49600503,3.23416360546142,0.0
6960,0.0,0.0,154723675.36147228,3.2306008439525136,0.0
7020,0.0,0.0,155852404.02572057,3.218524049813727,0.0
7080,0.0,0.0,156966118.84945104,3.212653695163068,0.0
7140,0.0,0.0,158064696.2863972,3.2105496803154105,0.0
7200,0.0,0.0,159148027.64598903,3.2068741900487585,0.0
7260,0.0,0.0,160216018.8330862,3.1996208494306484,0.0
7320,0.0,0.0,161268590.06639448,3.1945321065779373,0.0
7380,0.0,0.0,162305675.57717386,3.183263675215218,0.0
7440,0.0,0.0,163327223.28987798,3.182402662801993,0.0
7500,0.0,0.0,164333194.48636362,3.182794541164726,0.0
7560,0.0,0.0,165323563.4552326,3.1754620990416416,0.0
7620,0.0,0.0,166298317.12795,3.170544313812457,0.0
7680,0.0,0.0,167257454.7032567,3.160331838811818,0.0
7740,0.0,0.0,168200987.26142663,3.1568773759675337,0.0
7800,0.0,0.0,169128937.36987323,3.1594173965006473,0.0
7860,0.0,0.0,170041338.68153465,3.1517522872569215,0.0
7920,0.0,0.0,170938235.5274503,3.14850861574302,0.0
7980,0.0,0.0,171819682.50488114,3.133311229135146,0.0
8040,0.0,0.0,172685744.0622621,3.133697427405062,0.0
8100,0.0,0.0,173536494.08226407,3.1320267789349563,0.0
8160,0.0,0.0,174372015.46409127,3.130625829568287,0.0
8220,0.0,0.0,175192399.7062087,3.1267812125956405,0.0
8280,0.0,0.0,175997746.4904778,3.1156043965372415,0.0
8340,0.0,0.0,176788163.2687694,3.1142613935533774,0.0
8400,0.0,0.0,177563764.85295615,3.111812262483293,0.0
8460,0.0,0.0,178324673.0091359,3.1095709479228035,0.0
8520,0.0,0.0,179071016.05696678,3.109795923313249,0.0
8580,0.0,0.0,179802928.47475252,3.1006322507939896,0.0
8640,0.0,0.0,180520550.51104772,3.095169051513449,0.0
8700,0.0,0.0,181224027.80336955,3.0919120003419582,0.0
8760,0.0,0.0,181913511.00458106,3.0911715921990868,0.0
8820,0.0,0.0,182589155.41745296,3.0894294412095835,0.0
8880,0.0,0.0,183251120.63786876,3.085860647431194,0.0
8940,0.0,0.0,183899570.20702356,3.07520054160795,0.0
9000,0.0,0.0,184534671.27301282,3.0740152522027033,0.0
9060,0.0,0.0,185156594.26206928,3.0736977426438594,0.0
9120,0.0,0.0,185765512.55970696,3.0774727906677253,0.0
9180,0.0,0.0,186361602.20196587,3.067600843341401,0.0
9240,0.0,0.0,186945041.5769192,3.0660463326505467,0.0
9300,0.0,0.0,187516011.13654578,3.0567377159821194,0.0
9360,0.0,0.0,188074693.11905807,3.058344789083263,0.0
9420,0.0,0.0,188621271.28174067,3.061036462682456,0.0
9480,0.0,0.0,189155930.6442511,3.055699793215838,0.0
9540,0.0,0.0,189678857.24245086,3.0535316931855143,0.0
9600,0.0,0.0,190190237.89260906,3.0455007554527858,0.0
9660,0.0,0.0,190690259.96598583,3.0442416380683937,0.0
9720,0.0,0.0,191179111.17364466,3.0455413983789,0.0
9780,0.0,0.0,191656979.36139068,3.0442299519126323,0.0
9840,0.0,0.0,192124052.31466815,3.038185118970994,0.0
9900,0.0,0.0,192580517.57328153,3.036396875318194,0.0
9960,0.0,0.0,193026562.25572142,3.0308520040020235,0.0
10020,0.0,0.0,193462372.89293286,3.032229532013209,0.0
10080,0.0,0.0,193888135.27131793,3.035083515409527,0.0
10140,0.0,0.0,194304034.28471375,3.029580972794486,0.0
10200,0.0,0.0,194710253.79518256,3.0263402660889906,0.0
10260,0.0,0.0,195106976.5023063,3.018856320319077,0.0
10320,0.0,0.0,195494383.82079566,3.0212558066978934,0.0
10380,0.0,0.0,195872655.76615036,3.023019622427176,0.0
10440,0.0,0.0,196241970.84809223,3.020657802537634,0.0
10500,0.0,0.0,196602505.97157294,3.016568691629302,0.0
10560,0.0,0.0,196954436.3450225,3.012671363360524,0.0
10620,0.0,0.0,197297935.39565018,3.0113765483460564,0.0
10680,0.0,0.0,197633174.69149533,3.0121103167349195,0.0
10740,0.0,0.0,197960323.86998752,3.012000119077046,0.0
10800,0.0,0.0,198279550.57276526,3.0104309949612884,0.0
10860,0.0,0.0,198591020.386471,3.001097332588474,0.0
10920,0.0,0.0,198894896.78931323,3.0031034709865705,0.0
10980,0.0,0.0,199191341.10310668,3.0051968225564707,0.0
11040,0.0,0.0,199480512.4505669,3.003930911889122,0.0
11100,0.0,0.0,199762567.71763995,3.004978134284265,0.0
11160,0.0,0.0,200037661.5205715,2.9979633397098295,0.0
11220,0.0,0.0,200305946.1775596,2.995276126735422,0.0
11280,0.0,0.0,200567571.6847027,2.9962612241375655,0.0
11340,0.0,0.0,200822685.69606552,2.99725197309508,0.0
11400,0.0,0.0,201071433.50763032,2.998321196407589,0.0
11460,0.0,0.0,201313958.0449344,2.9912433328364374,0.0
11520,0.0,0.0,201550399.8541835,2.9905158102293425,0.0
11580,0.0,0.0,201780897.0966512,2.9895261885170115,0.0
11640,0.0,0.0,202005585.54617327,2.9908710290917813,0.0
11700,0.0,0.0,202224598.58956924,2.9912076114476487,0.0
11760,0.0,0.0,202438067.22977698,2.9857357616728573,0.0
11820,0.0,0.0,202646120.09158355,2.986187639190016,0.0
11880,0.0,0.0,202848883.4297315,2.9815841157130243,0.0
11940,0.0,0.0,203046481.1392889,2.9840894974956513,0.0
12000,0.0,0.0,203239034.7681118,2.988391332580021,0.0
12060,0.0,0.0,203426663.53124073,2.983588071070681,0.0
12120,0.0,0.0,203609484.32713506,2.9818361015795793,0.0
12180,0.0,0.0,203787611.75555065,2.977187457661428,0.0
12240,0.0,0.0,203961158.13698998,2.978636497085255,0.0
12300,0.0,0.0,204130233.53356415,2.9812155930272364,0.0
12360,0.0,0.0,204294945.77117425,2.98085825597284,0.0
12420,0.0,0.0,204455400.46288267,2.97466636715761,0.0
12480,0.0,0.0,204611701.03338832,2.974957780470626,0.0
12540,0.0,0.0,204763948.7444792,2.97383345937783,0.0
12600,0.0,0.0,204912242.72139066,2.9776793722148325,0.0
12660,0.0,0.0,205056679.97997072,2.9763693438592176,0.0
12720,0.0,0.0,205197355.4545567,2.975638703936873,0.0
12780,0.0,0.0,205334362.0264958,2.9662810493105782,0.0
12840,0.0,0.0,205467790.55322415,2.970279688421925,0.0
12900,0.0,0.0,205597729.89782956,2.9735391778613134,0.0
12960,0.0,0.0,205724266.95903227,2.972361738587787,0.0
13020,0.0,0.0,205847486.7015304,2.9746770291519735,0.0
13080,0.0,0.0,205967472.18661433,2.9681313607768605,0.0
13140,0.0,0.0,206084304.60304078,2.966449609058924,0.0
13200,0.0,0.0,206198063.29806307,2.96818171274486,0.0
13260,0.0,0.0,206308825.80860403,2.9696473960886216,0.0
13320,0.0,0.0,206416667.8925046,2.9686799703164617,0.0
13380,0.0,0.0,206521663.55981272,2.968136039355044,0.0
13440,0.0,0.0,206623885.1040587,2.9607872283209593,0.0
13500,0.0,0.0,206723403.13349563,2.9642618900662803,0.0
13560,0.0,0.0,206820286.60225093,2.9685565609062032,0.0
13620,0.0,0.0,206914602.8413647,2.966800629602796,0.0
13680,0.0,0.0,207006417.58969128,2.96716759000153,0.0
13740,0.0,0.0,207095795.02461037,2.961307242651922,0.0
13800,0.0,0.0,207182797.79255205,2.960974302359778,0.0
13860,0.0,0.0,207267487.03928292,2.966791623252141,0.0
13920,0.0,0.0,207349922.4399492,2.964484419031674,0.0
13980,0.0,0.0,207430162.22885352,2.965713012869896,0.0
14040,0.0,0.0,207508263.22893143,2.955264071739721,0.0
14100,0.0,0.0,207584280.8809369,2.9583908488033104,0.0
14160,0.0,0.0,207658269.2722901,2.9601381966975353,0.0
14220,0.0,0.0,207730281.1655995,2.9630264853304324,0.0
14280,0.0,0.0,207800368.02683166,2.9631128125387534,0.0
14340,0.0,0.0,207868580.05311835,2.9569490907011455,0.0
14400,0.0,0.0,207934966.20019907,2.958496012737735,0.0
14460,0.0,0.0,207999574.20947492,2.9578689067509547,0.0
14520,0.0,0.0,208062450.6346809,2.959847679556217,0.0
14580,0.0,0.0,208123640.8681649,2.963936019086695,0.0
14640,0.0,0.0,208183189.16675863,2.958841851850641,0.0
14700,0.0,0.0,208241138.67725608,2.9568596797074322,0.0
14760,0.0,0.0,208297531.46146953,2.955400807625351,0.0
14820,0.0,0.0,208352408.52088216,2.9578005203514395,0.0
14880,0.0,0.0,208405809.82088235,2.959932568817079,0.0
14940,0.0,0.0,208457774.31458375,2.959615526196859,0.0
15000,0.0,0.0,208508339.96622536,2.952756009713933,0.0
15060,0.0,0.0,208557543.77415845,2.952730025153925,0.0
15120,0.0,0.0,208605421.79340953,2.95549009127972,0.0
15180,0.0,0.0,208652009.15783268,2.96211469281077,0.0
15240,0.0,0.0,208697340.10184097,2.9563141177871493,0.0
15300,0.0,0.0,208741447.98173162,2.9571430497920566,0.0
15360,0.0,0.0,208784365.2965894,2.949569380685378,0.0
15420,0.0,0.0,208826123.7087903,2.953840757446344,0.0
15480,0.0,0.0,208866754.06409243,2.958552974223391,0.0
15540,0.0,0.0,208906286.4113253,2.9566044347853206,0.0
15600,0.0,0.0,208944750.02168435,2.9575994338127947,0.0
15660,0.0,0.0,208982173.40762076,2.951784762353462,0.0
15720,0.0,0.0,209018584.34134895,2.951925292628538,0.0
15780,0.0,0.0,209054009.8729586,2.955195582825259,0.0
15840,0.0,0.0,209088476.34814873,2.9564325218534027,0.0
15900,0.0,0.0,209122009.42558128,2.953760410228854,0.0
15960,0.0,0.0,209154634.09386307,2.953785175620008,0.0
16020,0.0,0.0,209186374.68815595,2.9490044672229048,0.0
16080,0.0,0.0,209217254.9064269,2.9526268985544077,0.0
16140,0.0,0.0,209247297.825338,2.9574851890307414,0.0
16200,0.0,0.0,209276525.91578254,2.9546914172023953,0.0
16260,0.0,0.0,209304961.05807796,2.9539348236603846,0.0
16320,0.0,0.0,209332624.55681065,2.946596630224684,0.0
16380,0.0,0.0,209359537.1553494,2.951146489716512,0.0
16440,0.0,0.0,209385719.0500246,2.9545252686275436,0.0
16500,0.0,0.0,209411189.9039828,2.9554304627583288,0.0
16560,0.0,0.0,209435968.86072326,2.9526482068674142,0.0
16620,0.0,0.0,209460074.55731812,2.950559346654724,0.0
16680,0.0,0.0,209483525.13732505,2.9495835920371793,0.0
16740,0.0,0.0,209506338.26339686,2.9519467289597854,0.0
16800,0.0,0.0,209528531.12959403,2.954090810255983,0.0
16860,0.0,0.0,209550120.4734058,2.9540898651979446,0.0
16920,0.0,0.0,209571122.58748448,2.946723802170447,0.0
16980,0.0,0.0,209591553.33110115,2.949456078109395,0.0
17040,0.0,0.0,209611428.1413236,2.9518791495120458,0.0
17100,0.0,0.0,209630762.04392686,2.9527148063631166,0.0
17160,0.0,0.0,209649569.6640402,2.955714178168907,0.0
17220,0.0,0.0,209667865.23653287,2.950243836299459,0.0
17280,0.0,0.0,209685662.61615032,2.9484402195792327,0.0
17340,0.0,0.0,209702975.28739882,2.949683137165672,0.0
