t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21529966.98084901,2.646571631088692,0.0
120,0.0,0.0,22072804.332100037,2.642993441843105,0.0
180,0.0,0.0,22627687.866205506,2.6351593984133643,0.0
240,0.0,0.0,23194801.761619188,2.6231415479681433,0.0
300,0.0,0.0,23774328.75897948,2.6109010898470593,0.0
360,0.0,0.0,24366449.89722321,2.6045699778749585,0.0
420,0.0,0.0,24971344.239189107,2.597545921434982,0.0
480,0.0,0.0,25589188.586751588,2.5881678951216354,0.0
540,0.0,0.0,26220157.18555864,2.57476785928932,0.0
600,0.0,0.0,26864421.419455186,2.562132883829658,0.0
660,0.0,0.0,27522149.494765904,2.5521867961073452,0.0
720,0.0,0.0,28193506.114595603,2.544344737777557,0.0
780,0.0,0.0,28878652.14340674,2.5349472764744174,0.0
840,0.0,0.0,29577744.262116555,2.5216178722179223,0.0
900,0.0,0.0,30290934.61407113,2.507041730160008,0.0
960,0.0,0.0,31018370.442249604,2.4947808644695852,0.0
1020,0.0,0.0,31760193.718158472,2.4862209803020336,0.0
1080,0.0,0.0,32516540.76287198,2.475201330175511,0.0
1140,0.0,0.0,33287541.86080079,2.4632864875734124,0.0
1200,0.0,0.0,34073320.86674701,2.4459768620076026,0.0
1260,0.0,0.0,34873994.8069426,2.4318804834032086,0.0
1320,0.0,0.0,35689673.47479256,2.4203702262101308,0.0
1380,0.0,0.0,36520459.02209459,2.411338891663761,0.0
1440,0.0,0.0,37366445.5466108,2.396434956234815,0.0
1500,0.0,0.0,38227718.676881656,2.3822623966437995,0.0
1560,0.0,0.0,39104355.15527207,2.3620247986513725,0.0
1620,0.0,0.0,39996422.420284435,2.349834684694611,0.0
1680,0.0,0.0,40903978.1892625,2.337466528216857,0.0
1740,0.0,0.0,41827070.04261457,2.3262528382507237,0.0
1800,0.0,0.0,42765735.010826625,2.3078679403231717,0.0
1860,0.0,0.0,43719999.16548689,2.2918881599374137,0.0
1920,0.0,0.0,44689877.21572136,2.2719967891876567,0.0
1980,0.0,0.0,45675372.111375,2.2594552490953395,0.0
2040,0.0,0.0,46676474.654428326,2.2452152971381425,0.0
2100,0.0,0.0,47693163.12006667,2.230128683363936,0.0
2160,0.0,0.0,48725402.888988696,2.2097765984304605,0.0
