t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21529740.819061372,2.1652960510708374,0.0
120,0.0,0.0,22072573.13475654,2.1489304717114384,0.0
180,0.0,0.0,22627451.55545188,2.128110628972308,0.0
240,0.0,0.0,23194560.26015477,2.1024965250830983,0.0
300,0.0,0.0,23774081.990161788,2.0804931837705354,0.0
360,0.0,0.0,24366197.785184994,2.05982309623979,0.0
420,0.0,0.0,24971086.70895499,2.0374618952502486,0.0
480,0.0,0.0,25588925.56435891,2.011950198368869,0.0
540,0.0,0.0,26219888.598186348,1.9880164618131115,0.0
600,0.0,0.0,26864147.19555488,1.959539621899336,0.0
660,0.0,0.0,27521869.56418928,1.9367884386665897,0.0
720,0.0,0.0,28193220.40874888,1.9142347377485893,0.0
780,0.0,0.0,28878360.59537769,1.8860865467390335,0.0
840,0.0,0.0,29577446.806834273,1.859137872820735,0.0
900,0.0,0.0,30290631.188450325,1.8284341211796855,0.0
960,0.0,0.0,31018060.98534672,1.801142945246384,0.0
1020,0.0,0.0,31759878.17132712,1.774713845429199,0.0
1080,0.0,0.0,32516219.069932755,1.7461517892508074,0.0
1140,0.0,0.0,33287213.9681949,1.7144496488917063,0.0
1200,0.0,0.0,34072986.723709226,1.6842053428184052,0.0
1260,0.0,0.0,34873654.365671486,1.6512619512206967,0.0
1320,0.0,0.0,35689326.69061223,1.6226567183908063,0.0
1380,0.0,0.0,36520105.85364212,1.590798329039059,0.0
1440,0.0,0.0,37366085.95599919,1.559622048325625,0.0
1500,0.0,0.0,38227352.62988473,1.521594869300129,0.0
1560,0.0,0.0,39103982.62148697,1.4894326053033136,0.0
1620,0.0,0.0,39996043.37332396,1.455075374609857,0.0
1680,0.0,0.0,40903592.606911406,1.4209018611859425,0.0
1740,0.0,0.0,41826677.90702598,1.3874135331597846,0.0
1800,0.0,0.0,42765336.30867955,1.3487925992172571,0.0
1860,0.0,0.0,43719593.88816286,1.3112950961493082,0.0
1920,0.0,0.0,44689465.359470405,1.2731437710769022,0.0
1980,0.0,0.0,45674953.67748796,1.2361587518414876,0.0
2040,0.0,0.0,46676049.64938706,1.1985374759080554,0.0
2100,0.0,0.0,47692731.55571669,1.1592915893538522,0.0
2160,0.0,0.0,48724964.78267684,1.1169001302556243,0.0
2220,0.0,0.0,49772701.46716524,1.0772142196758177,0.0
2280,0.0,0.0,50835880.15616844,1.036460311317202,0.0
2340,0.0,0.0,51914359.171759374,0.995436861419034,0.0
2400,0.0,0.0,52998438.96651901,0.9546868648920367,0.0
2460,0.0,0.0,54079637.74332595,0.9112497791813574,0.0
2520,0.0,0.0,55154346.72462199,0.8689982115443674,0.0
2580,0.0,0.0,56218737.09584148,0.8275478735303896,0.0
2640,0.0,0.0,57268419.251868695,0.7874968851083344,0.0
2700,0.0,0.0,58298684.95050376,0.7482911679683105,0.0
2760,0.0,0.0,59304666.01596899,0.7080234427970564,0.0
2820,0.0,0.0,60280381.00056116,0.6698902606441317,0.0
2880,0.0,0.0,61220040.2061045,0.6329647638554711,0.0
2940,0.0,0.0,62117327.93998221,0.5985472125960644,0.0
3000,0.0,0.0,62966382.225973375,0.5656649634121194,0.0
3060,0.0,0.0,63761501.57245842,0.5342031747089897,0.0
3120,0.0,0.0,64497180.35708934,0.5053461789629161,0.0
3180,0.0,0.0,65169553.50319401,0.47802156243244687,0.0
3240,0.0,0.0,65774572.55727173,0.4548264467230807,0.0
3300,0.0,0.0,66311332.19665016,0.43437051125828585,0.0
3360,0.0,0.0,66781102.28392554,0.41515296265159335,0.0
3420,0.0,0.0,67185221.91666177,0.39880268384548717,0.0
3480,0.0,0.0,67527623.58856426,0.3850457201755728,0.0
3540,0.0,0.0,67813187.02750888,0.3740510496038439,0.0
3600,0.0,0.0,68048482.21539976,0.36491732391998594,0.0
3660,0.0,0.0,68240932.66750589,0.3563761201879848,0.0
3720,0.0,0.0,68395219.84242932,0.3502941719557748,0.0
3780,0.0,0.0,68517714.54215206,0.34611848202651496,0.0
3840,0.0,0.0,68615643.76961192,0.34174422388798503,0.0
3900,0.0,0.0,68692347.06010187,0.33866383836386565,0.0
3960,0.0,0.0,68752904.75567129,0.335684297315679,0.0
4020,0.0,0.0,68799213.89772359,0.3342842467123496,0.0
4080,0.0,0.0,68835020.94471209,0.33334924176381125,0.0
4140,0.0,0.0,68863898.29563712,0.3314583554162561,0.0
4200,0.0,0.0,68885744.65805933,0.330480459882031,0.0
4260,0.0,0.0,68902053.00715269,0.3302821230346906,0.0
4320,0.0,0.0,68914908.00890748,0.3298466405211049,0.0
4380,0.0,0.0,68925741.32448313,0.32856739308766525,0.0
4440,0.0,0.0,68933042.55215575,0.32863451747958033,0.0
4500,0.0,0.0,68938285.50540102,0.3290482841251223,0.0
4560,0.0,0.0,68943132.61611107,0.32854494022082653,0.0
4620,0.0,0.0,68946882.6431298,0.3281333818168792,0.0
4680,0.0,0.0,68949583.75290817,0.32800760910107046,0.0
4740,0.0,0.0,68951259.18459979,0.328296594511568,0.0
4800,0.0,0.0,68953082.19758062,0.32797942667560215,0.0
4860,0.0,0.0,68954395.48249254,0.3278412176606973,0.0
4920,0.0,0.0,68955263.77300762,0.32786755479056234,0.0
4980,0.0,0.0,68955719.74731185,0.32809115998325333,0.0
5040,0.0,0.0,68956142.41240256,0.3281914284509273,0.0
5100,0.0,0.0,68957276.77315217,0.3274746961060002,0.0
5160,0.0,0.0,68957292.45759341,0.3277603085170818,0.0
5220,0.0,0.0,68956839.19446392,0.3284558312046281,0.0
5280,0.0,0.0,68957821.99676423,0.32768588216085187,0.0
5340,0.0,0.0,68958026.49604332,0.3276145849164225,0.0
5400,0.0,0.0,68957612.89632438,0.3281421278627936,0.0
5460,0.0,0.0,68957870.35891932,0.32797626354339726,0.0
5520,0.0,0.0,68957928.35766129,0.32797916951068157,0.0
5580,0.0,0.0,68958686.21943517,0.3272662272184355,0.0
5640,0.0,0.0,68958173.13417375,0.32780665101503,0.0
5700,0.0,0.0,68957600.32219918,0.32839670055281434,0.0
5760,0.0,0.0,68958335.05418661,0.3276828748832699,0.0
5820,0.0,0.0,68958505.42484652,0.32752207370208786,0.0
5880,0.0,0.0,68958048.1122727,0.32798347426054264,0.0
5940,0.0,0.0,68957935.66184174,0.32810545910958994,0.0
6000,0.0,0.0,68958777.45117743,0.3272702496498946,0.0
6060,0.0,0.0,68958467.7408342,0.32759382831527756,0.0
6120,0.0,0.0,68957837.51304565,0.32822396366472323,0.0
6180,0.0,0.0,68958107.54135473,0.3279532835262166,0.0
6240,0.0,0.0,68958349.53691669,0.32771150935107674,0.0
6300,0.0,0.0,68958460.16835162,0.3276124692331149,0.0
6360,0.0,0.0,68958067.73946868,0.32799799835364263,0.0
6420,0.0,0.0,68958252.88845308,0.3278057106541146,0.0
6480,0.0,0.0,68958363.12653278,0.3277092038868844,0.0
6540,0.0,0.0,68958384.33419207,0.3276916138152187,0.0
6600,0.0,0.0,68958088.12410823,0.3279828884688536,0.0
6660,0.0,0.0,68957911.38908352,0.3281569289887016,0.0
6720,0.0,0.0,68958648.96092536,0.3274333735034154,0.0
6780,0.0,0.0,68958386.86377291,0.3276876818006866,0.0
6840,0.0,0.0,68957978.71204272,0.32808584056322593,0.0
6900,0.0,0.0,68958070.15660322,0.32800189868119106,0.0
6960,0.0,0.0,68958857.44393076,0.3272210698493691,0.0
7020,0.0,0.0,68958175.5210735,0.327927467708088,0.0
7080,0.0,0.0,68958070.18357494,0.32803220706192826,0.0
7140,0.0,0.0,68958228.71058692,0.3278638397921967,0.0
7200,0.0,0.0,68958862.58312388,0.3272727488220795,0.0
7260,0.0,0.0,68958347.76749136,0.32777757004479297,0.0
7320,0.0,0.0,68957695.05000034,0.32841504676114247,0.0
7380,0.0,0.0,68958400.02318226,0.32770578069610096,0.0
7440,0.0,0.0,68958570.59218346,0.3275240354699985,0.0
7500,0.0,0.0,68958131.86629517,0.3279518116884108,0.0
7560,0.0,0.0,68957976.11137183,0.3281039671971431,0.0
7620,0.0,0.0,68958771.8210595,0.3273045952343564,0.0
7680,0.0,0.0,68958496.15546015,0.32758812039135876,0.0
7740,0.0,0.0,68957890.95989612,0.3281882992967613,0.0
7800,0.0,0.0,68958108.65063234,0.32796512003402584,0.0
7860,0.0,0.0,68958310.99578363,0.3277596164394856,0.0
7920,0.0,0.0,68958504.90862778,0.3275759963254814,0.0
7980,0.0,0.0,68958100.35963292,0.3279711629988303,0.0
8040,0.0,0.0,68958220.5691094,0.3278415798435673,0.0
8100,0.0,0.0,68958332.88252956,0.3277418734152215,0.0
8160,0.0,0.0,68958441.3221711,0.32763691133843564,0.0
8220,0.0,0.0,68958106.05699915,0.32796683711283686,0.0
8280,0.0,0.0,68957873.36467667,0.32819617923912625,0.0
8340,0.0,0.0,68958624.8809305,0.32745745312276414,0.0
8400,0.0,0.0,68958417.4659074,0.3276575843252577,0.0
8460,0.0,0.0,68957980.0244288,0.3280849933830021,0.0
8520,0.0,0.0,68958047.40925393,0.32802437256083444,0.0
8580,0.0,0.0,68958874.99500123,0.3272028567451723,0.0
8640,0.0,0.0,68958217.29274975,0.3278875236482517,0.0
8700,0.0,0.0,68958081.96342294,0.3280210222892468,0.0
8760,0.0,0.0,68958170.20186454,0.32792285557170275,0.0
8820,0.0,0.0,68958914.0052262,0.3272230292519552,0.0
8880,0.0,0.0,68958372.07133655,0.32775443664103504,0.0
8940,0.0,0.0,68957687.47017127,0.3284236683022823,0.0
9000,0.0,0.0,68958371.92968445,0.32773355319960806,0.0
9060,0.0,0.0,68958566.6896001,0.3275275998427713,0.0
9120,0.0,0.0,68958159.13220678,0.32792525508007153,0.0
9180,0.0,0.0,68957979.24057637,0.32810065328709853,0.0
9240,0.0,0.0,68958735.08373797,0.3273400968523062,0.0
9300,0.0,0.0,68958495.89952776,0.3275878905211969,0.0
9360,0.0,0.0,68957924.38253617,0.32815488222436384,0.0
9420,0.0,0.0,68958099.54516603,0.3279737381115182,0.0
9480,0.0,0.0,68958268.03893608,0.32780195361459913,0.0
9540,0.0,0.0,68958534.51532303,0.32754664021277174,0.0
9600,0.0,0.0,68958123.80806409,0.3279474903423314,0.0
9660,0.0,0.0,68958189.53083886,0.3278717866031082,0.0
9720,0.0,0.0,68958304.26693296,0.32776958194458716,0.0
9780,0.0,0.0,68958488.13062602,0.32758972902173283,0.0
9840,0.0,0.0,68958120.86139049,0.32795193593148786,0.0
9900,0.0,0.0,68957842.25020184,0.32822706970188553,0.0
9960,0.0,0.0,68958600.40343319,0.32748090945773245,0.0
10020,0.0,0.0,68958441.76319666,0.3276329791443947,0.0
10080,0.0,0.0,68957983.08050236,0.32808189447738345,0.0
10140,0.0,0.0,68958029.48908247,0.3280416983300826,0.0
10200,0.0,0.0,68958884.20958002,0.3271927448086359,0.0
10260,0.0,0.0,68958377.8707724,0.32770150738258647,0.0
10320,0.0,0.0,68957740.92604652,0.3283332125243297,0.0
