t,Tpos,Tpro,Tneg,o2,test
7620,0.0,0.0,166299029.30731747,2.0897368138554167,0.0
7680,0.0,0.0,167258155.38354868,2.0426414569729863,0.0
7740,0.0,0.0,168201676.45508835,1.9979393325895949,0.0
7800,0.0,0.0,169129615.09766588,1.949644996956416,0.0
7860,0.0,0.0,170042004.97222853,1.908798478899234,0.0
7920,0.0,0.0,170938890.4175325,1.8692171146868528,0.0
7980,0.0,0.0,171820326.03823906,1.8257342443443525,0.0
8040,0.0,0.0,172686376.2898941,1.7847016833115024,0.0
8100,0.0,0.0,173537115.06196254,1.7409033930905147,0.0
8160,0.0,0.0,174372625.26013848,1.7014080994788832,0.0
8220,0.0,0.0,175192998.38906002,1.664251598481272,0.0
8280,0.0,0.0,175998334.13646486,1.6265404229546434,0.0
8340,0.0,0.0,176788739.95979422,1.5874542366584952,0.0
8400,0.0,0.0,177564330.67619163,1.5504113054656257,0.0
8460,0.0,0.0,178325228.05673945,1.5116119133427868,0.0
8520,0.0,0.0,179071560.4257641,1.478569320701973,0.0
8580,0.0,0.0,179803462.26596376,1.444039559805332,0.0
8640,0.0,0.0,180521073.8299989,1.4116143940806205,0.0
8700,0.0,0.0,181224540.75922266,1.373796356735929,0.0
8760,0.0,0.0,181914013.71005395,1.3421847796127808,0.0
8820,0.0,0.0,182589647.98856375,1.309300372107187,0.0
8880,0.0,0.0,183251603.1936531,1.27879598514175,0.0
8940,0.0,0.0,183900042.86930603,1.2499440736564773,0.0
9000,0.0,0.0,184535134.16614807,1.2176699917900309,0.0
9060,0.0,0.0,185157047.51271224,1.1875145236925495,0.0
9120,0.0,0.0,185765956.29657748,1.1573221494199584,0.0
9180,0.0,0.0,186362036.55562487,1.129804617405251,0.0
9240,0.0,0.0,186945466.67954567,1.1030906868331107,0.0
9300,0.0,0.0,187516427.1217389,1.0759165806267328,0.0
9360,0.0,0.0,188075100.1216351,1.0471182540186053,0.0
9420,0.0,0.0,188621669.43753853,1.0215844134524559,0.0
9480,0.0,0.0,189157797.39951608,0.9959908769685971,0.0
9540,0.0,0.0,189611435.7768185,0.9747618022265175,0.0
9600,0.0,0.0,189953294.58007056,0.9575991258014793,0.0
9660,0.0,0.0,190213495.41369632,0.9425697158894637,0.0
9720,0.0,0.0,190404990.5909229,0.9341684165650356,0.0
9780,0.0,0.0,190546858.33330503,0.9277412900908643,0.0
9840,0.0,0.0,190651737.18140253,0.9225468387169298,0.0
9900,0.0,0.0,190731175.75203297,0.9162800935872867,0.0
9960,0.0,0.0,190785818.0419356,0.9150994362587488,0.0
10020,0.0,0.0,190825283.30531377,0.9145815526681408,0.0
10080,0.0,0.0,190856913.04986745,0.9113275937377433,0.0
10140,0.0,0.0,190879192.7814873,0.909683078524099,0.0
10200,0.0,0.0,190892677.52586648,0.911206820655901,0.0
10260,0.0,0.0,190905366.7285778,0.9094472952287631,0.0
10320,0.0,0.0,190914176.7893454,0.9085262588361617,0.0
10380,0.0,0.0,190920047.81150055,0.9084150431562087,0.0
10440,0.0,0.0,190923788.1652686,0.9088405822984169,0.0
10500,0.0,0.0,190926938.85163403,0.9086897845482393,0.0
10560,0.0,0.0,190931565.3631382,0.9062665516792481,0.0
10620,0.0,0.0,190931573.92225724,0.9078073640424099,0.0
10680,0.0,0.0,190931105.24778393,0.9093799346623254,0.0
10740,0.0,0.0,190934001.08426398,0.9073385543689549,0.0
10800,0.0,0.0,190934944.2916155,0.9069858175910447,0.0
10860,0.0,0.0,190933965.25946078,0.9083610719147314,0.0
10920,0.0,0.0,190934198.1336902,0.908451057824734,0.0
10980,0.0,0.0,190936989.2549238,0.9059248970193187,0.0
11040,0.0,0.0,190935718.20062953,0.9073567205665075,0.0
11100,0.0,0.0,190933972.00667048,0.9091904729877625,0.0
11160,0.0,0.0,190935691.13402697,0.9075793346454131,0.0
11220,0.0,0.0,190936537.20127487,0.9068017433623176,0.0
11280,0.0,0.0,190935296.8616761,0.9080659697700801,0.0
11340,0.0,0.0,190934887.20997068,0.908502641259861,0.0
11400,0.0,0.0,190937215.72147518,0.9062258053639776,0.0
11460,0.0,0.0,190936383.05999687,0.9070901489192149,0.0
11520,0.0,0.0,190934501.85602793,0.9089517555408904,0.0
11580,0.0,0.0,190935576.9042835,0.9078926538731722,0.0
11640,0.0,0.0,190936578.10849845,0.9069071584555453,0.0
11700,0.0,0.0,190935122.63551673,0.9084124130197667,0.0
11760,0.0,0.0,190935406.29870084,0.9081571849797367,0.0
11820,0.0,0.0,190935410.95680705,0.9081314377330281,0.0
11880,0.0,0.0,190937194.09682626,0.9064041579855997,0.0
11940,0.0,0.0,190935561.3547173,0.908053487456979,0.0
12000,0.0,0.0,190935076.79002437,0.9085015704378088,0.0
12060,0.0,0.0,190937824.85224804,0.9057610604066603,0.0
12120,0.0,0.0,190936363.4047199,0.9072045860648188,0.0
12180,0.0,0.0,190934357.72644225,0.9091615886508188,0.0
12240,0.0,0.0,190935781.75589716,0.90773527517249,0.0
12300,0.0,0.0,190936604.77056655,0.906906784628081,0.0
12360,0.0,0.0,190935638.91939044,0.9078559970138734,0.0
12420,0.0,0.0,190935016.7832253,0.9084625878542185,0.0
12480,0.0,0.0,190937156.55112827,0.9063380004725352,0.0
12540,0.0,0.0,190936461.90822932,0.9070534739304748,0.0
12600,0.0,0.0,190934633.6925311,0.908853065277538,0.0
12660,0.0,0.0,190935502.14260912,0.9079831174892553,0.0
12720,0.0,0.0,190936342.70998383,0.9071458201167827,0.0
12780,0.0,0.0,190936029.79044583,0.9074714199533656,0.0
12840,0.0,0.0,190935083.4816454,0.9083918185791141,0.0
12900,0.0,0.0,190936540.37338862,0.9069373446800499,0.0
12960,0.0,0.0,190936489.19931602,0.9070241971459326,0.0
13020,0.0,0.0,190935106.09241173,0.9083888155094355,0.0
13080,0.0,0.0,190935321.20609304,0.9081619023525248,0.0
13140,0.0,0.0,190935946.59433082,0.9075381029777084,0.0
13200,0.0,0.0,190936473.26907396,0.907046760199769,0.0
13260,0.0,0.0,190935265.99027464,0.9082174381477671,0.0
13320,0.0,0.0,190935942.60840368,0.9075277234548769,0.0
13380,0.0,0.0,190936321.98255795,0.9071884948117115,0.0
13440,0.0,0.0,190935696.59228227,0.9078109055012714,0.0
13500,0.0,0.0,190935252.92639685,0.908233744421874,0.0
13560,0.0,0.0,190935477.53346625,0.9080053560281702,0.0
13620,0.0,0.0,190937102.75944167,0.9064816456486738,0.0
13680,0.0,0.0,190935684.8451884,0.907900020733015,0.0
13740,0.0,0.0,190934753.84576225,0.9087843562601976,0.0
13800,0.0,0.0,190938228.1858225,0.9053667305186499,0.0
13860,0.0,0.0,190936461.56017083,0.9071937046382381,0.0
13920,0.0,0.0,190935297.57425433,0.9082845285079301,0.0
13980,0.0,0.0,190936493.96843502,0.9070520795348718,0.0
14040,0.0,0.0,190936311.50419506,0.9072497367111405,0.0
14100,0.0,0.0,190935436.67075044,0.9081005739827862,0.0
14160,0.0,0.0,190935361.12737736,0.908145289768399,0.0
14220,0.0,0.0,190935571.81506914,0.9079211432149372,0.0
14280,0.0,0.0,190936678.30094036,0.9068546251198475,0.0
14340,0.0,0.0,190935467.4447462,0.9080211413551827,0.0
14400,0.0,0.0,190935789.98913318,0.907671698137835,0.0
14460,0.0,0.0,190936067.33281404,0.9074327149617039,0.0
14520,0.0,0.0,190935981.1059424,0.9075257864726156,0.0
14580,0.0,0.0,190935327.24556348,0.9081555116338851,0.0
14640,0.0,0.0,190935133.42642105,0.9083392458710439,0.0
14700,0.0,0.0,190936920.3385763,0.9066095786907324,0.0
14760,0.0,0.0,190935741.02749106,0.9077475584179427,0.0
14820,0.0,0.0,190935349.85371143,0.9081047694679212,0.0
14880,0.0,0.0,190935798.90956992,0.9076931811859096,0.0
14940,0.0,0.0,190936600.64888704,0.9069137049754727,0.0
15000,0.0,0.0,190935430.24313053,0.9080585513524706,0.0
15060,0.0,0.0,190934757.29789075,0.9087154693616746,0.0
15120,0.0,0.0,190936915.5128047,0.9066154216838997,0.0
15180,0.0,0.0,190936081.5070142,0.9074176425333301,0.0
15240,0.0,0.0,190935091.98761544,0.9083676878847732,0.0
15300,0.0,0.0,190935506.83656818,0.9079821666518543,0.0
15360,0.0,0.0,190937147.67082578,0.9063754153873941,0.0
15420,0.0,0.0,190935646.0558598,0.9078537413037399,0.0
15480,0.0,0.0,190934487.3425186,0.9089889080215185,0.0
15540,0.0,0.0,190938160.51091814,0.9054263239860952,0.0
15600,0.0,0.0,190936453.13043946,0.9071555431042772,0.0
15660,0.0,0.0,190934920.48703417,0.9086220364066859,0.0
15720,0.0,0.0,190936689.90893647,0.906863724407702,0.0
15780,0.0,0.0,190937001.84209836,0.9066694766449469,0.0
15840,0.0,0.0,190936066.6590167,0.9075262409178092,0.0
15900,0.0,0.0,190935373.9463108,0.9081500422379736,0.0
15960,0.0,0.0,190935590.00028628,0.907949074441128,0.0
16020,0.0,0.0,190937003.72480986,0.9065473102353724,0.0
16080,0.0,0.0,190935626.8085728,0.9078880418773572,0.0
16140,0.0,0.0,190934468.9572758,0.9090167390758616,0.0
16200,0.0,0.0,190936741.02770716,0.9067909088930977,0.0
16260,0.0,0.0,190936277.78740698,0.9072249298167671,0.0
16320,0.0,0.0,190935095.77274275,0.9083605723752181,0.0
16380,0.0,0.0,190935313.2497607,0.9081677273408494,0.0
16440,0.0,0.0,190937400.95808843,0.906116601440071,0.0
16500,0.0,0.0,190935814.8691081,0.9076830238606312,0.0
16560,0.0,0.0,190934299.1679916,0.909171558348091,0.0
16620,0.0,0.0,190936406.27571863,0.9071043391331591,0.0
16680,0.0,0.0,190936536.85688654,0.906964598780517,0.0
16740,0.0,0.0,190935110.59503442,0.9083523737797661,0.0
16800,0.0,0.0,190935116.84154248,0.9083595502744315,0.0
16860,0.0,0.0,190937601.9969857,0.9059141144747096,0.0
16920,0.0,0.0,190936088.28825182,0.9074193951201929,0.0
16980,0.0,0.0,190934296.43535766,0.9091799710695381,0.0
17040,0.0,0.0,190936040.6316909,0.9074620031429789,0.0
17100,0.0,0.0,190936711.24745852,0.9067955458715231,0.0
17160,0.0,0.0,190935326.42950687,0.9081538612606515,0.0
17220,0.0,0.0,190934993.44941747,0.9084848275109332,0.0
17280,0.0,0.0,190937395.8700337,0.9061144947546909,0.0
17340,0.0,0.0,190936370.30147362,0.9071486062667042,0.0
17400,0.0,0.0,190934472.74434823,0.9090130815880082,0.0
17460,0.0,0.0,190936698.22062823,0.906845079860853,0.0
17520,0.0,0.0,190936619.98329037,0.9069881144050497,0.0
17580,0.0,0.0,190935867.97896442,0.9076892143406825,0.0
17640,0.0,0.0,190934920.6385029,0.9086201476187385,0.0
17700,0.0,0.0,190936233.47978216,0.9074072546054425,0.0
17760,0.0,0.0,190936767.19005364,0.9068315202455571,0.0
17820,0.0,0.0,190935323.26157695,0.9082141516342801,0.0
17880,0.0,0.0,190935106.69022396,0.9084190275004376,0.0
17940,0.0,0.0,190937723.8029464,0.9058190370860562,0.0
18000,0.0,0.0,190936261.33109903,0.9072701903817084,0.0
18060,0.0,0.0,190934270.28196684,0.9092227840721758,0.0
18120,0.0,0.0,190935867.55797693,0.9076367141279853,0.0
18180,0.0,0.0,190936648.31490988,0.9068551991038319,0.0
18240,0.0,0.0,190935509.15905628,0.9079737662950493,0.0
18300,0.0,0.0,190934994.64996627,0.908479458672239,0.0
18360,0.0,0.0,190937292.84778497,0.9062038732192144,0.0
18420,0.0,0.0,190936432.04859293,0.9070814277145459,0.0
18480,0.0,0.0,190934532.9459177,0.9089504104875096,0.0
18540,0.0,0.0,190935569.77476236,0.9079170665568849,0.0
18600,0.0,0.0,190936472.51018682,0.9070195899529246,0.0
18660,0.0,0.0,190935893.29386243,0.9076040769994821,0.0
18720,0.0,0.0,190935035.7211594,0.9084396444603928,0.0
18780,0.0,0.0,190936695.3391882,0.9067881743032963,0.0
18840,0.0,0.0,190936526.39424106,0.9069900367042911,0.0
18900,0.0,0.0,190934964.78388038,0.9085287049854793,0.0
18960,0.0,0.0,190935354.23933163,0.9081308155077806,0.0
19020,0.0,0.0,190936108.4632885,0.907380286767791,0.0
19080,0.0,0.0,190936347.8094086,0.9071697189407314,0.0
19140,0.0,0.0,190935189.33850935,0.9082940102861684,0.0
19200,0.0,0.0,190936083.3299709,0.9073919270708035,0.0
19260,0.0,0.0,190936416.29573086,0.9070985919385384,0.0
19320,0.0,0.0,190935529.1523211,0.9079770945744704,0.0
19380,0.0,0.0,190935226.5511423,0.9082954614291023,0.0
19440,0.0,0.0,190935865.12644485,0.907716577007653,0.0
19500,0.0,0.0,190936950.39709374,0.9066180547805844,0.0
19560,0.0,0.0,190934547.5196584,0.9090211381723431,0.0
19620,0.0,0.0,190935564.40841767,0.9080532031965614,0.0
19680,0.0,0.0,190936356.8325252,0.9072237031768108,0.0
19740,0.0,0.0,190936224.78729203,0.9073506625963731,0.0
19800,0.0,0.0,190935247.7291918,0.9082789179850151,0.0
19860,0.0,0.0,190936529.41700602,0.9069753168612663,0.0
19920,0.0,0.0,190936380.63174087,0.9071490077793513,0.0
19980,0.0,0.0,190935207.74801016,0.9083030361380394,0.0
20040,0.0,0.0,190935352.97791028,0.908137790104277,0.0
20100,0.0,0.0,190935743.601765,0.9077406323492213,0.0
20160,0.0,0.0,190936552.4743184,0.906969047443378,0.0
20220,0.0,0.0,190935361.15797386,0.9081206396388081,0.0
20280,0.0,0.0,190935924.19027674,0.9075379593713493,0.0
20340,0.0,0.0,190936178.90435195,0.9073226808253501,0.0
20400,0.0,0.0,190935783.8084479,0.9077197843682057,0.0
20460,0.0,0.0,190935297.6887138,0.9081839356843363,0.0
20520,0.0,0.0,190935305.9702727,0.9081685747529866,0.0
20580,0.0,0.0,190936865.901572,0.9066633140984004,0.0
20640,0.0,0.0,190935630.46091154,0.9078572317998165,0.0
20700,0.0,0.0,190935443.777631,0.9080138164925702,0.0
20760,0.0,0.0,190935916.17355645,0.9075801179455932,0.0
20820,0.0,0.0,190936415.315128,0.9070985133581444,0.0
20880,0.0,0.0,190935370.94159266,0.9081173775334906,0.0
20940,0.0,0.0,190934895.2690955,0.9085795880462925,0.0
21000,0.0,0.0,190936963.84712607,0.9065704277495482,0.0
21060,0.0,0.0,190935971.88042867,0.9075269513196645,0.0
21120,0.0,0.0,190935132.53120604,0.9083286250559617,0.0
21180,0.0,0.0,190935611.9978184,0.9078807922762999,0.0
21240,0.0,0.0,190937000.85524768,0.9065228156866394,0.0
21300,0.0,0.0,190935016.69143572,0.9085254814697628,0.0
21360,0.0,0.0,190935308.69097185,0.9082558363420067,0.0
21420,0.0,0.0,190936931.81177974,0.9066223166216651,0.0
21480,0.0,0.0,190935809.518712,0.9078151758462796,0.0
21540,0.0,0.0,190935519.531898,0.9080940001191267,0.0
21600,0.0,0.0,190935057.6809618,0.9085066841775635,0.0
21660,0.0,0.0,190937016.34935233,0.9065846628531677,0.0
21720,0.0,0.0,190935931.1709792,0.9076066881325411,0.0
21780,0.0,0.0,190935370.67279303,0.9081110654661134,0.0
21840,0.0,0.0,190935668.6753233,0.9078394429795505,0.0
21900,0.0,0.0,190936772.23890585,0.9067552867033751,0.0
21960,0.0,0.0,190935532.48949903,0.9079650418469892,0.0
22020,0.0,0.0,190934584.08365953,0.9088910197534851,0.0
22080,0.0,0.0,190936836.52858782,0.9066916270882637,0.0
22140,0.0,0.0,190936167.26379213,0.90732927776398,0.0
22200,0.0,0.0,190935109.404479,0.9083434985347185,0.0
22260,0.0,0.0,190935402.92804438,0.9080785788323208,0.0
22320,0.0,0.0,190937257.16454723,0.9062597224851355,0.0
22380,0.0,0.0,190935722.0233038,0.9077732974176528,0.0
22440,0.0,0.0,190934369.9915293,0.9091003908039006,0.0
22500,0.0,0.0,190936524.85982895,0.9069901221109119,0.0
22560,0.0,0.0,190936462.39267814,0.9070394981641672,0.0
22620,0.0,0.0,190935073.03247744,0.9083889578549454,0.0
22680,0.0,0.0,190935179.7971691,0.9082992049849017,0.0
22740,0.0,0.0,190937553.397435,0.9059657884272059,0.0
22800,0.0,0.0,190935997.21301484,0.9075094759397502,0.0
22860,0.0,0.0,190934307.89031127,0.9091684705859601,0.0
22920,0.0,0.0,190936154.71454257,0.9073524424335553,0.0
22980,0.0,0.0,190936688.50211567,0.9068204034124914,0.0
23040,0.0,0.0,190935241.8625095,0.9082364793610379,0.0
23100,0.0,0.0,190935021.04378936,0.9084591207077345,0.0
23160,0.0,0.0,190937481.15840402,0.9060346246670545,0.0
23220,0.0,0.0,190936103.16654596,0.907489580771221,0.0
23280,0.0,0.0,190935380.8417468,0.9081830591597437,0.0
23340,0.0,0.0,190935415.80700245,0.9081203962663547,0.0
23400,0.0,0.0,190937629.60374194,0.9060447127194884,0.0
23460,0.0,0.0,190936051.34507993,0.9075731468372118,0.0
23520,0.0,0.0,190934243.26836526,0.9093198259026651,0.0
23580,0.0,0.0,190936377.15848333,0.9071987823194645,0.0
23640,0.0,0.0,190936607.12796077,0.9069387428670097,0.0
23700,0.0,0.0,190935211.93337217,0.9082800952910499,0.0
23760,0.0,0.0,190935092.07299137,0.9084018135502273,0.0
23820,0.0,0.0,190937713.69736028,0.9058112266509984,0.0
23880,0.0,0.0,190936166.31028187,0.9073488375033664,0.0
23940,0.0,0.0,190934238.72453582,0.9092420625526905,0.0
24000,0.0,0.0,190935965.30608138,0.9075347971340609,0.0
24060,0.0,0.0,190936672.44091475,0.9068285410294143,0.0
24120,0.0,0.0,190935395.77785397,0.9080802631378624,0.0
24180,0.0,0.0,190934992.09332713,0.9084805768713148,0.0
24240,0.0,0.0,190937416.31502616,0.9060848257756307,0.0
24300,0.0,0.0,190936384.66437435,0.907128012566949,0.0
24360,0.0,0.0,190934452.62405148,0.909028733039251,0.0
24420,0.0,0.0,190935649.27934998,0.9078403462770936,0.0
24480,0.0,0.0,190936580.10403138,0.906916287461972,0.0
24540,0.0,0.0,190935761.8480494,0.9077322137643924,0.0
24600,0.0,0.0,190935001.12995476,0.9084748167603051,0.0
24660,0.0,0.0,190936846.94100526,0.9066426183394699,0.0
24720,0.0,0.0,190936536.21888724,0.9069825267486932,0.0
24780,0.0,0.0,190934838.52337053,0.9086536833027721,0.0
24840,0.0,0.0,190935399.40130642,0.9080879640790634,0.0
24900,0.0,0.0,190936259.74763146,0.9072332441544656,0.0
24960,0.0,0.0,190936218.10274547,0.9072967486724641,0.0
25020,0.0,0.0,190935122.7389733,0.9083606681109213,0.0
25080,0.0,0.0,190935955.56188515,0.9075335136356568,0.0
25140,0.0,0.0,190937364.1824296,0.9062705277693431,0.0
25200,0.0,0.0,190936002.02723643,0.9075733907834338,0.0
25260,0.0,0.0,190934151.88698938,0.9093880233661896,0.0
25320,0.0,0.0,190937668.37114877,0.9059941391008048,0.0
25380,0.0,0.0,190936561.62145492,0.9070702583825215,0.0
25440,0.0,0.0,190934586.82244822,0.9089885191548347,0.0
25500,0.0,0.0,190935617.97931242,0.9079336436630723,0.0
25560,0.0,0.0,190936301.59193125,0.9072296417873194,0.0
25620,0.0,0.0,190936040.315893,0.9074876598584524,0.0
25680,0.0,0.0,190935127.6396049,0.9083663367003832,0.0
25740,0.0,0.0,190936689.819093,0.9067995410613329,0.0
25800,0.0,0.0,190936439.76332924,0.907078920180259,0.0
25860,0.0,0.0,190935034.65797013,0.9084633771011865,0.0
25920,0.0,0.0,190935364.88766238,0.9081194028007565,0.0
25980,0.0,0.0,190935923.00058925,0.9075593328611715,0.0
26040,0.0,0.0,190936421.42891788,0.9070933998910539,0.0
26100,0.0,0.0,190935269.02865225,0.9082097794737158,0.0
26160,0.0,0.0,190936067.49427143,0.9073979499731704,0.0
26220,0.0,0.0,190936284.79956418,0.9072200868072857,0.0
26280,0.0,0.0,190935596.84161356,0.9079046272142478,0.0
26340,0.0,0.0,190935281.79661393,0.9081999467377718,0.0
26400,0.0,0.0,190935480.74564153,0.9079966202476032,0.0
