t,Tpos,Tpro,Tneg,o2,test
2460,0.0,0.0,54115824.75684462,1.1213200396406986,0.0
2520,0.0,0.0,55239855.109457955,1.1043979097884942,0.0
2580,0.0,0.0,56378805.81780056,1.0873483140238178,0.0
2640,0.0,0.0,57532527.76227978,1.0686723555796922,0.0
2700,0.0,0.0,58700856.386465415,1.0504502510938176,0.0
2760,0.0,0.0,59883611.529156186,1.0276663066171579,0.0
2820,0.0,0.0,61080597.28509037,1.0096603413058887,0.0
2880,0.0,0.0,62290678.022817604,0.9905022774239164,0.0
2940,0.0,0.0,63505403.34537594,0.97265309964291,0.0
3000,0.0,0.0,64721325.659564294,0.9519157684136866,0.0
3060,0.0,0.0,65937452.0575422,0.9322683693282084,0.0
3120,0.0,0.0,67151766.71862538,0.9108835716432796,0.0
3180,0.0,0.0,68361818.9586518,0.8915884629830919,0.0
3240,0.0,0.0,69565646.00969444,0.87308153926392,0.0
3300,0.0,0.0,70761250.09134625,0.8539330773457872,0.0
3360,0.0,0.0,71946459.67000993,0.8335719859944243,0.0
3420,0.0,0.0,73118493.26575434,0.8147293290828995,0.0
3480,0.0,0.0,74275318.51555665,0.7949893616239402,0.0
3540,0.0,0.0,75413878.86778466,0.7773835974389232,0.0
3600,0.0,0.0,76531903.58604807,0.7604564828678508,0.0
3660,0.0,0.0,77627496.27902548,0.7416370694516979,0.0
3720,0.0,0.0,78697510.78004423,0.7238830674844987,0.0
3780,0.0,0.0,79739809.27706012,0.7060742130280317,0.0
3840,0.0,0.0,80751457.6285466,0.6901679857201254,0.0
3900,0.0,0.0,81730549.63127679,0.674924698252488,0.0
3960,0.0,0.0,82675301.51062486,0.6595249884169896,0.0
4020,0.0,0.0,83584074.75845158,0.643415722748881,0.0
4080,0.0,0.0,84454451.7859614,0.628857989882218,0.0
4140,0.0,0.0,85284832.9196988,0.6159490149508882,0.0
4200,0.0,0.0,86074180.26088716,0.6044259809002629,0.0
4260,0.0,0.0,86823159.52781479,0.591098254054863,0.0
4320,0.0,0.0,87529566.98489918,0.5796637673546663,0.0
4380,0.0,0.0,88194595.24963649,0.5673820582739286,0.0
4440,0.0,0.0,88816396.43367992,0.5580395488602489,0.0
4500,0.0,0.0,89396492.99559325,0.5495023329144479,0.0
4560,0.0,0.0,89936660.92575157,0.540122837092051,0.0
4620,0.0,0.0,90436806.61339255,0.5318384464214317,0.0
4680,0.0,0.0,90899036.39487624,0.5233899851469,0.0
4740,0.0,0.0,91323442.15860292,0.5168077411964019,0.0
4800,0.0,0.0,91712394.31648648,0.5109997245069499,0.0
4860,0.0,0.0,92068277.16942264,0.5051747389649767,0.0
4920,0.0,0.0,92393482.2395527,0.4986858258404295,0.0
4980,0.0,0.0,92688016.11877331,0.49414126793310365,0.0
5040,0.0,0.0,92954781.84642729,0.49022741811461495,0.0
5100,0.0,0.0,93196200.46587741,0.4863829777126281,0.0
5160,0.0,0.0,93413834.08210485,0.48308042766071346,0.0
5220,0.0,0.0,93611486.64712426,0.4780778281503237,0.0
5280,0.0,0.0,93787060.85513642,0.4759624995497378,0.0
5340,0.0,0.0,93944616.62099864,0.4738825829659541,0.0
5400,0.0,0.0,94085750.58467938,0.4719502884006778,0.0
5460,0.0,0.0,94212752.99165374,0.4693429389016204,0.0
5520,0.0,0.0,94326016.25385876,0.4671014611398466,0.0
5580,0.0,0.0,94426678.75089312,0.4655011004244172,0.0
5640,0.0,0.0,94516001.52319865,0.4644282777362993,0.0
5700,0.0,0.0,94595798.41678056,0.46312271251894416,0.0
5760,0.0,0.0,94666808.64317611,0.4619263314829785,0.0
5820,0.0,0.0,94730779.14500223,0.4599074016986329,0.0
5880,0.0,0.0,94786117.00076006,0.45966738014271413,0.0
5940,0.0,0.0,94834958.43160622,0.45971018723589363,0.0
6000,0.0,0.0,94879552.50643031,0.4583870229316052,0.0
6060,0.0,0.0,94918824.25561325,0.4574777680608839,0.0
6120,0.0,0.0,94953698.96477662,0.45660378733762785,0.0
6180,0.0,0.0,94983845.31264724,0.4565730061492562,0.0
6240,0.0,0.0,95010674.16619574,0.45638870061948333,0.0
6300,0.0,0.0,95034740.80365975,0.45591162498414667,0.0
6360,0.0,0.0,95057026.96602973,0.45445018281437377,0.0
6420,0.0,0.0,95075184.01699507,0.4547712427445325,0.0
6480,0.0,0.0,95090971.34353195,0.4553196084916261,0.0
6540,0.0,0.0,95106169.43996425,0.45454097506747865,0.0
6600,0.0,0.0,95119228.93183601,0.4542633303941998,0.0
6660,0.0,0.0,95131254.97365968,0.45347587482355683,0.0
6720,0.0,0.0,95140425.38112187,0.4543193120217103,0.0
6780,0.0,0.0,95149562.82253624,0.4539894373466479,0.0
6840,0.0,0.0,95157119.65634762,0.4541958288868957,0.0
6900,0.0,0.0,95165052.9225016,0.45310557979766763,0.0
6960,0.0,0.0,95171138.63162975,0.4530645356489775,0.0
7020,0.0,0.0,95175989.4551828,0.45356533834973706,0.0
7080,0.0,0.0,95180640.12226865,0.4536437452209027,0.0
7140,0.0,0.0,95185724.0072203,0.4527018113097255,0.0
7200,0.0,0.0,95189263.0156182,0.45286630457996635,0.0
7260,0.0,0.0,95192370.31522462,0.45301632484801785,0.0
7320,0.0,0.0,95195045.4027906,0.4532123004211682,0.0
7380,0.0,0.0,95197194.48533197,0.45360502615015985,0.0
7440,0.0,0.0,95200400.91282184,0.4526262933759764,0.0
7500,0.0,0.0,95202519.33254834,0.4524762143002982,0.0
7560,0.0,0.0,95203736.3343154,0.45301372672053564,0.0
7620,0.0,0.0,95205063.53969604,0.45323259072607425,0.0
7680,0.0,0.0,95207039.11407627,0.4525960217431284,0.0
7740,0.0,0.0,95208258.19015497,0.4525943472327306,0.0
7800,0.0,0.0,95209398.82500722,0.4525153345065743,0.0
7860,0.0,0.0,95209931.22731256,0.4529240719512819,0.0
7920,0.0,0.0,95210257.3268841,0.45343196083555615,0.0
7980,0.0,0.0,95212552.7551641,0.45186196543786283,0.0
8040,0.0,0.0,95212767.06324798,0.4523373867346113,0.0
8100,0.0,0.0,95212999.81590605,0.45266357367633575,0.0
8160,0.0,0.0,95212813.58956338,0.4533734999536071,0.0
8220,0.0,0.0,95213816.10404393,0.45284355603808163,0.0
8280,0.0,0.0,95214499.8468193,0.45252662670283983,0.0
8340,0.0,0.0,95215068.63004132,0.45230517962139877,0.0
8400,0.0,0.0,95214924.21879958,0.45274289224079267,0.0
8460,0.0,0.0,95214970.3453695,0.4529451389408261,0.0
8520,0.0,0.0,95215254.04357366,0.4529051251436184,0.0
8580,0.0,0.0,95216554.53077348,0.45178814942524803,0.0
8640,0.0,0.0,95216071.84435053,0.4524698718692545,0.0
8700,0.0,0.0,95215390.50371704,0.4533238167306698,0.0
8760,0.0,0.0,95215983.80717355,0.45285702187712745,0.0
8820,0.0,0.0,95216296.30956899,0.4526602125994634,0.0
8880,0.0,0.0,95216901.7806158,0.4521711965429825,0.0
8940,0.0,0.0,95216533.23587312,0.4526345514115258,0.0
9000,0.0,0.0,95216237.68622589,0.4530099843255107,0.0
9060,0.0,0.0,95216383.1315695,0.45295011409399294,0.0
9120,0.0,0.0,95217584.44836016,0.451794543833245,0.0
9180,0.0,0.0,95217089.70760661,0.4523682379585168,0.0
9240,0.0,0.0,95216362.80618446,0.45315942259333747,0.0
9300,0.0,0.0,95216753.95203638,0.4528215745183774,0.0
9360,0.0,0.0,95216945.7395961,0.4527030001717866,0.0
9420,0.0,0.0,95217644.68178228,0.4520159325437739,0.0
9480,0.0,0.0,95216816.15854351,0.4529299263446899,0.0
9540,0.0,0.0,95216937.1398481,0.4528490921296178,0.0
9600,0.0,0.0,95216519.52104674,0.4532852723432335,0.0
9660,0.0,0.0,95217507.0705139,0.4523013596031787,0.0
9720,0.0,0.0,95217543.343165,0.4522649932946168,0.0
9780,0.0,0.0,95216992.31131434,0.452829420944525,0.0
9840,0.0,0.0,95216802.9825957,0.4530323432591313,0.0
9900,0.0,0.0,95217532.30525915,0.4522856837220103,0.0
9960,0.0,0.0,95217397.44324218,0.4524462219035705,0.0
10020,0.0,0.0,95217372.18364489,0.45247953989596895,0.0
10080,0.0,0.0,95217043.54772232,0.45281497553946354,0.0
10140,0.0,0.0,95216536.39361326,0.45333406685756394,0.0
10200,0.0,0.0,95217450.26447482,0.4524133673934964,0.0
10260,0.0,0.0,95217647.42101054,0.4522108151575309,0.0
10320,0.0,0.0,95217151.72222899,0.45271972545041567,0.0
10380,0.0,0.0,95216864.84457466,0.4530138041200209,0.0
10440,0.0,0.0,95217334.83706012,0.45252711741111423,0.0
10500,0.0,0.0,95217379.27763048,0.45250050321596036,0.0
10560,0.0,0.0,95217615.38656314,0.4522651938083263,0.0
10620,0.0,0.0,95217130.19515058,0.4527594124937027,0.0
10680,0.0,0.0,95216543.99445853,0.4533559887816888,0.0
10740,0.0,0.0,95218000.2105002,0.4518973010843549,0.0
10800,0.0,0.0,95217662.10408288,0.4522810013888245,0.0
10860,0.0,0.0,95217432.72755404,0.4525005370585464,0.0
10920,0.0,0.0,95216623.85012434,0.4533367722961642,0.0
10980,0.0,0.0,95217162.82438074,0.45282525481844926,0.0
11040,0.0,0.0,95217394.59610258,0.4525716088335582,0.0
11100,0.0,0.0,95217770.85361558,0.45219672273966915,0.0
11160,0.0,0.0,95217312.68856607,0.45264292549037394,0.0
11220,0.0,0.0,95216986.65929838,0.4529511175089693,0.0
11280,0.0,0.0,95217022.87930606,0.45292072890194185,0.0
11340,0.0,0.0,95218179.70550588,0.4517361656653692,0.0
11400,0.0,0.0,95217529.65855794,0.4524019114583874,0.0
11460,0.0,0.0,95216701.83221263,0.4532389177336679,0.0
11520,0.0,0.0,95217055.69357347,0.45286876669279774,0.0
11580,0.0,0.0,95217173.53682186,0.4527411994857978,0.0
11640,0.0,0.0,95217800.78833444,0.45211622453995864,0.0
11700,0.0,0.0,95217357.65122694,0.4525543650665386,0.0
11760,0.0,0.0,95216894.81274147,0.4530119160985606,0.0
11820,0.0,0.0,95216934.22261497,0.4529802077847884,0.0
11880,0.0,0.0,95218068.00035287,0.4518228959203172,0.0
11940,0.0,0.0,95217585.86796875,0.4523241909452512,0.0
12000,0.0,0.0,95216851.11476296,0.45306950136274854,0.0
12060,0.0,0.0,95217022.95221162,0.4529074934231951,0.0
12120,0.0,0.0,95217207.84766571,0.45275228029468656,0.0
12180,0.0,0.0,95217928.62365335,0.45200560874072243,0.0
12240,0.0,0.0,95217191.38144581,0.45279780016025756,0.0
12300,0.0,0.0,95217184.01702744,0.4528158614126683,0.0
12360,0.0,0.0,95216648.31060793,0.4533473042852789,0.0
12420,0.0,0.0,95217608.90810904,0.45236612160059164,0.0
12480,0.0,0.0,95217708.89474815,0.45224573650662214,0.0
12540,0.0,0.0,95217190.21055168,0.452762160085038,0.0
12600,0.0,0.0,95216939.07504268,0.45301065117113015,0.0
12660,0.0,0.0,95217526.80704753,0.452393363989841,0.0
12720,0.0,0.0,95217434.47846423,0.45249868556086487,0.0
12780,0.0,0.0,95217573.0000383,0.45235495905272355,0.0
12840,0.0,0.0,95217154.15251492,0.4527739821683981,0.0
12900,0.0,0.0,95216560.99244821,0.45337248343750064,0.0
12960,0.0,0.0,95217434.28316909,0.4524838976562419,0.0
13020,0.0,0.0,95217692.81901406,0.45221275311963666,0.0
13080,0.0,0.0,95217274.66246851,0.45263959053976544,0.0
13140,0.0,0.0,95216934.71754217,0.45298100493697113,0.0
13200,0.0,0.0,95217271.61492553,0.45262459109495634,0.0
13260,0.0,0.0,95217346.04809406,0.45256326919390005,0.0
13320,0.0,0.0,95217750.67004542,0.45215317627109985,0.0
13380,0.0,0.0,95217205.24049936,0.4527069643285279,0.0
13440,0.0,0.0,95216549.45196463,0.4533716820013314,0.0
13500,0.0,0.0,95217883.82493979,0.4520323898761392,0.0
13560,0.0,0.0,95217633.75032742,0.4523245776589259,0.0
13620,0.0,0.0,95217536.36092897,0.45240886982430006,0.0
13680,0.0,0.0,95216633.30706747,0.45334232399728674,0.0
13740,0.0,0.0,95217143.27599242,0.45285549917795226,0.0
13800,0.0,0.0,95217303.92253609,0.45267357433458594,0.0
13860,0.0,0.0,95217831.52411817,0.45214428728208295,0.0
13920,0.0,0.0,95217382.7715681,0.45257909699625204,0.0
13980,0.0,0.0,95216968.22595719,0.45297726523868687,0.0
14040,0.0,0.0,95216988.6865687,0.45296099922233923,0.0
14100,0.0,0.0,95218179.872503,0.45173961082862085,0.0
14160,0.0,0.0,95217571.51993646,0.45236408726596583,0.0
14220,0.0,0.0,95216782.22301859,0.45316144862404045,0.0
14280,0.0,0.0,95217038.20997977,0.4528900387428075,0.0
14340,0.0,0.0,95217079.67731231,0.4528402336927585,0.0
14400,0.0,0.0,95217824.26958533,0.45209523984527844,0.0
14460,0.0,0.0,95217427.08187994,0.45248631586511906,0.0
14520,0.0,0.0,95216899.41305193,0.45301062948351684,0.0
14580,0.0,0.0,95216903.77739936,0.4530129859091842,0.0
14640,0.0,0.0,95217995.98719442,0.4518963467349116,0.0
14700,0.0,0.0,95217612.03055413,0.4522990875430069,0.0
14760,0.0,0.0,95216945.6230298,0.4529749668638919,0.0
14820,0.0,0.0,95216949.79406786,0.4529841745031077,0.0
14880,0.0,0.0,95217158.31899971,0.4528030215316953,0.0
14940,0.0,0.0,95217909.51451804,0.45202477088127474,0.0
15000,0.0,0.0,95217331.7689463,0.4526585442388242,0.0
15060,0.0,0.0,95217221.08065236,0.4527791011492585,0.0
15120,0.0,0.0,95216596.84364106,0.45340114121332026,0.0
15180,0.0,0.0,95217540.06892659,0.45243541182964525,0.0
15240,0.0,0.0,95217709.56808098,0.45224472761559875,0.0
15300,0.0,0.0,95217264.9695193,0.4526883913512008,0.0
15360,0.0,0.0,95216967.44059801,0.4529822140191466,0.0
15420,0.0,0.0,95217421.83930863,0.4524996707055533,0.0
15480,0.0,0.0,95217375.84721063,0.4525578162005764,0.0
15540,0.0,0.0,95217692.05495805,0.4522333510164238,0.0
15600,0.0,0.0,95217200.38643327,0.45272783160152885,0.0
15660,0.0,0.0,95216535.96079144,0.4533989812169747,0.0
15720,0.0,0.0,95217364.17595811,0.45255446927189014,0.0
15780,0.0,0.0,95217668.7603948,0.45223650546540495,0.0
15840,0.0,0.0,95217359.53099866,0.45255520267138755,0.0
15900,0.0,0.0,95216975.19049388,0.452940216345358,0.0
15960,0.0,0.0,95217182.22170843,0.45271539626542895,0.0
16020,0.0,0.0,95217280.73940666,0.4526291644946067,0.0
16080,0.0,0.0,95217852.2240958,0.4520492323096702,0.0
16140,0.0,0.0,95217261.79058628,0.45265029168121435,0.0
16200,0.0,0.0,95216548.42911685,0.453373599176933,0.0
16260,0.0,0.0,95217745.5725405,0.4521720270512491,0.0
16320,0.0,0.0,95217581.46124355,0.4523766975946842,0.0
16380,0.0,0.0,95217623.62915531,0.45231978463264216,0.0
16440,0.0,0.0,95216652.12337671,0.4533261568338237,0.0
16500,0.0,0.0,95217121.17037976,0.45287762416875477,0.0
16560,0.0,0.0,95217200.14498524,0.4527794901888339,0.0
16620,0.0,0.0,95217866.25494428,0.45210937810690655,0.0
16680,0.0,0.0,95217445.65021272,0.4525150757418516,0.0
16740,0.0,0.0,95216957.59865017,0.4529890667031912,0.0
16800,0.0,0.0,95216955.39926876,0.45299456906404245,0.0
16860,0.0,0.0,95218140.63472104,0.451777898009555,0.0
16920,0.0,0.0,95217598.9208521,0.45233622444189026,0.0
16980,0.0,0.0,95216870.54167958,0.45307177457311576,0.0
17040,0.0,0.0,95217026.45410505,0.4529020390865645,0.0
17100,0.0,0.0,95216984.18104486,0.45293790536949635,0.0
17160,0.0,0.0,95217819.80150324,0.45209942547343773,0.0
17220,0.0,0.0,95217491.94075629,0.4524203759083959,0.0
17280,0.0,0.0,95216916.04864798,0.4529950717668589,0.0
17340,0.0,0.0,95216879.60461023,0.45303750903939777,0.0
17400,0.0,0.0,95217904.62214623,0.4519878154851562,0.0
17460,0.0,0.0,95217621.8318967,0.4522888619339418,0.0
17520,0.0,0.0,95217048.18913251,0.4528707837372786,0.0
17580,0.0,0.0,95216892.39426593,0.4530439402189276,0.0
17640,0.0,0.0,95217113.14925602,0.4528483897873294,0.0
17700,0.0,0.0,95217860.58425514,0.4520732144607478,0.0
17760,0.0,0.0,95217478.67133838,0.4525117135601034,0.0
17820,0.0,0.0,95217263.42009053,0.4527363511523928,0.0
17880,0.0,0.0,95216557.93794055,0.45344159127032235,0.0
17940,0.0,0.0,95217471.25446837,0.4525042149198998,0.0
18000,0.0,0.0,95217690.9259775,0.4522627191103456,0.0
18060,0.0,0.0,95217345.52430019,0.45260829853819645,0.0
18120,0.0,0.0,95217003.53422382,0.45294555917916696,0.0
18180,0.0,0.0,95217322.46489513,0.45260014718124236,0.0
18240,0.0,0.0,95217314.19815156,0.45261976531341386,0.0
18300,0.0,0.0,95217805.45981586,0.4521170851138969,0.0
18360,0.0,0.0,95217251.17818703,0.45267682070193527,0.0
18420,0.0,0.0,95216524.64240822,0.4534112798186891,0.0
18480,0.0,0.0,95217296.85205115,0.4526221050860943,0.0
18540,0.0,0.0,95217621.75088012,0.4522833289583977,0.0
18600,0.0,0.0,95217446.1751477,0.45246876511795847,0.0
18660,0.0,0.0,95217023.22959213,0.45289159491158276,0.0
18720,0.0,0.0,95217102.1727494,0.45279676518502904,0.0
18780,0.0,0.0,95217215.03557478,0.4526954056342701,0.0
18840,0.0,0.0,95217941.96164161,0.45195706425052795,0.0
18900,0.0,0.0,95217320.90364146,0.45259089256657686,0.0
18960,0.0,0.0,95216561.77466255,0.4533607704251322,0.0
19020,0.0,0.0,95217607.27353986,0.45231191463711723,0.0
19080,0.0,0.0,95217523.40840699,0.4524346603689448,0.0
19140,0.0,0.0,95217705.50485036,0.4522360344478332,0.0
19200,0.0,0.0,95216692.48141311,0.45328812388176404,0.0
19260,0.0,0.0,95217107.84486586,0.4528909183583809,0.0
19320,0.0,0.0,95217096.1761676,0.4528857491970323,0.0
19380,0.0,0.0,95217878.44959189,0.4520968938571734,0.0
19440,0.0,0.0,95217506.71902208,0.4524528161640949,0.0
19500,0.0,0.0,95216961.5075273,0.452986250851143,0.0
19560,0.0,0.0,95216929.81157695,0.45302034312723777,0.0
19620,0.0,0.0,95218063.704328,0.45185445224156817,0.0
19680,0.0,0.0,95217613.30779076,0.45232135004700635,0.0
19740,0.0,0.0,95216969.42015176,0.45297121635634524,0.0
19800,0.0,0.0,95217024.20306614,0.4529044645897865,0.0
19860,0.0,0.0,95216892.9508162,0.45303131852514417,0.0
19920,0.0,0.0,95217784.86227946,0.452134042047084,0.0
19980,0.0,0.0,95217552.28526348,0.4523589185962435,0.0
20040,0.0,0.0,95216946.43047455,0.4529656475693485,0.0
20100,0.0,0.0,95216864.34339671,0.4530530018261815,0.0
20160,0.0,0.0,95217804.05964448,0.45208872631792574,0.0
20220,0.0,0.0,95217613.30373567,0.45229696913350936,0.0
20280,0.0,0.0,95217158.22950472,0.4527588584937271,0.0
20340,0.0,0.0,95216853.05212042,0.45308560039870077,0.0
20400,0.0,0.0,95217074.51372872,0.452887191849238,0.0
20460,0.0,0.0,95217784.77454944,0.45214928233032664,0.0
20520,0.0,0.0,95217628.85909475,0.4523613278670254,0.0
20580,0.0,0.0,95217310.44694425,0.45268887286641196,0.0
20640,0.0,0.0,95216533.46335281,0.45346733231770464,0.0
20700,0.0,0.0,95217404.85707004,0.45257065239604066,0.0
20760,0.0,0.0,95217650.77360716,0.4523024609097647,0.0
20820,0.0,0.0,95217429.71692993,0.4525244569056351,0.0
20880,0.0,0.0,95217047.07917182,0.45290133808899596,0.0
20940,0.0,0.0,95217231.30511175,0.4526924793705818,0.0
21000,0.0,0.0,95217251.86240955,0.4526824667720624,0.0
21060,0.0,0.0,95217909.87701073,0.4520098272018539,0.0
21120,0.0,0.0,95217305.1754782,0.45262253883275205,0.0
21180,0.0,0.0,95216527.89193743,0.45340870357254137,0.0
21240,0.0,0.0,95217234.17014107,0.4526851164017875,0.0
21300,0.0,0.0,95217557.10705434,0.45234834454561273,0.0
21360,0.0,0.0,95217531.67264804,0.4523833558585761,0.0
21420,0.0,0.0,95217078.01979406,0.4528360967014756,0.0
21480,0.0,0.0,95217033.30141906,0.4528669617954833,0.0
21540,0.0,0.0,95217150.9729565,0.45276003527224734,0.0
21600,0.0,0.0,95218015.94970232,0.45188077554590667,0.0
21660,0.0,0.0,95217380.69408523,0.4525307473927113,0.0
21720,0.0,0.0,95216589.69420741,0.4533330518939918,0.0
21780,0.0,0.0,95217472.59466723,0.45244840489660115,0.0
21840,0.0,0.0,95217461.84500685,0.4524962400453979,0.0
21900,0.0,0.0,95217779.1131151,0.45216058631139455,0.0
21960,0.0,0.0,95216753.71770002,0.45322890386596754,0.0
22020,0.0,0.0,95217103.53208154,0.4528951672251843,0.0
22080,0.0,0.0,95216994.95849717,0.4529893527397723,0.0
22140,0.0,0.0,95217862.99874422,0.45211197544677717,0.0
22200,0.0,0.0,95217563.93548329,0.45239440580555906,0.0
22260,0.0,0.0,95216979.71327725,0.4529690678237538,0.0
22320,0.0,0.0,95216912.59360985,0.4530376594561129,0.0
22380,0.0,0.0,95217968.6553858,0.4519494896841423,0.0
22440,0.0,0.0,95217611.55847545,0.45232261938754403,0.0
22500,0.0,0.0,95217077.24637704,0.4528614261060972,0.0
22560,0.0,0.0,95217031.41988824,0.4528973649247488,0.0
22620,0.0,0.0,95216808.32817088,0.4531180870474917,0.0
22680,0.0,0.0,95217726.38961208,0.4521922507989199,0.0
22740,0.0,0.0,95217605.71856326,0.4523043847434396,0.0
22800,0.0,0.0,95216989.76319999,0.452923161138416,0.0
22860,0.0,0.0,95216858.42766403,0.4530590354800501,0.0
22920,0.0,0.0,95217697.88049138,0.4521954790312042,0.0
22980,0.0,0.0,95217583.14092474,0.4523267506735422,0.0
23040,0.0,0.0,95217273.64767386,0.4526413324874439,0.0
23100,0.0,0.0,95216832.417283,0.45310848707498946,0.0
23160,0.0,0.0,95217043.27018929,0.45291856099678107,0.0
23220,0.0,0.0,95217688.91397557,0.4522462861637799,0.0
23280,0.0,0.0,95217777.95211883,0.45221179548018736,0.0
23340,0.0,0.0,95217360.74216181,0.4526380838772371,0.0
23400,0.0,0.0,95216524.21517985,0.4534775311940099,0.0
23460,0.0,0.0,95217342.44386798,0.45263314278656513,0.0
23520,0.0,0.0,95217591.73216742,0.45236166511597853,0.0
23580,0.0,0.0,95217514.73121692,0.452439685787009,0.0
23640,0.0,0.0,95217097.26049826,0.4528503745481229,0.0
23700,0.0,0.0,95217150.25690284,0.45277475145351365,0.0
23760,0.0,0.0,95217190.62918018,0.4527441089833166,0.0
23820,0.0,0.0,95218001.61738294,0.45191534151299395,0.0
23880,0.0,0.0,95217360.64952673,0.452566725316109,0.0
23940,0.0,0.0,95216545.96907383,0.45339097939526185,0.0
24000,0.0,0.0,95217177.51091784,0.4527421145829174,0.0
24060,0.0,0.0,95217478.89965914,0.4524274214762058,0.0
24120,0.0,0.0,95217612.74332288,0.4523022703063749,0.0
24180,0.0,0.0,95217138.46122304,0.4527748381797666,0.0
24240,0.0,0.0,95216976.93635418,0.4529246433408018,0.0
24300,0.0,0.0,95217090.21676624,0.4528213691864326,0.0
24360,0.0,0.0,95218070.06546575,0.4518245724721022,0.0
24420,0.0,0.0,95217439.0552095,0.45247197872343276,0.0
24480,0.0,0.0,95216631.97350712,0.45329065634404025,0.0
24540,0.0,0.0,95217344.75096893,0.4525782417603099,0.0
24600,0.0,0.0,95217398.7709481,0.45255941396467225,0.0
24660,0.0,0.0,95217841.4497731,0.4520964919528342,0.0
24720,0.0,0.0,95216834.62510234,0.45314968861181587,0.0
24780,0.0,0.0,95217108.1955685,0.45289039741458526,0.0
24840,0.0,0.0,95216899.03933491,0.45308767707090897,0.0
24900,0.0,0.0,95217816.03320333,0.4521585101912499,0.0
24960,0.0,0.0,95217615.15659721,0.45234201027187404,0.0
25020,0.0,0.0,95217011.61132336,0.4529381127960621,0.0
25080,0.0,0.0,95216904.15505044,0.4530460996144234,0.0
25140,0.0,0.0,95217864.77313748,0.452053621268458,0.0
25200,0.0,0.0,95217590.41004317,0.4523433119149525,0.0
25260,0.0,0.0,95217192.15937114,0.4527442956183336,0.0
25320,0.0,0.0,95217047.81940022,0.45288102461168256,0.0
25380,0.0,0.0,95216732.28559864,0.453196186759715,0.0
25440,0.0,0.0,95217660.64572611,0.4522578710859828,0.0
25500,0.0,0.0,95217649.73709907,0.45225931035025185,0.0
25560,0.0,0.0,95217044.92365132,0.452868734585788,0.0
25620,0.0,0.0,95216862.04648119,0.4530554178968442,0.0
25680,0.0,0.0,95217589.37761848,0.4523047505326389,0.0
25740,0.0,0.0,95217537.8110683,0.45237187628583403,0.0
25800,0.0,0.0,95217392.1259242,0.45252056445276884,0.0
25860,0.0,0.0,95216830.69830975,0.453112369851298,0.0
25920,0.0,0.0,95217020.03947137,0.45294186587652485,0.0
25980,0.0,0.0,95217577.88230903,0.45235920317331446,0.0
26040,0.0,0.0,95217921.1884121,0.4520679129800899,0.0
26100,0.0,0.0,95217412.73421507,0.4525855565999069,0.0
26160,0.0,0.0,95216530.63611145,0.45347171692671845,0.0
26220,0.0,0.0,95217285.3411675,0.45269034618948256,0.0
