t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21529565.842022832,1.8895850217394634,0.0
120,0.0,0.0,22072394.261794936,1.8911412817633226,0.0
180,0.0,0.0,22627268.72633353,1.8872110454067177,0.0
240,0.0,0.0,23194373.415072363,1.8804786877664514,0.0
300,0.0,0.0,23773891.069817513,1.8802644566854527,0.0
360,0.0,0.0,24366002.7308822,1.8797931676166921,0.0
420,0.0,0.0,24970887.462681156,1.8771416792786546,0.0
480,0.0,0.0,25588722.068895675,1.8726671628894578,0.0
540,0.0,0.0,26219680.79719084,1.8676316346501316,0.0
600,0.0,0.0,26863935.033668663,1.8643340100920247,0.0
660,0.0,0.0,27521652.987142526,1.862617375648174,0.0
720,0.0,0.0,28192999.363466732,1.8618649440847594,0.0
780,0.0,0.0,28878135.03009438,1.8566850868067473,0.0
840,0.0,0.0,29577216.67120402,1.851844525310732,0.0
900,0.0,0.0,30290396.433663912,1.8458944391423369,0.0
960,0.0,0.0,31017821.564249743,1.8447041150527033,0.0
1020,0.0,0.0,31759634.03854932,1.843329720792928,0.0
1080,0.0,0.0,32515970.18200221,1.8389841126561697,0.0
1140,0.0,0.0,33286960.2836785,1.8337498571593625,0.0
1200,0.0,0.0,34072728.20332871,1.828140135333412,0.0
1260,0.0,0.0,34873390.97243967,1.8255201993275512,0.0
1320,0.0,0.0,35689058.389966436,1.822368808894342,0.0
1380,0.0,0.0,36519832.61357688,1.8203145268156269,0.0
1440,0.0,0.0,37365807.74720506,1.8119923268052087,0.0
1500,0.0,0.0,38227069.425874114,1.808194277875273,0.0
1560,0.0,0.0,39103694.39874208,1.8030773640802593,0.0
1620,0.0,0.0,39995750.11141984,1.8008452408283935,0.0
1680,0.0,0.0,40903294.28867035,1.7970906182655535,0.0
1740,0.0,0.0,41826374.518632315,1.7913216939299326,0.0
1800,0.0,0.0,42765027.83982629,1.786986565866029,0.0
1860,0.0,0.0,43719280.33218325,1.7788167312234395,0.0
1920,0.0,0.0,44689146.71345858,1.7764216471791106,0.0
1980,0.0,0.0,45674629.94243995,1.7746528463793116,0.0
2040,0.0,0.0,46675720.830320574,1.7680679339042555,0.0
2100,0.0,0.0,47692397.66179089,1.763065362743301,0.0
2160,0.0,0.0,48724625.827313855,1.7548907503926998,0.0
2220,0.0,0.0,49772357.46816061,1.7504937831731269,0.0
2280,0.0,0.0,50835531.13579691,1.7473675749429554,0.0
2340,0.0,0.0,51914071.46720657,1.742584975135062,0.0
2400,0.0,0.0,53007888.87777165,1.7349683128302145,0.0
2460,0.0,0.0,54116879.27334767,1.7296311272559324,0.0
2520,0.0,0.0,55240923.783148825,1.7223126655191274,0.0
2580,0.0,0.0,56379888.515062496,1.7196750618446153,0.0
2640,0.0,0.0,57533624.33501045,1.713996267235075,0.0
2700,0.0,0.0,58701966.67189526,1.7093830080443972,0.0
2760,0.0,0.0,59884735.349708684,1.6981011442615792,0.0
2820,0.0,0.0,61081734.44826259,1.6943093691573432,0.0
2880,0.0,0.0,62292752.194007546,1.6892096148818951,0.0
2940,0.0,0.0,63517560.88228549,1.6836815435485586,0.0
3000,0.0,0.0,64755916.832335666,1.6798211757129171,0.0
3060,0.0,0.0,66007560.37623855,1.670445254623636,0.0
3120,0.0,0.0,67272215.88294062,1.6632302931284257,0.0
3180,0.0,0.0,68549591.81834145,1.6570167268613585,0.0
3240,0.0,0.0,69839380.84235497,1.651958847032818,0.0
3300,0.0,0.0,71141259.94370516,1.646251848865973,0.0
3360,0.0,0.0,72454890.61308755,1.6396527548965878,0.0
3420,0.0,0.0,73779919.05520047,1.6289241559818712,0.0
3480,0.0,0.0,75115976.43998808,1.6240473229738035,0.0
3540,0.0,0.0,76462679.19325893,1.6192583849631967,0.0
3600,0.0,0.0,77819629.32674962,1.612653602277404,0.0
3660,0.0,0.0,79186414.80744128,1.6070761576250945,0.0
3720,0.0,0.0,80562609.96584965,1.5972583546451578,0.0
3780,0.0,0.0,81947775.94281091,1.5895748704754225,0.0
3840,0.0,0.0,83341461.17402978,1.5848112056213737,0.0
3900,0.0,0.0,84743201.9116319,1.5778737630043336,0.0
3960,0.0,0.0,86152522.78163081,1.5721380189944008,0.0
4020,0.0,0.0,87568937.37614964,1.5607882003681317,0.0
4080,0.0,0.0,88991948.87904036,1.5544209415280654,0.0
4140,0.0,0.0,90421050.72328877,1.5476300987471143,0.0
4200,0.0,0.0,91855727.27859558,1.5423714621371025,0.0
4260,0.0,0.0,93295454.56719455,1.5356932934250656,0.0
4320,0.0,0.0,94739701.0059567,1.526668587268373,0.0
4380,0.0,0.0,96187928.17259513,1.5198939778595144,0.0
4440,0.0,0.0,97639591.59369811,1.5106900148960332,0.0
4500,0.0,0.0,99094141.55222683,1.5052498182167204,0.0
4560,0.0,0.0,100551023.91187893,1.5005792007309449,0.0
4620,0.0,0.0,102009680.95584372,1.4915350227534832,0.0
4680,0.0,0.0,103469552.23719823,1.4838580546134599,0.0
4740,0.0,0.0,104930075.43819056,1.474524916514691,0.0
4800,0.0,0.0,106390687.23568113,1.4682993651657088,0.0
4860,0.0,0.0,107850824.16984111,1.4627562848171591,0.0
4920,0.0,0.0,109309923.5133059,1.4557579925745963,0.0
4980,0.0,0.0,110767424.1379496,1.4464502424672656,0.0
5040,0.0,0.0,112222767.37641388,1.4374801931278103,0.0
5100,0.0,0.0,113675397.87559451,1.4316118773674287,0.0
5160,0.0,0.0,115124764.43932714,1.4273894669189826,0.0
5220,0.0,0.0,116570320.85758479,1.4188487599415072,0.0
5280,0.0,0.0,118011526.71954443,1.4120179138612676,0.0
5340,0.0,0.0,119447848.20799877,1.4008960527466905,0.0
5400,0.0,0.0,120878758.87270096,1.3956440360485283,0.0
5460,0.0,0.0,122303740.38024321,1.389863833684757,0.0
5520,0.0,0.0,123722283.2384054,1.3829566418165968,0.0
5580,0.0,0.0,125133887.49278343,1.3773711108072098,0.0
5640,0.0,0.0,126538063.39389469,1.367690375762805,0.0
5700,0.0,0.0,127934332.03298472,1.3600503934324677,0.0
5760,0.0,0.0,129322225.94486542,1.3538517207552199,0.0
5820,0.0,0.0,130701289.67647281,1.3479885220881855,0.0
5880,0.0,0.0,132071080.31981902,1.3413232702390059,0.0
5940,0.0,0.0,133431168.0082814,1.3344382977276277,0.0
6000,0.0,0.0,134781136.37534344,1.3244414585616684,0.0
6060,0.0,0.0,136120582.9750478,1.3193794537234913,0.0
6120,0.0,0.0,137449119.66360354,1.3146427668873997,0.0
6180,0.0,0.0,138766372.94182143,1.307844149695158,0.0
6240,0.0,0.0,140071984.25813815,1.3019349800268363,0.0
6300,0.0,0.0,141365610.2722278,1.290924378843774,0.0
6360,0.0,0.0,142646923.07933763,1.2864989723895464,0.0
6420,0.0,0.0,143915610.39561424,1.28111885894599,0.0
6480,0.0,0.0,145171375.7049094,1.2769237337448591,0.0
6540,0.0,0.0,146413938.3676233,1.269347540160188,0.0
6600,0.0,0.0,147643033.69233367,1.2630272299081915,0.0
6660,0.0,0.0,148858412.97105008,1.2549893548910633,0.0
6720,0.0,0.0,150059843.4790764,1.2497576373576504,0.0
6780,0.0,0.0,151247108.44055846,1.2453141555441294,0.0
6840,0.0,0.0,152420006.96090367,1.2397566544728629,0.0
6900,0.0,0.0,153578353.9273341,1.2319932837921914,0.0
6960,0.0,0.0,154721979.87893012,1.2267674646562485,0.0
7020,0.0,0.0,155850730.84757692,1.2202418309318415,0.0
7080,0.0,0.0,156964468.1712861,1.2159269755132773,0.0
7140,0.0,0.0,158063068.28144172,1.212390511180903,0.0
7200,0.0,0.0,159146422.46549448,1.2053091151905875,0.0
7260,0.0,0.0,160214436.60673067,1.1994042725597989,0.0
7320,0.0,0.0,161267030.90271384,1.192985408571722,0.0
7380,0.0,0.0,162304139.5640254,1.188815999229429,0.0
7440,0.0,0.0,163325710.4949332,1.1863027479034038,0.0
7500,0.0,0.0,164331704.9576206,1.1793241164522221,0.0
7560,0.0,0.0,165322097.22154975,1.1745732146931493,0.0
7620,0.0,0.0,166296874.19959816,1.1665492833363182,0.0
7680,0.0,0.0,167256035.07247645,1.163756102257937,0.0
7740,0.0,0.0,168199590.90302846,1.1599752066373337,0.0
7800,0.0,0.0,169127564.2418189,1.1555334562603026,0.0
7860,0.0,0.0,170039988.72555238,1.1510713397325403,0.0
7920,0.0,0.0,170936908.66963866,1.1435462756291697,0.0
