t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21530162.699292842,3.162795454991685,0.0
120,0.0,0.0,22073004.408258438,3.147812240213499,0.0
180,0.0,0.0,22627892.367452897,3.1288801894843514,0.0
240,0.0,0.0,23195010.754849873,3.1049271460382943,0.0
300,0.0,0.0,23774542.310517546,3.076621445530243,0.0
360,0.0,0.0,24366668.07272331,3.057092202593776,0.0
420,0.0,0.0,24971567.103534482,3.0369668071510816,0.0
480,0.0,0.0,25589416.20394676,3.0161814607626543,0.0
540,0.0,0.0,26220389.618621204,2.9878506450052535,0.0
600,0.0,0.0,26864658.730303135,2.961357479499532,0.0
660,0.0,0.0,27522391.744100332,2.9333933832246357,0.0
720,0.0,0.0,28193753.3617799,2.911539415211429,0.0
780,0.0,0.0,28878904.446343,2.887354779788905,0.0
840,0.0,0.0,29578001.67711526,2.8604920410282135,0.0
900,0.0,0.0,30291197.19572539,2.8285583213041465,0.0
960,0.0,0.0,31018638.243298072,2.7997643951696607,0.0
1020,0.0,0.0,31760466.78935114,2.77295869842519,0.0
1080,0.0,0.0,32516819.15282645,2.7459605965261757,0.0
1140,0.0,0.0,33287825.615864597,2.7174636065080766,0.0
1200,0.0,0.0,34073610.0308485,2.683585567667838,0.0
1260,0.0,0.0,34874289.421451084,2.649987171403022,0.0
1320,0.0,0.0,35689973.57836347,2.6196551328757147,0.0
1380,0.0,0.0,36520764.65052685,2.592480306228244,0.0
1440,0.0,0.0,37366756.73268618,2.5587451658367337,0.0
1500,0.0,0.0,38228035.450221464,2.5262571123827184,0.0
1560,0.0,0.0,39104677.542181075,2.485561803953636,0.0
1620,0.0,0.0,39996750.44360021,2.45228686416564,0.0
1680,0.0,0.0,40904311.86820293,2.419379321742499,0.0
1740,0.0,0.0,41827409.39262799,2.386568598632489,0.0
1800,0.0,0.0,42766080.0434368,2.350785522987901,0.0
1860,0.0,0.0,43720349.88815118,2.310500013221956,0.0
1920,0.0,0.0,44690233.631680004,2.2706446548173953,0.0
1980,0.0,0.0,45675734.21951435,2.2344446596726524,0.0
2040,0.0,0.0,46676842.44913319,2.2001580475783893,0.0
2100,0.0,0.0,47693536.59108856,2.1594699395190036,0.0
2160,0.0,0.0,48725782.02131006,2.119955887828398,0.0
2220,0.0,0.0,49773530.86615101,2.073893693486877,0.0
2280,0.0,0.0,50836721.66178344,2.035171412470967,0.0
2340,0.0,0.0,51915279.02954942,1.9951665507962302,0.0
2400,0.0,0.0,53009113.36885073,1.953539713588037,0.0
2460,0.0,0.0,54118120.56926269,1.9127211910578874,0.0
2520,0.0,0.0,55242181.74343226,1.8658550088644237,0.0
2580,0.0,0.0,56381162.98242155,1.8207612300817781,0.0
2640,0.0,0.0,57534915.13509159,1.7766583486960021,0.0
2700,0.0,0.0,58703273.61308548,1.7330097022592579,0.0
2760,0.0,0.0,59886058.22296066,1.6897273365578578,0.0
2820,0.0,0.0,61083073.02696296,1.640196830216082,0.0
2880,0.0,0.0,62294106.23386732,1.5935699283925775,0.0
2940,0.0,0.0,63518930.1212751,1.544179146057521,0.0
3000,0.0,0.0,64757300.99064946,1.4984179713293486,0.0
3060,0.0,0.0,66008959.156306945,1.4509732331352345,0.0
3120,0.0,0.0,67273628.96947248,1.4012541504571323,0.0
3180,0.0,0.0,68551018.8784134,1.3521966472215377,0.0
3240,0.0,0.0,69840821.52553758,1.2991969113847293,0.0
3300,0.0,0.0,71142713.8822378,1.2507493964670162,0.0
3360,0.0,0.0,72456357.42209104,1.2019439889560917,0.0
3420,0.0,0.0,73781398.33293726,1.1499824908378158,0.0
3480,0.0,0.0,75117467.76815724,1.0988563584490676,0.0
3540,0.0,0.0,76464182.13734101,1.0446881520457285,0.0
3600,0.0,0.0,77821390.78771023,0.9920974511244744,0.0
3660,0.0,0.0,79159968.58172677,0.94102741820092,0.0
3720,0.0,0.0,80457819.71473083,0.8910284046775915,0.0
3780,0.0,0.0,81707224.2699447,0.8418296845250439,0.0
3840,0.0,0.0,82899813.0215348,0.7951544952258118,0.0
3900,0.0,0.0,84027883.09797966,0.7496597270510988,0.0
3960,0.0,0.0,85082564.9282888,0.7096623638960032,0.0
4020,0.0,0.0,86057954.41324261,0.6715740628484395,0.0
4080,0.0,0.0,86947909.83155753,0.6371229714233271,0.0
4140,0.0,0.0,87750001.76910083,0.6034550748259645,0.0
4200,0.0,0.0,88459920.14401442,0.576097253819246,0.0
4260,0.0,0.0,89079603.00250605,0.5521715764311375,0.0
4320,0.0,0.0,89612581.06962423,0.5309390284737818,0.0
4380,0.0,0.0,90063558.09687808,0.5132381146355666,0.0
4440,0.0,0.0,90440862.82929334,0.49707908016722746,0.0
4500,0.0,0.0,90750591.25623573,0.48494212113772234,0.0
4560,0.0,0.0,91002139.01859032,0.47545870009028346,0.0
4620,0.0,0.0,91204996.31379385,0.4672976066674079,0.0
4680,0.0,0.0,91367872.12776051,0.459535189026172,0.0
4740,0.0,0.0,91495343.02468553,0.45499916002281576,0.0
4800,0.0,0.0,91595171.36966488,0.45183040930029955,0.0
4860,0.0,0.0,91674383.07487045,0.4481519562972664,0.0
4920,0.0,0.0,91736127.95402104,0.4452614895880709,0.0
