t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,17905506.212162387,0.003762830950932522,0.0
120,0.0,0.0,9877038.594698139,0.002643309425283023,0.0
180,0.0,0.0,6788477.218393775,0.0026887481450666114,0.0
240,0.0,0.0,5221801.360647235,0.0027072673582783854,0.0
300,0.0,0.0,4269970.390781476,0.0027232367250299657,0.0
360,0.0,0.0,3629388.8994277073,0.0027386560664125355,0.0
420,0.0,0.0,3168798.744096985,0.002744162964871817,0.0
480,0.0,0.0,2821502.8741978137,0.0027442849695926935,0.0
540,0.0,0.0,2550167.3636109806,0.0027445731654623133,0.0
600,0.0,0.0,2332280.813922685,0.002749322068029624,0.0
660,0.0,0.0,2153520.684382726,0.002756084085767022,0.0
720,0.0,0.0,2004281.8095549156,0.002761938415644265,0.0
780,0.0,0.0,1877915.6884576068,0.002759356541245425,0.0
840,0.0,0.0,1769503.4845968038,0.002756006238440572,0.0
900,0.0,0.0,1675458.416401718,0.0027572426726276346,0.0
960,0.0,0.0,1593136.1447130425,0.0027617375104047226,0.0
1020,0.0,0.0,1520505.893487099,0.0027675398391958654,0.0
1080,0.0,0.0,1456022.9235877974,0.00276666293201448,0.0
1140,0.0,0.0,1398385.8693541582,0.002763264990130946,0.0
1200,0.0,0.0,1346562.0414320198,0.002760501213308018,0.0
1260,0.0,0.0,1299697.5704393857,0.00276518345791516,0.0
1320,0.0,0.0,1257164.8005132587,0.002768881568587664,0.0
1380,0.0,0.0,1218402.136660706,0.002771553733272536,0.0
1440,0.0,0.0,1182971.3788522817,0.002766495006711874,0.0
1500,0.0,0.0,1150429.9266557964,0.0027650284950875036,0.0
1560,0.0,0.0,1120459.384433599,0.002764120787304304,0.0
1620,0.0,0.0,1092748.2179877774,0.0027721481299924577,0.0
1680,0.0,0.0,1067110.3395981302,0.002773133246232794,0.0
1740,0.0,0.0,1043316.9318580781,0.002771390901965839,0.0
1800,0.0,0.0,1021189.8622436338,0.0027656055974361743,0.0
1860,0.0,0.0,1000535.7448071232,0.00276689307847537,0.0
1920,0.0,0.0,981237.1500888701,0.0027682637807307595,0.0
1980,0.0,0.0,963151.5389052178,0.002777493664150994,0.0
2040,0.0,0.0,946226.1739011634,0.0027738859712335903,0.0
2100,0.0,0.0,930329.9004706182,0.002769643791056733,0.0
2160,0.0,0.0,915374.6546242452,0.0027662344240911812,0.0
2220,0.0,0.0,901271.0133511083,0.002769389978865797,0.0
2280,0.0,0.0,887965.5249083593,0.0027728208451015036,0.0
2340,0.0,0.0,875396.2222331783,0.0027774879565841365,0.0
2400,0.0,0.0,863529.7891456003,0.002772787170592109,0.0
2460,0.0,0.0,852295.1510199165,0.0027679057816410043,0.0
2520,0.0,0.0,841633.735342353,0.0027696210539180552,0.0
2580,0.0,0.0,831517.5776512669,0.0027722913249883215,0.0
2640,0.0,0.0,821906.6399038762,0.0027764782978097436,0.0
2700,0.0,0.0,812785.6905119843,0.002773489060551926,0.0
2760,0.0,0.0,804105.6465295642,0.002771571231964647,0.0
2820,0.0,0.0,795844.9778199083,0.002767200156737947,0.0
2880,0.0,0.0,787949.67290238,0.0027758494549593696,0.0
2940,0.0,0.0,780438.002085488,0.0027749935407662234,0.0
3000,0.0,0.0,773263.3603808422,0.0027768917963391444,0.0
3060,0.0,0.0,766429.6893384886,0.0027686985726444444,0.0
3120,0.0,0.0,759880.9810053651,0.002771201112093877,0.0
3180,0.0,0.0,753627.7288047213,0.002768142525746988,0.0
3240,0.0,0.0,747628.0628525874,0.002775268879491205,0.0
3300,0.0,0.0,741892.3162177864,0.0027772618808535104,0.0
3360,0.0,0.0,736410.5999674504,0.002771773906840354,0.0
3420,0.0,0.0,731148.3585877691,0.0027716803021829205,0.0
3480,0.0,0.0,726106.6184140159,0.0027687871898946,0.0
3540,0.0,0.0,721249.735049355,0.002779204210113535,0.0
3600,0.0,0.0,716607.0709226658,0.0027775882068928615,0.0
3660,0.0,0.0,712147.1887564841,0.0027765052586414475,0.0
3720,0.0,0.0,707868.3105829015,0.0027718059048175946,0.0
3780,0.0,0.0,703751.3180684412,0.002770703465867263,0.0
3840,0.0,0.0,699784.5114036687,0.002775513193099923,0.0
3900,0.0,0.0,695977.7538837306,0.0027746926920176407,0.0
3960,0.0,0.0,692308.3174341803,0.002778664610657363,0.0
4020,0.0,0.0,688788.0442128257,0.002774350116391406,0.0
4080,0.0,0.0,685401.5124140028,0.002768156996937574,0.0
4140,0.0,0.0,682125.4449090641,0.002772678579586291,0.0
4200,0.0,0.0,678973.1867683574,0.0027742904831209777,0.0
4260,0.0,0.0,675929.4919509325,0.0027807356959171775,0.0
4320,0.0,0.0,673010.6791824083,0.002775476944486415,0.0
4380,0.0,0.0,670194.9499528189,0.002770964727693874,0.0
