t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21527482.976586975,1.1674392107487754,0.0
120,0.0,0.0,22070265.020012546,1.149117312985632,0.0
180,0.0,0.0,22625092.391160656,1.1256616722123558,0.0
240,0.0,0.0,23192149.274530865,1.1047399894366075,0.0
300,0.0,0.0,23771618.418010257,1.0831758218481056,0.0
360,0.0,0.0,24363680.86904078,1.0604294926507605,0.0
420,0.0,0.0,24968515.700250734,1.0346634018166723,0.0
480,0.0,0.0,25586299.67121432,1.0118099040292363,0.0
540,0.0,0.0,26216967.116148222,0.9877944115328352,0.0
600,0.0,0.0,26858804.385868974,0.9635003027422523,0.0
660,0.0,0.0,27511276.745154582,0.9396210157298783,0.0
720,0.0,0.0,28174090.976724714,0.912339054374029,0.0
780,0.0,0.0,28846731.496649146,0.8858649997422837,0.0
840,0.0,0.0,29528692.060932238,0.8593542990710403,0.0
900,0.0,0.0,30219329.91189731,0.8333969866268947,0.0
960,0.0,0.0,30917938.37948707,0.8069413382951135,0.0
1020,0.0,0.0,31623677.439938717,0.7796243981082107,0.0
1080,0.0,0.0,32335601.96709635,0.7502662594991952,0.0
1140,0.0,0.0,33052384.942043684,0.7231797033821616,0.0
1200,0.0,0.0,33772781.8201039,0.6958771663241348,0.0
1260,0.0,0.0,34495274.628852494,0.6681654659444964,0.0
1320,0.0,0.0,35218069.48000388,0.6408229663485807,0.0
1380,0.0,0.0,35939410.08906148,0.610835009076625,0.0
1440,0.0,0.0,36656650.18407936,0.5836744564432212,0.0
1500,0.0,0.0,37367500.63305849,0.5560563085938695,0.0
1560,0.0,0.0,38068950.08997601,0.5299910978842987,0.0
1620,0.0,0.0,38758197.358887486,0.5027235726519237,0.0
1680,0.0,0.0,39431531.227704555,0.47676224171627546,0.0
1740,0.0,0.0,40085571.16887864,0.4503690004632642,0.0
1800,0.0,0.0,40716037.83339522,0.42583406243386074,0.0
1860,0.0,0.0,41318934.345965,0.40276248670990356,0.0
1920,0.0,0.0,41890335.73021323,0.3805930451268215,0.0
1980,0.0,0.0,42426424.4541455,0.3592007482297487,0.0
2040,0.0,0.0,42923338.46372054,0.33975657145632215,0.0
2100,0.0,0.0,43378380.056052715,0.3214711800183851,0.0
2160,0.0,0.0,43788872.00515965,0.3056818160733757,0.0
2220,0.0,0.0,44153931.582560696,0.29172302153344015,0.0
2280,0.0,0.0,44474224.58439232,0.2785644611998679,0.0
2340,0.0,0.0,44750416.21567565,0.26737783674566695,0.0
2400,0.0,0.0,44984874.02254928,0.25810327681464396,0.0
2460,0.0,0.0,45180955.39309565,0.2505275635866789,0.0
2520,0.0,0.0,45342946.43956579,0.2441032255784026,0.0
2580,0.0,0.0,45475554.59918289,0.23826472938966686,0.0
2640,0.0,0.0,45582011.25374951,0.23413406395215702,0.0
2700,0.0,0.0,45666669.14021542,0.2312721603973842,0.0
2760,0.0,0.0,45734521.32609933,0.22815830871241122,0.0
2820,0.0,0.0,45787655.19899054,0.2260261331917848,0.0
2880,0.0,0.0,45829505.71777781,0.2240987580946663,0.0
2940,0.0,0.0,45861686.49163599,0.22306610518126588,0.0
3000,0.0,0.0,45886608.79455,0.22234294991546594,0.0
3060,0.0,0.0,45906653.52415539,0.22103508101600983,0.0
3120,0.0,0.0,45921756.30253579,0.22042568097966497,0.0
3180,0.0,0.0,45933095.05346637,0.22027631612061405,0.0
3240,0.0,0.0,45942063.39393101,0.21993703259852432,0.0
3300,0.0,0.0,45949590.9890809,0.21904897534297724,0.0
3360,0.0,0.0,45954618.68816044,0.2191404334350967,0.0
3420,0.0,0.0,45958268.19946756,0.2194220064793451,0.0
3480,0.0,0.0,45961689.14210418,0.21902083784628687,0.0
3540,0.0,0.0,45964311.887144625,0.21871871890775582,0.0
3600,0.0,0.0,45966086.17839074,0.21873270164626796,0.0
3660,0.0,0.0,45967286.8986471,0.2188985324987306,0.0
3720,0.0,0.0,45968631.27423757,0.2186020389310057,0.0
3780,0.0,0.0,45969520.22111561,0.21852957822150887,0.0
3840,0.0,0.0,45970018.642817274,0.21865201018493166,0.0
3900,0.0,0.0,45970401.41186647,0.21874169890236309,0.0
3960,0.0,0.0,45970765.91882421,0.21874100221543896,0.0
4020,0.0,0.0,45971648.25325938,0.2181604169839655,0.0
4080,0.0,0.0,45971474.17445018,0.21855614612736335,0.0
4140,0.0,0.0,45971344.0889024,0.21884152077297916,0.0
4200,0.0,0.0,45972132.843284786,0.21818071919234144,0.0
4260,0.0,0.0,45972120.716663,0.21831776998223126,0.0
4320,0.0,0.0,45971937.88904966,0.21855875425999563,0.0
4380,0.0,0.0,45971889.38463666,0.2186497060613898,0.0
