t,Tpos,Tpro,Tneg,o2,test
3720,0.0,0.0,80038408.38234194,0.8049280860791839,0.0
3780,0.0,0.0,81189061.4464483,0.7718218013877607,0.0
3840,0.0,0.0,82293843.02111658,0.7414641993076008,0.0
3900,0.0,0.0,83348487.46078521,0.7119728106204313,0.0
3960,0.0,0.0,84348141.18468846,0.6849272624878125,0.0
4020,0.0,0.0,85289053.25175895,0.659718268220843,0.0
4080,0.0,0.0,86169201.0450161,0.6334390641594142,0.0
4140,0.0,0.0,86984166.53265594,0.6111383125220714,0.0
4200,0.0,0.0,87733493.23236178,0.5900562866348036,0.0
4260,0.0,0.0,88415656.107383,0.5723074434868403,0.0
4320,0.0,0.0,89032953.84170593,0.5545230110426155,0.0
4380,0.0,0.0,89585627.84641811,0.5390964053101963,0.0
4440,0.0,0.0,90077289.34868108,0.5243232550918447,0.0
4500,0.0,0.0,90509645.81869614,0.5125441596576851,0.0
4560,0.0,0.0,90887381.41094929,0.5025302884874039,0.0
4620,0.0,0.0,91215576.58739516,0.49332797961116637,0.0
4680,0.0,0.0,91499522.33151697,0.4840904905063489,0.0
4740,0.0,0.0,91741566.81039971,0.4777490145413932,0.0
4800,0.0,0.0,91947493.71543853,0.47265526966704396,0.0
4860,0.0,0.0,92122722.64652617,0.46756619849715414,0.0
4920,0.0,0.0,92270564.39102322,0.46336710072926135,0.0
4980,0.0,0.0,92395645.94939806,0.4590353059745862,0.0
5040,0.0,0.0,92499464.52933761,0.45651991803179137,0.0
5100,0.0,0.0,92586117.23923649,0.4545430041578704,0.0
5160,0.0,0.0,92658838.88605641,0.45241830045518555,0.0
5220,0.0,0.0,92720409.34983104,0.4495426726666224,0.0
5280,0.0,0.0,92770070.59660718,0.4487346626469957,0.0
5340,0.0,0.0,92810931.61225028,0.44839950051032673,0.0
5400,0.0,0.0,92846151.96526048,0.44672484131186435,0.0
5460,0.0,0.0,92874822.5738903,0.4458669891306655,0.0
5520,0.0,0.0,92898765.93673243,0.44488104533372014,0.0
5580,0.0,0.0,92917264.40031722,0.44541617070084993,0.0
5640,0.0,0.0,92933842.82070467,0.4445393836756879,0.0
5700,0.0,0.0,92947299.89556272,0.4440134375556578,0.0
5760,0.0,0.0,92958859.31453481,0.44314328319840224,0.0
5820,0.0,0.0,92967449.2503724,0.44335921042264226,0.0
5880,0.0,0.0,92974645.23163256,0.44341845172263833,0.0
5940,0.0,0.0,92980892.30660757,0.4431781972215604,0.0
6000,0.0,0.0,92986977.17950077,0.44202693199256327,0.0
6060,0.0,0.0,92990476.10770087,0.44261394386540837,0.0
6120,0.0,0.0,92993091.37043498,0.44336341696315096,0.0
6180,0.0,0.0,92996653.79133351,0.4425604528394671,0.0
6240,0.0,0.0,92999357.65509102,0.4421301526498482,0.0
6300,0.0,0.0,93001088.8017387,0.44228892964938016,0.0
6360,0.0,0.0,93002264.95425652,0.4426601643326833,0.0
6420,0.0,0.0,93003903.12731114,0.44228420883329395,0.0
6480,0.0,0.0,93005076.33589886,0.4421787038207915,0.0
6540,0.0,0.0,93006159.27990471,0.4419646575697037,0.0
6600,0.0,0.0,93006425.53967524,0.44241272999015036,0.0
6660,0.0,0.0,93006561.58658026,0.44286610752191585,0.0
6720,0.0,0.0,93007994.04444148,0.4419192052537684,0.0
6780,0.0,0.0,93008499.11724338,0.44180820016606054,0.0
6840,0.0,0.0,93007758.45424847,0.4429084628280786,0.0
6900,0.0,0.0,93008578.57497266,0.4423777573316268,0.0
6960,0.0,0.0,93008810.67139906,0.4423615769034657,0.0
7020,0.0,0.0,93009907.53924729,0.44145659264700454,0.0
7080,0.0,0.0,93009304.12229198,0.44224607917515807,0.0
7140,0.0,0.0,93009105.46958664,0.44255740658323006,0.0
7200,0.0,0.0,93010033.82943241,0.4417032994876826,0.0
7260,0.0,0.0,93009881.33987948,0.44194896021437285,0.0
7320,0.0,0.0,93009673.34789166,0.4422204898919431,0.0
7380,0.0,0.0,93009559.41805467,0.44237814740025994,0.0
7440,0.0,0.0,93009333.65256019,0.4426442010805639,0.0
7500,0.0,0.0,93010345.71718334,0.441672108906893,0.0
7560,0.0,0.0,93010124.56537454,0.44191308746513613,0.0
7620,0.0,0.0,93009561.84862152,0.44249231774289316,0.0
7680,0.0,0.0,93009570.61602594,0.44251142468850907,0.0
7740,0.0,0.0,93010771.5328327,0.44131635623092536,0.0
7800,0.0,0.0,93010243.42370778,0.4418730402509676,0.0
7860,0.0,0.0,93009430.60164858,0.44270100739192064,0.0
7920,0.0,0.0,93009765.08196138,0.4423675313999765,0.0
7980,0.0,0.0,93010002.51912066,0.44213201999203333,0.0
8040,0.0,0.0,93010432.23378755,0.4417210466475863,0.0
8100,0.0,0.0,93009914.16244951,0.44223797634294437,0.0
8160,0.0,0.0,93009720.8194227,0.4424242505088416,0.0
8220,0.0,0.0,93009882.44033238,0.4422784084600768,0.0
8280,0.0,0.0,93010719.76251382,0.4414419323981735,0.0
8340,0.0,0.0,93010057.40841104,0.4421136687619417,0.0
8400,0.0,0.0,93009310.53305082,0.44286510842950555,0.0
8460,0.0,0.0,93010594.10333996,0.4415920468331161,0.0
8520,0.0,0.0,93010404.25193451,0.44181982735785474,0.0
8580,0.0,0.0,93010183.19817941,0.44202699787960636,0.0
8640,0.0,0.0,93009419.35527612,0.4428039846322507,0.0
8700,0.0,0.0,93009992.64282237,0.44226175372697607,0.0
8760,0.0,0.0,93010361.45415132,0.44186956015189927,0.0
8820,0.0,0.0,93010290.21719296,0.4419418749050267,0.0
8880,0.0,0.0,93009850.13402046,0.4423676413528913,0.0
8940,0.0,0.0,93010029.19704448,0.4421636397861508,0.0
9000,0.0,0.0,93010069.10634737,0.4421333931191382,0.0
9060,0.0,0.0,93010472.5970466,0.4417252345393883,0.0
9120,0.0,0.0,93009943.01206823,0.4422517241964502,0.0
9180,0.0,0.0,93009327.64547768,0.4428658275305187,0.0
9240,0.0,0.0,93010264.20356911,0.4419246307361642,0.0
9300,0.0,0.0,93010438.33299206,0.44174166191294784,0.0
9360,0.0,0.0,93009850.8876488,0.4423287848927942,0.0
9420,0.0,0.0,93009632.90054585,0.44254804804103975,0.0
9480,0.0,0.0,93010458.79261751,0.4417077844953213,0.0
9540,0.0,0.0,93010343.88661553,0.44183898379977843,0.0
9600,0.0,0.0,93009881.66050951,0.44230427403661193,0.0
9660,0.0,0.0,93009764.30044192,0.442415696427881,0.0
9720,0.0,0.0,93009668.67511337,0.44250858866508613,0.0
9780,0.0,0.0,93010564.16055316,0.44162149545970963,0.0
9840,0.0,0.0,93010216.11236519,0.4419624662787683,0.0
9900,0.0,0.0,93009194.33210605,0.443004835752232,0.0
9960,0.0,0.0,93010095.44099276,0.44213002929168993,0.0
10020,0.0,0.0,93010180.42111415,0.4420369197538126,0.0
10080,0.0,0.0,93010216.1010605,0.4420164078168754,0.0
10140,0.0,0.0,93009853.1845856,0.4424004203253113,0.0
10200,0.0,0.0,93009696.91420005,0.4425509368128945,0.0
10260,0.0,0.0,93010937.37867628,0.4412853097213398,0.0
10320,0.0,0.0,93010364.65382,0.4418649132621611,0.0
10380,0.0,0.0,93009595.29322012,0.44262878020752155,0.0
10440,0.0,0.0,93009835.49402489,0.44237098274640696,0.0
10500,0.0,0.0,93009921.77201238,0.44227340512404667,0.0
10560,0.0,0.0,93010530.48827966,0.4416711383596208,0.0
10620,0.0,0.0,93010034.60838504,0.4421550032465321,0.0
10680,0.0,0.0,93009735.56786436,0.4424385794437272,0.0
10740,0.0,0.0,93009832.37605397,0.4423521507453896,0.0
10800,0.0,0.0,93010821.45101415,0.4413565191532308,0.0
10860,0.0,0.0,93010132.50891829,0.44205288259964587,0.0
10920,0.0,0.0,93009303.73999372,0.44288412229009816,0.0
10980,0.0,0.0,93009988.66839968,0.442191733016083,0.0
11040,0.0,0.0,93010361.6943176,0.4418110634335592,0.0
11100,0.0,0.0,93010162.38125497,0.44201957988020635,0.0
11160,0.0,0.0,93009728.1255556,0.44245072335681535,0.0
11220,0.0,0.0,93010023.93867697,0.44214114715046,0.0
11280,0.0,0.0,93010150.93505295,0.44202885898304256,0.0
11340,0.0,0.0,93010354.24364133,0.4418274949916063,0.0
11400,0.0,0.0,93009865.17215589,0.442316590921713,0.0
11460,0.0,0.0,93009403.1967428,0.44277900805260156,0.0
11520,0.0,0.0,93011068.9515068,0.44112912104544505,0.0
11580,0.0,0.0,93010440.83790246,0.441792020358929,0.0
11640,0.0,0.0,93009850.86983284,0.44236730503414595,0.0
11700,0.0,0.0,93009707.83288737,0.44251001409269136,0.0
11760,0.0,0.0,93010218.82020947,0.44204177941321293,0.0
11820,0.0,0.0,93010521.53918952,0.44171553897575105,0.0
11880,0.0,0.0,93009978.97103803,0.44225026644961585,0.0
11940,0.0,0.0,93009714.9127991,0.44250578852368166,0.0
12000,0.0,0.0,93010424.44717132,0.44177101131407154,0.0
12060,0.0,0.0,93010286.67047654,0.44191941520885675,0.0
12120,0.0,0.0,93010004.88797961,0.4421995379145539,0.0
12180,0.0,0.0,93009816.9859742,0.4423776299323609,0.0
12240,0.0,0.0,93009557.2664802,0.4426325827938543,0.0
12300,0.0,0.0,93010521.13635834,0.4416716193939366,0.0
12360,0.0,0.0,93010282.70181936,0.44189999191217916,0.0
12420,0.0,0.0,93009682.54326409,0.4424924417024488,0.0
12480,0.0,0.0,93009668.0566902,0.4425132472105382,0.0
12540,0.0,0.0,93010825.19685125,0.44134519355935314,0.0
12600,0.0,0.0,93010325.37545802,0.4418592997297565,0.0
12660,0.0,0.0,93009513.5988749,0.44267420225764376,0.0
12720,0.0,0.0,93009800.67311487,0.442378967842774,0.0
12780,0.0,0.0,93010035.160513,0.44213869820452417,0.0
12840,0.0,0.0,93010482.00268666,0.4417041161156294,0.0
12900,0.0,0.0,93009952.08993287,0.44222757103565524,0.0
12960,0.0,0.0,93009351.23329394,0.4428380237781728,0.0
13020,0.0,0.0,93010415.05494389,0.4418129400482194,0.0
13080,0.0,0.0,93010389.72074789,0.44182989900940056,0.0
13140,0.0,0.0,93009661.40993467,0.442575002964996,0.0
13200,0.0,0.0,93009866.37617399,0.442383208702664,0.0
13260,0.0,0.0,93009815.09531932,0.44243357731617783,0.0
13320,0.0,0.0,93010988.76325896,0.44124070409806615,0.0
13380,0.0,0.0,93010240.34221654,0.44198981773756757,0.0
13440,0.0,0.0,93009342.14877337,0.4428826795444522,0.0
13500,0.0,0.0,93009966.2214252,0.442241103632885,0.0
13560,0.0,0.0,93010276.33009978,0.44191681620602286,0.0
13620,0.0,0.0,93010263.72048804,0.4419349176977939,0.0
13680,0.0,0.0,93009808.1794217,0.44238224750250604,0.0
13740,0.0,0.0,93009984.32509004,0.4421877954977676,0.0
13800,0.0,0.0,93010061.24564292,0.44212420476002134,0.0
13860,0.0,0.0,93010468.62121546,0.4417155225903203,0.0
13920,0.0,0.0,93009928.37364407,0.4422557270104253,0.0
13980,0.0,0.0,93009332.02912378,0.44285273366453826,0.0
14040,0.0,0.0,93010249.92573154,0.4419324089120143,0.0
14100,0.0,0.0,93010442.99915278,0.44173253173818716,0.0
14160,0.0,0.0,93009855.77262475,0.4423213125528901,0.0
14220,0.0,0.0,93009626.46672352,0.4425523251882037,0.0
14280,0.0,0.0,93010419.52990085,0.4417461973848692,0.0
14340,0.0,0.0,93010352.34651747,0.44182979110203113,0.0
14400,0.0,0.0,93009906.88064796,0.4422786105571299,0.0
14460,0.0,0.0,93009654.50365928,0.44254681866802376,0.0
14520,0.0,0.0,93009900.22147,0.4423257763267743,0.0
14580,0.0,0.0,93010670.19044447,0.4415367357882291,0.0
14640,0.0,0.0,93009939.41538878,0.44231258410622615,0.0
14700,0.0,0.0,93009917.75197159,0.44234021615448355,0.0
14760,0.0,0.0,93009505.30678771,0.44273820017805554,0.0
14820,0.0,0.0,93010503.15859328,0.44173311570005647,0.0
14880,0.0,0.0,93010367.52563044,0.4418489264216925,0.0
14940,0.0,0.0,93009748.42832528,0.4424529302818301,0.0
15000,0.0,0.0,93009671.59282395,0.442530326738522,0.0
15060,0.0,0.0,93010824.49791819,0.4413593969573248,0.0
15120,0.0,0.0,93010344.22977419,0.4418522402964976,0.0
15180,0.0,0.0,93009574.8718695,0.4426225130951441,0.0
15240,0.0,0.0,93009804.58900188,0.44238127852025505,0.0
15300,0.0,0.0,93009919.06366104,0.44225963259008927,0.0
15360,0.0,0.0,93010522.84886207,0.44166579244098086,0.0
15420,0.0,0.0,93010021.3937588,0.44215836294890964,0.0
15480,0.0,0.0,93009712.19607323,0.44245524351393584,0.0
15540,0.0,0.0,93009829.90114243,0.44234881208209087,0.0
15600,0.0,0.0,93010811.96307258,0.4413620004645122,0.0
15660,0.0,0.0,93010132.64542092,0.44204984789533946,0.0
15720,0.0,0.0,93009318.20853584,0.4428672443006652,0.0
15780,0.0,0.0,93009976.58349255,0.4422025843454836,0.0
15840,0.0,0.0,93010366.51752576,0.4418059934229744,0.0
15900,0.0,0.0,93010176.00501934,0.44200652851870753,0.0
15960,0.0,0.0,93009727.45370485,0.4424521662031989,0.0
16020,0.0,0.0,93009775.45936182,0.4424029727282157,0.0
16080,0.0,0.0,93010744.71739398,0.44148673159417334,0.0
16140,0.0,0.0,93010364.29857185,0.4418573484233221,0.0
16200,0.0,0.0,93009280.88903743,0.4429543451437414,0.0
16260,0.0,0.0,93010092.63257486,0.4421548223178798,0.0
16320,0.0,0.0,93010032.3903757,0.4422168587571761,0.0
16380,0.0,0.0,93010644.57903965,0.4415924446098307,0.0
16440,0.0,0.0,93010045.14278503,0.4421840871395985,0.0
16500,0.0,0.0,93009301.35852082,0.44292121828247044,0.0
16560,0.0,0.0,93010203.74657997,0.4420055927411095,0.0
16620,0.0,0.0,93010452.53686127,0.44174299906238473,0.0
16680,0.0,0.0,93009942.59789413,0.44225103488291234,0.0
16740,0.0,0.0,93009667.7377749,0.442523229983634,0.0
16800,0.0,0.0,93010377.76088306,0.44179508333966233,0.0
16860,0.0,0.0,93010286.374346,0.441901299353396,0.0
16920,0.0,0.0,93010000.5375264,0.44218883421510324,0.0
16980,0.0,0.0,93009794.00375438,0.44238902891551446,0.0
17040,0.0,0.0,93009564.01521142,0.4426164904470945,0.0
17100,0.0,0.0,93010515.10545969,0.4416706546619405,0.0
17160,0.0,0.0,93010281.58371286,0.44189635993530585,0.0
17220,0.0,0.0,93009674.6891654,0.4424976142504333,0.0
17280,0.0,0.0,93009663.10734895,0.4425158118556514,0.0
17340,0.0,0.0,93010794.53306837,0.44137483026705937,0.0
17400,0.0,0.0,93010334.38827732,0.4418496173560852,0.0
17460,0.0,0.0,93009532.72746095,0.44265456450130064,0.0
17520,0.0,0.0,93009960.23041698,0.44223584354034606,0.0
17580,0.0,0.0,93010114.71873583,0.44211303228238524,0.0
17640,0.0,0.0,93010592.17865714,0.4416191097164676,0.0
17700,0.0,0.0,93009523.89902937,0.44271867760680295,0.0
17760,0.0,0.0,93009867.46198207,0.44239039249447715,0.0
17820,0.0,0.0,93009868.90523373,0.4423692376195802,0.0
17880,0.0,0.0,93010608.75205217,0.4416300548486996,0.0
17940,0.0,0.0,93010150.00807685,0.4420684352896729,0.0
18000,0.0,0.0,93009736.610796,0.4424604510219133,0.0
18060,0.0,0.0,93009787.85764298,0.4424146215674049,0.0
18120,0.0,0.0,93010908.60052569,0.4412813239589083,0.0
18180,0.0,0.0,93010203.70046714,0.44199306864132387,0.0
18240,0.0,0.0,93009326.30790332,0.44287130760652865,0.0
18300,0.0,0.0,93009941.16854087,0.44224538092870447,0.0
18360,0.0,0.0,93010276.12737586,0.441900774649361,0.0
18420,0.0,0.0,93010253.15133765,0.44193282154764546,0.0
18480,0.0,0.0,93009788.27239844,0.44239230397474977,0.0
18540,0.0,0.0,93009953.81574707,0.44221162650069834,0.0
18600,0.0,0.0,93010068.97504392,0.44211074215300933,0.0
18660,0.0,0.0,93010468.46631226,0.4417115620807982,0.0
18720,0.0,0.0,93009919.5294625,0.4422617791122228,0.0
18780,0.0,0.0,93009344.85703859,0.4428376411658278,0.0
18840,0.0,0.0,93010244.12579656,0.4419370482689919,0.0
18900,0.0,0.0,93010451.86191174,0.44172366241785843,0.0
18960,0.0,0.0,93009861.74536498,0.44231632134104004,0.0
19020,0.0,0.0,93009622.56794566,0.4425570965843177,0.0
19080,0.0,0.0,93010316.599161,0.4418545511810318,0.0
19140,0.0,0.0,93010746.26595652,0.44148645238486856,0.0
19200,0.0,0.0,93010177.75000343,0.44204511520933015,0.0
19260,0.0,0.0,93009172.38657327,0.4430579012138507,0.0
19320,0.0,0.0,93010481.3121625,0.44176760847625923,0.0
19380,0.0,0.0,93010268.15371135,0.44198305315722647,0.0
19440,0.0,0.0,93010154.39316127,0.4420893240805893,0.0
19500,0.0,0.0,93009894.67277403,0.4423336902960209,0.0
19560,0.0,0.0,93009471.78711838,0.44274685959844096,0.0
19620,0.0,0.0,93010468.95205049,0.4417436141682019,0.0
19680,0.0,0.0,93010356.88327157,0.4418412909049181,0.0
19740,0.0,0.0,93009730.59020923,0.4424576951997179,0.0
19800,0.0,0.0,93009658.0811725,0.4425331523394797,0.0
19860,0.0,0.0,93010777.38936044,0.44139862398804586,0.0
19920,0.0,0.0,93010348.98279953,0.44184105519581063,0.0
19980,0.0,0.0,93009590.89872044,0.4426012178781631,0.0
20040,0.0,0.0,93009790.03158356,0.44239242440975796,0.0
20100,0.0,0.0,93009919.0672634,0.4422573405398479,0.0
20160,0.0,0.0,93010531.11052997,0.4416561609794806,0.0
20220,0.0,0.0,93010026.01676117,0.4421532842933024,0.0
20280,0.0,0.0,93009696.13403226,0.44247216768756953,0.0
20340,0.0,0.0,93009827.30928013,0.4423517908713377,0.0
20400,0.0,0.0,93010813.62776987,0.44136117566951216,0.0
20460,0.0,0.0,93010142.80122349,0.44204087183848284,0.0
20520,0.0,0.0,93009335.6823798,0.4428507790933523,0.0
20580,0.0,0.0,93010447.94409129,0.44174634542871827,0.0
20640,0.0,0.0,93010347.28675734,0.44188318522052167,0.0
20700,0.0,0.0,93010299.43427983,0.4419156809149901,0.0
20760,0.0,0.0,93009395.92058271,0.4428358559906084,0.0
20820,0.0,0.0,93009948.39658456,0.44231041750122846,0.0
20880,0.0,0.0,93010259.70050848,0.4419753080346343,0.0
20940,0.0,0.0,93010391.03912988,0.44184544652768676,0.0
21000,0.0,0.0,93009916.96816885,0.4423028438576769,0.0
21060,0.0,0.0,93009936.6157771,0.44225809302234587,0.0
21120,0.0,0.0,93009994.76391469,0.4422086786654667,0.0
21180,0.0,0.0,93010607.73250039,0.4415890888483596,0.0
21240,0.0,0.0,93010002.20189044,0.4421936226177684,0.0
21300,0.0,0.0,93009291.65200843,0.4429035670889607,0.0
21360,0.0,0.0,93010180.5373655,0.4420078139735563,0.0
21420,0.0,0.0,93010444.45081505,0.44173476710012444,0.0
21480,0.0,0.0,93009933.91811572,0.4422472444961554,0.0
21540,0.0,0.0,93009650.75980183,0.44253003758963694,0.0
21600,0.0,0.0,93010336.13381717,0.4418295336572578,0.0
21660,0.0,0.0,93010293.00126696,0.44188869586184965,0.0
21720,0.0,0.0,93010014.48602998,0.44217017608952675,0.0
21780,0.0,0.0,93009783.0609482,0.4423968981713357,0.0
21840,0.0,0.0,93009568.04960889,0.4426101975558104,0.0
21900,0.0,0.0,93010509.49837425,0.4416747679253214,0.0
21960,0.0,0.0,93010289.85192779,0.44188778455621014,0.0
22020,0.0,0.0,93009201.06602271,0.44300058406789306,0.0
22080,0.0,0.0,93010019.84050116,0.442205484647492,0.0
22140,0.0,0.0,93010091.45863448,0.4421258157191147,0.0
22200,0.0,0.0,93010394.04192677,0.441836815147182,0.0
22260,0.0,0.0,93009891.44176415,0.4423643296084131,0.0
22320,0.0,0.0,93009686.89619675,0.4425612359348756,0.0
22380,0.0,0.0,93010833.06826064,0.44138831264816775,0.0
22440,0.0,0.0,93010366.57004376,0.44186257770883247,0.0
22500,0.0,0.0,93009703.73041551,0.4425196968815271,0.0
22560,0.0,0.0,93009823.10263537,0.44238329260326187,0.0
22620,0.0,0.0,93009805.9006989,0.44239035462943155,0.0
22680,0.0,0.0,93010569.74698424,0.441631897603711,0.0
22740,0.0,0.0,93010109.66315113,0.4420793129247502,0.0
22800,0.0,0.0,93009700.77930725,0.4424739588418149,0.0
22860,0.0,0.0,93009774.75289331,0.4424093201370153,0.0
22920,0.0,0.0,93010877.56679614,0.4412981581178581,0.0
22980,0.0,0.0,93010193.45708768,0.4419918396231178,0.0
23040,0.0,0.0,93009334.3202437,0.44285377609792514,0.0
23100,0.0,0.0,93009925.72956823,0.44225398492185986,0.0
23160,0.0,0.0,93010281.68484882,0.44189038581695905,0.0
23220,0.0,0.0,93010258.36185688,0.44192439614989554,0.0
23280,0.0,0.0,93009781.64990997,0.44239674879122975,0.0
23340,0.0,0.0,93009926.95692934,0.4422379255402069,0.0
23400,0.0,0.0,93010075.6529435,0.4421033548767744,0.0
23460,0.0,0.0,93010479.84574409,0.44170008363396585,0.0
23520,0.0,0.0,93009918.34895028,0.44226349626681116,0.0
23580,0.0,0.0,93009355.95192043,0.4428270899977935,0.0
23640,0.0,0.0,93010959.33233586,0.44123703445304396,0.0
23700,0.0,0.0,93010462.57674801,0.44177019212423213,0.0
23760,0.0,0.0,93009943.86521019,0.4422737189240417,0.0
23820,0.0,0.0,93009597.21131685,0.4426233434014448,0.0
23880,0.0,0.0,93010147.69360255,0.44211248082657617,0.0
23940,0.0,0.0,93010507.71604268,0.44172855015685136,0.0
24000,0.0,0.0,93010063.99529885,0.44216698685986405,0.0
24060,0.0,0.0,93009744.27810489,0.4424762593121851,0.0
24120,0.0,0.0,93010305.79537123,0.44188904021057407,0.0
24180,0.0,0.0,93010229.44521487,0.4419758209362405,0.0
24240,0.0,0.0,93010139.54760051,0.4420634307731935,0.0
24300,0.0,0.0,93009843.28458585,0.44235145592081765,0.0
24360,0.0,0.0,93009472.67719474,0.44271838034975536,0.0
24420,0.0,0.0,93010454.01566702,0.4417375257907753,0.0
24480,0.0,0.0,93010342.22172944,0.44183970329600863,0.0
24540,0.0,0.0,93009712.39753579,0.44246370364392285,0.0
24600,0.0,0.0,93009644.30886959,0.4425367555837401,0.0
24660,0.0,0.0,93010738.29425055,0.44143054395212866,0.0
24720,0.0,0.0,93010353.82349198,0.44183041362045855,0.0
24780,0.0,0.0,93009602.90847962,0.4425844679922255,0.0
24840,0.0,0.0,93009776.15743044,0.442403295504795,0.0
24900,0.0,0.0,93009926.3504411,0.4422480927051745,0.0
24960,0.0,0.0,93010537.11787365,0.44164907920824464,0.0
25020,0.0,0.0,93010026.74330358,0.4421524518475744,0.0
25080,0.0,0.0,93009275.20488128,0.44291689349709173,0.0
25140,0.0,0.0,93010319.24243715,0.4419079513966602,0.0
25200,0.0,0.0,93010346.42674202,0.44187228657882743,0.0
25260,0.0,0.0,93009804.74193338,0.44243111924664397,0.0
25320,0.0,0.0,93009842.29596455,0.44240842149911225,0.0
25380,0.0,0.0,93009769.9539429,0.4424786852316327,0.0
25440,0.0,0.0,93011026.32060565,0.44120110600299145,0.0
25500,0.0,0.0,93010287.64995901,0.4419425825401337,0.0
25560,0.0,0.0,93009392.88835688,0.44283208027513726,0.0
25620,0.0,0.0,93009917.3369858,0.4422896073020267,0.0
25680,0.0,0.0,93010184.41955027,0.4420088552463994,0.0
25740,0.0,0.0,93010351.86562473,0.44184780383894495,0.0
25800,0.0,0.0,93009866.07651296,0.4423240471664107,0.0
25860,0.0,0.0,93009897.10641147,0.44227516301046627,0.0
25920,0.0,0.0,93009992.44998814,0.4421925145344241,0.0
25980,0.0,0.0,93010587.0870668,0.4415952233727382,0.0
26040,0.0,0.0,93009982.18181722,0.4422021564373412,0.0
26100,0.0,0.0,93009301.39191382,0.44288429701738646,0.0
26160,0.0,0.0,93010171.77642755,0.4420097328086694,0.0
26220,0.0,0.0,93010450.17548254,0.4417244297646733,0.0
