t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,21000000.0,0.5,0.0
60,0.0,0.0,21520497.7472803,0.9270102702035656,0.0
120,0.0,0.0,22057217.36784347,0.9013126753815156,0.0
180,0.0,0.0,22603348.938771315,0.8743774287866437,0.0
240,0.0,0.0,23158588.402671855,0.8470276200487178,0.0
300,0.0,0.0,23722562.26604591,0.81936925774675,0.0
360,0.0,0.0,24294882.466393903,0.788339565777749,0.0
420,0.0,0.0,24874858.194362313,0.7604091649417604,0.0
480,0.0,0.0,25461896.19138351,0.7316112121083229,0.0
540,0.0,0.0,26055183.376466982,0.7023877759155805,0.0
600,0.0,0.0,26653745.03435165,0.6732244017878359,0.0
660,0.0,0.0,27256563.31297085,0.6411659364376308,0.0
720,0.0,0.0,27862099.487714138,0.6114541886727565,0.0
780,0.0,0.0,28468894.410237525,0.5809815639275135,0.0
840,0.0,0.0,29074991.969873432,0.5518806818963257,0.0
900,0.0,0.0,29678412.32767908,0.521291272641351,0.0
960,0.0,0.0,30276501.664794322,0.49166123241982645,0.0
1020,0.0,0.0,30866562.90684673,0.46113789347623085,0.0
1080,0.0,0.0,31445098.071322866,0.43205995996783314,0.0
1140,0.0,0.0,32008404.567030188,0.4041560822759923,0.0
1200,0.0,0.0,32552403.243769336,0.377025187084094,0.0
1260,0.0,0.0,33072639.17537608,0.35063057872390585,0.0
1320,0.0,0.0,33564249.330815926,0.3258128347550204,0.0
1380,0.0,0.0,34022603.152872846,0.3019955975059317,0.0
1440,0.0,0.0,34442618.58399271,0.2811091027622506,0.0
1500,0.0,0.0,34820555.21706441,0.2623294255685174,0.0
1560,0.0,0.0,35153907.579616085,0.24501408011011536,0.0
1620,0.0,0.0,35440989.199535504,0.23014516957158976,0.0
1680,0.0,0.0,35682412.02801656,0.21748584587719116,0.0
1740,0.0,0.0,35880113.39925203,0.20752476491818878,0.0
1800,0.0,0.0,36038388.31199607,0.19950962335446684,0.0
1860,0.0,0.0,36162985.765592694,0.19240581785277816,0.0
1920,0.0,0.0,36258174.601459906,0.18759843972233217,0.0
1980,0.0,0.0,36329948.93113668,0.18404757092238533,0.0
2040,0.0,0.0,36383543.99501515,0.18124690323718198,0.0
2100,0.0,0.0,36423105.910694554,0.17912456967336626,0.0
2160,0.0,0.0,36452143.93699212,0.1774398225361054,0.0
2220,0.0,0.0,36472904.131066374,0.17654810312227204,0.0
2280,0.0,0.0,36487917.144374065,0.17589089255243767,0.0
2340,0.0,0.0,36499256.59842488,0.17489538991127954,0.0
2400,0.0,0.0,36506934.114027776,0.17464223997248923,0.0
2460,0.0,0.0,36512387.67855968,0.17450837288474347,0.0
2520,0.0,0.0,36516489.14143941,0.17422699601484026,0.0
2580,0.0,0.0,36519652.04651314,0.17379842926192063,0.0
2640,0.0,0.0,36521436.964164466,0.17396021761464883,0.0
2700,0.0,0.0,36522709.883206934,0.17407720875405924,0.0
2760,0.0,0.0,36524189.06214904,0.17360430118441839,0.0
2820,0.0,0.0,36524839.33092511,0.17366053603611611,0.0
2880,0.0,0.0,36525148.38603491,0.17385093816805255,0.0
2940,0.0,0.0,36525596.747869685,0.17377020389052916,0.0
3000,0.0,0.0,36526229.23861899,0.17340433585385978,0.0
3060,0.0,0.0,36526123.41500982,0.17368997783883577,0.0
3120,0.0,0.0,36526019.86604367,0.17392000306841668,0.0
3180,0.0,0.0,36526530.88232512,0.17351295825913207,0.0
3240,0.0,0.0,36526571.48714886,0.1735368366416472,0.0
3300,0.0,0.0,36526170.41004494,0.1739839797956897,0.0
3360,0.0,0.0,36526614.86525982,0.17359163726672777,0.0
3420,0.0,0.0,36526697.88255502,0.173529716947339,0.0
3480,0.0,0.0,36526401.797847964,0.1738425897693137,0.0
3540,0.0,0.0,36526571.5356466,0.17369135625077856,0.0
3600,0.0,0.0,36526594.36374113,0.1736760663263984,0.0
3660,0.0,0.0,36526796.92798549,0.17348008110676583,0.0
3720,0.0,0.0,36526574.79675253,0.1736967387639004,0.0
3780,0.0,0.0,36526396.95631544,0.17387017214874526,0.0
3840,0.0,0.0,36526837.65289428,0.17344126270296703,0.0
3900,0.0,0.0,36526675.28833987,0.1735963089937676,0.0
3960,0.0,0.0,36526512.81548244,0.1737501752024253,0.0
4020,0.0,0.0,36526574.635847025,0.17369518540931533,0.0
4080,0.0,0.0,36526853.027338155,0.1734235384606325,0.0
4140,0.0,0.0,36526584.75529576,0.17368646031353294,0.0
4200,0.0,0.0,36526379.88284704,0.17388691895467326,0.0
4260,0.0,0.0,36526817.36158788,0.1734610062052318,0.0
4320,0.0,0.0,36526704.811748646,0.1735680940572702,0.0
4380,0.0,0.0,36526492.26640953,0.1737719617473917,0.0
4440,0.0,0.0,36526553.40988981,0.17371658831479336,0.0
4500,0.0,0.0,36526900.73305807,0.1733770820070928,0.0
4560,0.0,0.0,36526604.77778772,0.17366798866944066,0.0
4620,0.0,0.0,36526363.54094978,0.17390405816235638,0.0
4680,0.0,0.0,36526787.37218839,0.17349061234143162,0.0
4740,0.0,0.0,36526737.119592056,0.17353739226876497,0.0
4800,0.0,0.0,36526484.0147665,0.17378192342539342,0.0
4860,0.0,0.0,36526530.36264083,0.1737399162722776,0.0
4920,0.0,0.0,36526939.09437409,0.17333979428949872,0.0
4980,0.0,0.0,36526631.437809445,0.17364303081320506,0.0
5040,0.0,0.0,36526352.595477685,0.173915889769125,0.0
5100,0.0,0.0,36526750.56079771,0.1735268368207399,0.0
5160,0.0,0.0,36526769.02799295,0.17350693834446837,0.0
5220,0.0,0.0,36526298.272158794,0.17397649802776013,0.0
5280,0.0,0.0,36526675.48427088,0.17361548445427163,0.0
5340,0.0,0.0,36526741.94047099,0.17354581802895772,0.0
5400,0.0,0.0,36526632.49587972,0.17364912259327844,0.0
5460,0.0,0.0,36526444.37021305,0.17383089862491832,0.0
