t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,114.17428777192893,0.0,1.09678614267787,0.002955188216039487
120,0.0,110.54132693831059,0.0,1.0987376601388346,0.004953952400732626
180,0.0,108.7936376117248,0.0,1.098571209993422,0.00646804058419536
240,0.0,107.79146842139033,0.0,1.0958509384068467,0.007628203741797889
300,0.0,107.17918150566751,0.0,1.0971822427537423,0.008522482253838939
360,0.0,106.80025796489193,0.0,1.0984646095049082,0.009214634697821425
420,0.0,106.57247942435147,0.0,1.0995154345765932,0.009752170833617275
480,0.0,106.4476886401644,0.0,1.0985096030707566,0.010170995313034836
540,0.0,106.39553824563801,0.0,1.097676122638696,0.010498459280469653
600,0.0,106.39589141986248,0.0,1.0964540073999933,0.0107555004903872
660,0.0,106.43487534995081,0.0,1.097842832029509,0.010958198558125623
720,0.0,106.5026629048358,0.0,1.099251118765003,0.011118929196528111
780,0.0,106.59214577579995,0.0,1.0986065935261387,0.011247231990767676
840,0.0,106.69810018125624,0.0,1.0979298624977045,0.011350468552940569
900,0.0,106.81664072532416,0.0,1.0969115375361658,0.011434324294229714
960,0.0,106.94485070218057,0.0,1.098059990508214,0.011503192750341703
1020,0.0,107.08052506665358,0.0,1.0983707593492258,0.01156047063404219
1080,0.0,107.2219877073101,0.0,1.0996469163391145,0.011608784907685687
1140,0.0,107.36795925623206,0.0,1.0982089214863822,0.011650167720898252
1200,0.0,107.5174600258693,0.0,1.0971754571927141,0.011686191425230055
1260,0.0,107.66973797290005,0.0,1.097033659573143,0.011718072774317558
1320,0.0,107.82421470818707,0.0,1.0981703832676806,0.011746753459170733
1380,0.0,107.98044475597113,0.0,1.0993995839178348,0.011772962357596471
1440,0.0,108.13808463831046,0.0,1.0981392938692343,0.01179726366441795
1500,0.0,108.29686930267196,0.0,1.0975381814179705,0.011820094129524165
1560,0.0,108.45659409653966,0.0,1.0968051691338214,0.01184179185758724
1620,0.0,108.61710093750655,0.0,1.098556494327212,0.011862618600149704
1680,0.0,108.77826768514682,0.0,1.0985839213234938,0.011882777004185491
1740,0.0,108.93999995729101,0.0,1.0995090135824899,0.01190242396413166
1800,0.0,109.1022248231013,0.0,1.0963201195760515,0.011921680954098348
1860,0.0,109.26488593465416,0.0,1.097026473778667,0.011940642028855206
1920,0.0,109.42793976940335,0.0,1.097246482764913,0.01195938001431188
1980,0.0,109.59135272551075,0.0,1.0998154819177302,0.011977951302024722
2040,0.0,109.75509887704595,0.0,1.0986013803275843,0.011996399559957151
2100,0.0,109.91915823785851,0.0,1.0991144310304162,0.012014758605643758
2160,0.0,110.08351541897795,0.0,1.0970291589691699,0.012033054630045942
2220,0.0,110.2481585895087,0.0,1.0969789389002091,0.012051307919874459
2280,0.0,110.41307867292825,0.0,1.0991592659535032,0.012069534190427686
2340,0.0,110.57826872488944,0.0,1.0986811154138485,0.012087745617846398
2400,0.0,110.74372345168804,0.0,1.0992282488401541,0.012105951638248284
2460,0.0,110.90943883763029,0.0,1.095735989431768,0.012124159566285158
2520,0.0,111.07541185647199,0.0,1.0968052538214235,0.012142375074233446
2580,0.0,111.24164024815056,0.0,1.097579117508302,0.012160602562733836
