t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,619.121090694044,0.0,1.0883299066489436,0.015357204917359448
120.0,0.0,598.4772741196897,0.0,1.090200046002891,0.026324020389480122
180.0,0.0,588.7009446436971,0.0,1.090382687117109,0.034623060963683346
240.0,0.0,583.1227112727319,0.0,1.0904823994494646,0.04097913210880196
300.0,0.0,579.718411617639,0.0,1.0905427526702787,0.04587698906641379
360.0,0.0,577.6083710548555,0.0,1.0905801399224655,0.04966684938039011
420.0,0.0,576.3338257159475,0.0,1.0906028910872456,0.05260939226474311
480.0,0.0,575.6273173528178,0.0,1.090615769188324,0.05490150247968503
540.0,0.0,575.3208484264414,0.0,1.0906217343468736,0.05669310282978772
600.0,0.0,575.3031953307496,0.0,1.090622726251016,0.05809893954809498
660.0,0.0,575.4978665503737,0.0,1.0906200747325017,0.05920711759214197
720.0,0.0,575.8507489199079,0.0,1.0906147114168183,0.06008543620821731
780.0,0.0,576.3227387459305,0.0,1.0906073134696412,0.060786151545061076
840.0,0.0,576.8851157590544,0.0,1.0905983692178094,0.06134959280712141
900.0,0.0,577.5165287778088,0.0,1.0905882495774628,0.06180690703686011
960.0,0.0,578.2009612287656,0.0,1.090577224872538,0.062182156301422514
1020.0,0.0,578.9263110035005,0.0,1.0905655035810653,0.06249393887248676
1080.0,0.0,579.6833827097705,0.0,1.0905532425858522,0.06275663568588825
1140.0,0.0,580.4651594888963,0.0,1.0905405624461066,0.06298137023380629
1200.0,0.0,581.2662693076928,0.0,1.0905275640777692,0.06317674836288319
1260.0,0.0,582.0825895694719,0.0,1.0905144601336056,0.06334942838125317
1320.0,0.0,582.910957918118,0.0,1.0905008284246636,0.06350455024424581
1380.0,0.0,583.7489008873118,0.0,1.090487482575419,0.06364615452376635
1440.0,0.0,584.5945594315529,0.0,1.0904734410846657,0.0637772901357032
1500.0,0.0,585.4464634748739,0.0,1.0904595465649494,0.0639003756659478
1560.0,0.0,586.3034856958761,0.0,1.090445794284131,0.06401727085901508
1620.0,0.0,587.1647868091572,0.0,1.0904315608449207,0.06412936328177983
1680.0,0.0,588.0296648090955,0.0,1.0904175050534177,0.064237815918704
1740.0,0.0,588.8976254649734,0.0,1.090403328670449,0.06434344913849471
1800.0,0.0,589.7682458160135,0.0,1.0903891099831138,0.06444696640057553
1860.0,0.0,590.6412415661082,0.0,1.0903749177167221,0.064548841516759
1920.0,0.0,591.5163503543348,0.0,1.0903604199858479,0.06464951284899911
1980.0,0.0,592.3934112896612,0.0,1.0903463683896266,0.06474924995702351
2040.0,0.0,593.272259618572,0.0,1.0903317344498535,0.06484832993739735
2100.0,0.0,594.1528076173464,0.0,1.0903177019012258,0.06494690092073456
2160.0,0.0,595.034950910001,0.0,1.0903031983067837,0.06504514029959228
2220.0,0.0,595.9186425923309,0.0,1.0902889277826293,0.06514312825187436
2280.0,0.0,596.803818863618,0.0,1.0902744578088535,0.06524097502511908
2340.0,0.0,597.6904511823637,0.0,1.0902600552351036,0.06533873047798218
2400.0,0.0,598.5785012356332,0.0,1.0902454793689953,0.06543646300068118
2460.0,0.0,599.4679565929584,0.0,1.0902310895912872,0.06553419483405308
2520.0,0.0,600.3587950996441,0.0,1.090216561766374,0.06563196719817083
2580.0,0.0,601.251004944647,0.0,1.0902020165621238,0.06572980304940398
2640.0,0.0,602.1445770136644,0.0,1.090187266644441,0.06582772098641158
2700.0,0.0,603.0395047267738,0.0,1.0901728878785757,0.0659257353929259
2760.0,0.0,603.9357833010743,0.0,1.0901582527185645,0.06602385787171548
2820.0,0.0,604.8334098439109,0.0,1.090143651769773,0.06612209642786471
2880.0,0.0,605.7323822378322,0.0,1.090128934054353,0.0662204582614978
2940.0,0.0,606.6326994361707,0.0,1.0901143338484522,0.06631894850075004
3000.0,0.0,607.5343610807078,0.0,1.0900996244784442,0.06641757165017032
