t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,126.85441131467381,0.0,1.096569156108454,0.003252413875812512
120,0.0,122.77663198630005,0.0,1.09877467752176,0.005479153019390657
180,0.0,120.82169222329388,0.0,1.0978085612821489,0.0071655724577746206
240,0.0,119.70191938117692,0.0,1.0959842506028268,0.008457658189241522
300,0.0,119.01799348421474,0.0,1.097398501759589,0.009453562721043222
360,0.0,118.59463655740983,0.0,1.0985540412482764,0.010224332638141919
420,0.0,118.33992220511462,0.0,1.0992696404227722,0.010822896072783956
480,0.0,118.20006225574316,0.0,1.0977774183188327,0.011289247407652244
540,0.0,118.14118504600032,0.0,1.0971106683446112,0.011653850951889385
600,0.0,118.14082679207286,0.0,1.0968580436500033,0.011940026432394545
660,0.0,118.18351740804349,0.0,1.0981918899061367,0.01216568213581396
720,0.0,118.25830138297601,0.0,1.0990020701163803,0.012344600887622419
780,0.0,118.35725589898078,0.0,1.0983316585925564,0.012487406734671398
840,0.0,118.4745595691569,0.0,1.0969518628952908,0.012602298020522767
900,0.0,118.60588303445482,0.0,1.096792227727904,0.012695606316909079
960,0.0,118.74797663572745,0.0,1.098271027761222,0.012772224437907308
1020,0.0,118.89838379292009,0.0,1.0985964466734783,0.012835935073606192
1080,0.0,119.05523730497983,0.0,1.0990544796075998,0.012889663676452522
1140,0.0,119.21711200889452,0.0,1.09671183020401,0.01293567329066019
1200,0.0,119.38291661368865,0.0,1.0964160281304267,0.012975714908385574
1260,0.0,119.5518134289007,0.0,1.0971502297691806,0.013011143516680715
1320,0.0,119.72315820752151,0.0,1.0995899871203798,0.01304300778898942
1380,0.0,119.89645476098029,0.0,1.0984614303670572,0.013072119401607223
1440,0.0,120.07132051116932,0.0,1.0987331034361527,0.013099106644655042
1500,0.0,120.24746024041887,0.0,1.0953144288756707,0.013124455876374314
1560,0.0,120.42464600398458,0.0,1.0968378000844674,0.013148543608868276
1620,0.0,120.60270173008871,0.0,1.0977845501643695,0.01317166132438346
1680,0.0,120.78149137910748,0.0,1.0987352567056061,0.013194034687467026
1740,0.0,120.96090982900597,0.0,1.0987415596536751,0.013215838412405118
1800,0.0,121.14087584988091,0.0,1.0962384577721,0.01323720777016744
1860,0.0,121.32132668193506,0.0,1.0970043267716045,0.013258247497445695
1920,0.0,121.50221384988502,0.0,1.097808223033009,0.013279038691033241
1980,0.0,121.68349992800103,0.0,1.098966861614478,0.01329964414652593
2040,0.0,121.86515603956389,0.0,1.0985876744085492,0.013320112491092826
2100,0.0,122.04715992357214,0.0,1.0978001411059297,0.013340481382365425
2160,0.0,122.22949443899847,0.0,1.09556943746725,0.013360779985527177
2220,0.0,122.41214640778168,0.0,1.0972077798761117,0.013381030890730521
2280,0.0,122.59510571946902,0.0,1.0991365749244963,0.013401251597682318
2340,0.0,122.77836463834974,0.0,1.0983758038179319,0.013421455664947398
2400,0.0,122.96191726707214,0.0,1.0989685954116333,0.013441653599962062
2460,0.0,123.14575913167513,0.0,1.0968062625953714,0.01346185354775273
2520,0.0,123.32988686018106,0.0,1.0968589714023438,0.013482061824472025
2580,0.0,123.51429793392975,0.0,1.0981061946737094,0.013502283330243866
2640,0.0,123.69899049499797,0.0,1.0986362396150244,0.013522521868929237
2700,0.0,123.8839631971468,0.0,1.0977508549363533,0.01354278039563837
2760,0.0,124.06921509041055,0.0,1.0978623769541296,0.013563061208391654
2820,0.0,124.25474553177128,0.0,1.0960270365256333,0.013583366096468713
2880,0.0,124.44055411598212,0.0,1.0974532501613854,0.013603696455299219
2940,0.0,124.62664062202286,0.0,1.099341093057725,0.013624053375394563
3000,0.0,124.81300497164388,0.0,1.0983553848308163,0.013644437711203623
3060,0.0,124.9996471972636,0.0,1.0981967565953865,0.013664850134434295
3120,0.0,125.18656741712547,0.0,1.0964448877855368,0.013685291175318002
3180,0.0,125.37376581605554,0.0,1.0970642505074173,0.013705761254572171
3240,0.0,125.56124263056975,0.0,1.0996021064044907,0.013726260708138158
3300,0.0,125.74899813734172,0.0,1.0983341794153147,0.013746789806337676
3360,0.0,125.93703264427421,0.0,1.0986857260717608,0.013767348768704533
3420,0.0,126.12534648358854,0.0,1.0950300455528343,0.01378793777546455
3480,0.0,126.31394000647225,0.0,1.096802482633535,0.013808556976427397
3540,0.0,126.50281357893729,0.0,1.0977404146762977,0.013829206497867712
3600,0.0,126.69196757861235,0.0,1.0985446065099607,0.013849886447854603
3660,0.0,126.88140239225986,0.0,1.0986137918452445,0.013870596920377412
3720,0.0,127.0711184138542,0.0,1.09592909799984,0.013891337998539584
3780,0.0,127.26111604309338,0.0,1.0969943644373672,0.013912109757032165
3840,0.0,127.45139568424756,0.0,1.0978431271089142,0.013932912264048124
3900,0.0,127.64195774526739,0.0,1.098201082616545,0.013953745582764984
3960,0.0,127.8328026370939,0.0,1.0994399385771292,0.013974609772492683
4020,0.0,128.02393077312456,0.0,1.0974153492879561,0.013995504889562055
4080,0.0,128.2153425688,0.0,1.0967826326325383,0.014016430988013043
4140,0.0,128.4070384412842,0.0,1.0971958803622999,0.014037388120127293
4200,0.0,128.59901880921726,0.0,1.0981120704148704,0.014058376336840678
4260,0.0,128.79128409252397,0.0,1.098461783775254,0.014079395688062648
4320,0.0,128.98383471226603,0.0,1.0983464030998913,0.014100446222923536
4380,0.0,129.1766710905277,0.0,1.0956865502248176,0.014121527989966005
4440,0.0,129.36979365032764,0.0,1.096772117299732,0.014142641037293348
4500,0.0,129.5632028155505,0.0,1.0976597999857443,0.01416378541268427
4560,0.0,129.75689901089478,0.0,1.0999645993220721,0.014184961163681835
