t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,10.166373799255354,0.0,0.8801442278515269,30.342341624988936
120,0.0,10.335949002192677,0.0,0.8811800110203167,30.937486607746226
180,0.0,10.508202472343983,0.0,0.8807458858451902,31.425382527764985
240,0.0,10.683171467202014,0.0,0.8801653286751822,31.910017206593807
300,0.0,10.860893593097133,0.0,0.8805513021233269,32.47885524391362
360,0.0,11.041406802472094,0.0,0.8810624795763723,33.065979951247144
420,0.0,11.224749390884075,0.0,0.8807178456541056,33.5945134630753
480,0.0,11.41095999373155,0.0,0.8805131629946675,34.142724806277066
540,0.0,11.600077582690862,0.0,0.8794887655563289,34.635414421494175
600,0.0,11.79214146185918,0.0,0.8800012950537132,35.257658463192236
660,0.0,11.9871912635923,0.0,0.8804098794982194,35.880795788177394
720,0.0,12.185266944027866,0.0,0.8804233940927352,36.482099530797555
780,0.0,12.386408778288144,0.0,0.8799749404092341,37.05644199028493
840,0.0,12.590657355347933,0.0,0.879532341816667,37.640662358262354
900,0.0,12.798053572563301,0.0,0.8793815941219764,38.257329992546005
960,0.0,13.008638629848717,0.0,0.8796436029851683,38.91605842851352
1020,0.0,13.222454023494304,0.0,0.8798492704609009,39.58015796436308
1080,0.0,13.439541539614329,0.0,0.8797446558430725,40.229826265327524
1140,0.0,13.659943247214922,0.0,0.8785231070327867,40.801885802834406
1200,0.0,13.883701490874888,0.0,0.8788550731857941,41.506040836191275
1260,0.0,14.110858883026726,0.0,0.8792280057624821,42.22371600307217
1320,0.0,14.341458295829502,0.0,0.8792160898653596,42.92162407083788
1380,0.0,14.575542852626498,0.0,0.8795087212566062,43.65399860430734
1440,0.0,14.81315591897166,0.0,0.8785206063814546,44.296561556114476
1500,0.0,15.05434109322222,0.0,0.8781515062492864,44.99853405835661
1560,0.0,15.29914219668261,0.0,0.8786895432866407,45.7826590468524
1620,0.0,15.547603263292297,0.0,0.8785973994913472,46.52842656846357
1680,0.0,15.799768528849714,0.0,0.8788884168722393,47.3154941573508
1740,0.0,16.055682419757513,0.0,0.8773628325754518,47.9713699349482
1800,0.0,16.315389541286493,0.0,0.8774838211314377,48.76796274766944
1860,0.0,16.57893466534263,0.0,0.8775054841857214,49.56839876499845
1920,0.0,16.84636271773251,0.0,0.8780197015342246,50.41926110042245
1980,0.0,17.11771876491661,0.0,0.8780494185535019,51.244013426390566
2040,0.0,17.39304800024034,0.0,0.8772022736487111,52.01200432822907
