t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,496.09129148595656,0.0,1.0903535000028703,0.012327279083648765
120.0,0.0,479.58240308132787,0.0,1.092146277517011,0.021110638974179866
180.0,0.0,471.75904461578017,0.0,1.0922931360939716,0.027757663593894744
240.0,0.0,467.2942465020038,0.0,1.0923729381378775,0.03284859384559225
300.0,0.0,464.5693533786312,0.0,1.092421246493367,0.03677161412435717
360.0,0.0,462.8805511120632,0.0,1.0924511705570927,0.03980720134330444
420.0,0.0,461.86067920087834,0.0,1.0924693766587827,0.04216413410752194
480.0,0.0,461.2956422487597,0.0,1.0924796773688707,0.04400010192558562
540.0,0.0,461.0509431466373,0.0,1.0924844424981501,0.04543518332963787
600.0,0.0,461.03752877129057,0.0,1.0924852250473454,0.04656128366047593
660.0,0.0,461.1941504826844,0.0,1.0924830898568894,0.04744897060287035
720.0,0.0,461.47747620595936,0.0,1.0924787829062432,0.0481525482864166
780.0,0.0,461.8561916879647,0.0,1.0924728465041602,0.04871387170725794
840.0,0.0,462.3072969894279,0.0,1.0924656716683856,0.04916524301445119
900.0,0.0,462.81369313793385,0.0,1.0924575554889568,0.04953160983815461
960.0,0.0,463.3625531094207,0.0,1.0924487144256816,0.049832245054455306
1020.0,0.0,463.94418467236824,0.0,1.0924393154544856,0.05008204526411608
1080.0,0.0,464.5512234147128,0.0,1.092429484222535,0.050292529145075246
1140.0,0.0,465.17804961755405,0.0,1.0924193173178576,0.05047260628207964
1200.0,0.0,465.82036085232744,0.0,1.0924088959495293,0.05062916971123839
1260.0,0.0,466.4748553359891,0.0,1.092398396420653,0.05076755255610567
1320.0,0.0,467.1390003177915,0.0,1.0923874606235633,0.050891871805275615
1380.0,0.0,467.81081478306936,0.0,1.0923767731685134,0.05100536385781562
1440.0,0.0,468.48881832938054,0.0,1.0923654805519178,0.05111045679093268
1500.0,0.0,469.17180702546324,0.0,1.0923544144497177,0.05120913156696876
1560.0,0.0,469.8589118678462,0.0,1.0923432050613733,0.051302821865994545
1620.0,0.0,470.54942908368014,0.0,1.0923320389820381,0.05139269134243954
1680.0,0.0,471.2428307444016,0.0,1.0923206296484005,0.05147961465059191
1740.0,0.0,471.9386823962768,0.0,1.0923094010079106,0.05156431300554954
1800.0,0.0,472.6366861757238,0.0,1.092297922695696,0.0516472818252781
1860.0,0.0,473.336574164177,0.0,1.092286655501283,0.05172896769140133
1920.0,0.0,474.03817363382404,0.0,1.09227509831267,0.05180965919886475
1980.0,0.0,474.74132751074853,0.0,1.0922636397442524,0.05188961950858247
2040.0,0.0,475.44592194953333,0.0,1.0922521730438448,0.051969040084118415
2100.0,0.0,476.1518696975166,0.0,1.0922406455242761,0.05204806832641772
2160.0,0.0,476.8590968185036,0.0,1.092229387275322,0.052126830017810294
2220.0,0.0,477.5675655212095,0.0,1.0922175752611685,0.052205389759310585
2280.0,0.0,478.2772246044368,0.0,1.092206104350285,0.052283836028624714
2340.0,0.0,478.98805115691255,0.0,1.0921944271673185,0.05236220884946115
2400.0,0.0,479.70001441182535,0.0,1.0921829027901804,0.05244056314105173
2460.0,0.0,480.413104400208,0.0,1.0921712048672432,0.05251891674069968
2520.0,0.0,481.1273013906275,0.0,1.092159657151542,0.052597306839469976
2580.0,0.0,481.8426004518406,0.0,1.0921479101054836,0.052675742520157956
2640.0,0.0,482.55899132758725,0.0,1.0921362482370447,0.05275424461211494
2700.0,0.0,483.2764690329326,0.0,1.0921248987745467,0.05283282406141788
2760.0,0.0,483.99502984880917,0.0,1.092112835167532,0.05291148980414168
2820.0,0.0,484.71467114421824,0.0,1.092101149607265,0.05299024920481667
2880.0,0.0,485.43539148991306,0.0,1.0920893623912278,0.05306910715587923
2940.0,0.0,486.15718994195413,0.0,1.0920776210262042,0.0531480683983337
3000.0,0.0,486.8800662316636,0.0,1.092065901409633,0.05322713575217624
3060.0,0.0,487.60402045129723,0.0,1.092054022428782,0.053306312073662786
3120.0,0.0,488.32905318449644,0.0,1.0920422326434378,0.053385599615081
3180.0,0.0,489.05516493887893,0.0,1.0920303923557013,0.053464999602469525
3240.0,0.0,489.7823567324981,0.0,1.0920186684696593,0.053544513563604616
3300.0,0.0,490.5106296269484,0.0,1.092006656626979,0.053624142529641226
3360.0,0.0,491.2399850786061,0.0,1.0919948343440058,0.05370388746558905
3420.0,0.0,491.9704238934859,0.0,1.0919828676227552,0.05378374883717185
3480.0,0.0,492.7019480579432,0.0,1.0919709935798596,0.05386372745675704
3540.0,0.0,493.4345582352945,0.0,1.0919590081863317,0.053943823587473065
3600.0,0.0,494.16825667320495,0.0,1.091947111469566,0.05402403785125267
3660.0,0.0,494.90304406987167,0.0,1.0919350777277212,0.05410437043765593
3720.0,0.0,495.63892284429676,0.0,1.0919231444507123,0.054184821839045785
3780.0,0.0,496.3758935784552,0.0,1.0919110762141082,0.05426539218061998
3840.0,0.0,497.1139588450916,0.0,1.0918991109259464,0.054346081883653696
3900.0,0.0,497.85311919678355,0.0,1.0918870033875998,0.054426891044380435
3960.0,0.0,498.5933772938292,0.0,1.0918750067358427,0.05450782003804274
4020.0,0.0,499.33473364845105,0.0,1.0918628590448682,0.054588868941444095
4080.0,0.0,500.07719099709345,0.0,1.0918508323585692,0.05467003810460947
4140.0,0.0,500.82074981084384,0.0,1.0918386429824196,0.054751327591161573
