t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,560.4706321361558,0.0,1.0892945798100142,0.013913831139963254
120.0,0.0,541.7994373592603,0.0,1.091127827582345,0.023839553659317995
180.0,0.0,532.9545568301747,0.0,1.091293402091787,0.031350908924011774
240.0,0.0,527.9073185059387,0.0,1.091383619131553,0.03710376167329466
300.0,0.0,524.8270165677372,0.0,1.0914382283357205,0.04153681893996298
360.0,0.0,522.917858269871,0.0,1.0914720565134075,0.04496704480164752
420.0,0.0,521.7647677439924,0.0,1.0914926401404432,0.0476303718232221
480.0,0.0,521.125734997575,0.0,1.091504288972608,0.049704996298391396
540.0,0.0,520.8487377307764,0.0,1.0915096816295913,0.051326611226806616
600.0,0.0,520.8331243186075,0.0,1.0915105734065824,0.0525990722971987
660.0,0.0,521.0096716081066,0.0,1.0915081677775005,0.05360212270788368
720.0,0.0,521.329407150976,0.0,1.0915033078460683,0.05439712725294732
780.0,0.0,521.7569414148317,0.0,1.0914966064758553,0.05503138283196629
840.0,0.0,522.2662816662424,0.0,1.0914885055946253,0.05554139136925372
900.0,0.0,522.8381042217616,0.0,1.091479340917969,0.055955344043066214
960.0,0.0,523.4579133084592,0.0,1.0914693570866671,0.05629501944732333
1020.0,0.0,524.1147558589241,0.0,1.0914587427904114,0.05657725090776481
1080.0,0.0,524.8003094976788,0.0,1.0914476400188544,0.05681505464437287
1140.0,0.0,525.5082235243774,0.0,1.0914361579024707,0.05701849856524837
1200.0,0.0,526.2336358937627,0.0,1.091424387969652,0.05719537185443896
1260.0,0.0,526.9728153726903,0.0,1.0914125256775538,0.05735170097644552
1320.0,0.0,527.7228997996327,0.0,1.0914001789385601,0.057492138140351486
1380.0,0.0,528.4816505083656,0.0,1.0913881006167938,0.05762034049124898
1440.0,0.0,529.2473838871906,0.0,1.0913753850898669,0.05773906933334869
1500.0,0.0,530.0187717277076,0.0,1.0913627991609562,0.05785050992042378
1560.0,0.0,530.7947923870652,0.0,1.0913503855834805,0.05795634771645844
1620.0,0.0,531.5746860853694,0.0,1.0913374590541727,0.05805783888876757
1680.0,0.0,532.3578178516477,0.0,1.0913247445698258,0.058156035404122196
1740.0,0.0,533.143740304116,0.0,1.0913118945244467,0.0582516798918426
1800.0,0.0,533.9320703028135,0.0,1.091299057100504,0.05834540960488747
1860.0,0.0,534.7225415512825,0.0,1.0912864947854493,0.058437668435111466
1920.0,0.0,535.5149464908897,0.0,1.091273265406724,0.05852880309349491
1980.0,0.0,536.3090974954873,0.0,1.0912606910741702,0.05861912801444574
2040.0,0.0,537.1048869837455,0.0,1.0912473547732244,0.05870882408149119
2100.0,0.0,537.9021961695096,0.0,1.0912344884619627,0.05879809200543181
2160.0,0.0,538.7009668885212,0.0,1.0912213459868516,0.058887030543424784
2220.0,0.0,539.5011246599678,0.0,1.0912083755393795,0.05897576723381579
2280.0,0.0,540.3026376706629,0.0,1.0911952458673302,0.059064356948635724
2340.0,0.0,541.105460149172,0.0,1.091182205291611,0.05915287987729265
2400.0,0.0,541.9095751854044,0.0,1.0911690601035193,0.059241365923007404
2460.0,0.0,542.7149575035619,0.0,1.0911559501609411,0.05932986084607422
2520.0,0.0,543.5215926812876,0.0,1.0911430812665777,0.05941839163056785
2580.0,0.0,544.3294696045988,0.0,1.0911296263817398,0.05950697982942535
2640.0,0.0,545.138579773831,0.0,1.0911164807063205,0.05959564283451509
2700.0,0.0,545.9489175979137,0.0,1.0911032356300931,0.05968439288019616
2760.0,0.0,546.7604786130836,0.0,1.0910900322891275,0.05977324075459966
2820.0,0.0,547.5732601896465,0.0,1.0910768350164126,0.0598621937371385
2880.0,0.0,548.387260429222,0.0,1.0910635003323828,0.059951258240847884
2940.0,0.0,549.2024783466682,0.0,1.091050228609157,0.06004043934562864
3000.0,0.0,550.0189136364689,0.0,1.091037202667245,0.06012974027690048
3060.0,0.0,550.8365663902579,0.0,1.0910235872508331,0.06021916420600786
3120.0,0.0,551.6554372323999,0.0,1.0910103129750606,0.060308713682781935
3180.0,0.0,552.4755267831374,0.0,1.0909968781362134,0.06039839018079565
3240.0,0.0,553.296836397061,0.0,1.0909835240435892,0.060488195553728814
3300.0,0.0,554.1193668396069,0.0,1.0909700931920325,0.06057813061149062
3360.0,0.0,554.9431196976989,0.0,1.0909567349432867,0.060668196534486664
3420.0,0.0,555.7680963787686,0.0,1.090943222525324,0.06075839408436565
3480.0,0.0,556.5942988851967,0.0,1.090929807932382,0.060848724050951035
3540.0,0.0,557.4217279665163,0.0,1.0909162750119197,0.06093918673246333
3600.0,0.0,558.2503861833633,0.0,1.0909028290353857,0.06102978283706008
3660.0,0.0,559.0802742775161,0.0,1.090889247358609,0.0611205125706564
3720.0,0.0,559.9113950030187,0.0,1.0908757619648173,0.06121137649482445
3780.0,0.0,560.7437490178271,0.0,1.0908621394214042,0.06130237475135022
3840.0,0.0,561.5773392268208,0.0,1.0908486173700145,0.061393507816551146
3900.0,0.0,562.4121662541957,0.0,1.0908349509416704,0.06148477579929249
3960.0,0.0,563.2482331041771,0.0,1.090821392897424,0.06157617912371768
4020.0,0.0,564.0855403553725,0.0,1.0908076816890357,0.06166771787667594
4080.0,0.0,564.9240910980957,0.0,1.0907940889542114,0.06175939245368944
4140.0,0.0,565.763885864564,0.0,1.090780331432781,0.0618512029266886
4200.0,0.0,566.6049278121671,0.0,1.0907667064247226,0.06194314967553077
4260.0,0.0,567.4472174420337,0.0,1.0907528999314409,0.0620352327630926
4320.0,0.0,568.2907573236171,0.0,1.090739160147091,0.06212745248887673
4380.0,0.0,569.1355493329278,0.0,1.090725665725505,0.06221980906808653
4440.0,0.0,569.981595125317,0.0,1.0907116003655934,0.06231230268887488
4500.0,0.0,570.8288967182168,0.0,1.0906978043582805,0.06240493357854889
4560.0,0.0,571.6774559485515,0.0,1.0906841817766417,0.06249770194256094
4620.0,0.0,572.527274644164,0.0,1.0906701158512209,0.06259060798435159
4680.0,0.0,573.3783547563966,0.0,1.09065626080333,0.06268365192020249
4740.0,0.0,574.2306980915098,0.0,1.090642511288546,0.06277683394969229
4800.0,0.0,575.0843065237066,0.0,1.090628446338128,0.0628701542794309
4860.0,0.0,575.9391820127573,0.0,1.090614525822007,0.06296361312503311
4920.0,0.0,576.7953263596771,0.0,1.090600583052456,0.06305721068436541
4980.0,0.0,577.6527414578277,0.0,1.0905866624769036,0.06315094716521837
5040.0,0.0,578.511429200846,0.0,1.090572597797397,0.0632448227752292
5100.0,0.0,579.3713915486313,0.0,1.0905585881960291,0.0633388377291487
5160.0,0.0,580.2326302980108,0.0,1.0905445706143206,0.0634329922237613
5220.0,0.0,581.0951473832927,0.0,1.090530539719304,0.06352728647082609
5280.0,0.0,581.9589446991207,0.0,1.0905164172404478,0.06362172067769349
5340.0,0.0,582.8240242130704,0.0,1.090502325128053,0.06371629505964192
5400.0,0.0,583.690387905893,0.0,1.0904884752539072,0.06381100983334854
5460.0,0.0,584.5580687865651,0.0,1.0904740619122237,0.06390586860758415
5520.0,0.0,585.4270068717022,0.0,1.0904599644356698,0.06400086482481342
5580.0,0.0,586.2972504769389,0.0,1.090445720277756,0.0640960037671382
5640.0,0.0,587.1687694197476,0.0,1.0904315217385179,0.06419128213493944
5700.0,0.0,588.0415819437644,0.0,1.0904173154898835,0.0642867019227255
5760.0,0.0,588.915690002897,0.0,1.0904030854916003,0.06438226334413547
5820.0,0.0,589.7910955222794,0.0,1.090388785172835,0.06447796660965552
5880.0,0.0,590.6678008727797,0.0,1.0903746023314331,0.06457381197849886
5940.0,0.0,591.5458446238762,0.0,1.0903601898684958,0.06466980366726152
6000.0,0.0,592.4251545881249,0.0,1.0903459555437423,0.06476593378410406
6060.0,0.0,593.3058084705037,0.0,1.0903315094427446,0.06486221082408718
6120.0,0.0,594.187730842743,0.0,1.0903172207195617,0.06495862654106313
6180.0,0.0,595.0710026558929,0.0,1.0903027438166273,0.06505518978496647
6240.0,0.0,595.9555452065229,0.0,1.0902884033215055,0.06515189195159032
6300.0,0.0,596.8414427727657,0.0,1.0902738926447886,0.06524874225460003
6360.0,0.0,597.7286133297815,0.0,1.0902594993490164,0.0653457317266751
6420.0,0.0,598.6171444951766,0.0,1.0902449557273717,0.06544286994656655
6480.0,0.0,599.5069509056158,0.0,1.0902305097256881,0.06554014758197317
6540.0,0.0,600.398123539604,0.0,1.090215932795761,0.06563757457907428
6600.0,0.0,601.2905737333468,0.0,1.0902014321042053,0.06573514124474679
6660.0,0.0,602.1843479912574,0.0,1.090186824502764,0.06583285266306227
6720.0,0.0,603.0794496162706,0.0,1.090172272147918,0.06593070919511322
6780.0,0.0,603.9758792472003,0.0,1.0901576300603188,0.06602871091073777
6840.0,0.0,604.8736399383132,0.0,1.0901430489339032,0.06612685814384256
6900.0,0.0,605.7727842829494,0.0,1.0901283467699143,0.06622515664416795
6960.0,0.0,606.6732122314118,0.0,1.0901136252217796,0.06632359547383174
7020.0,0.0,607.5750297566054,0.0,1.090098978825182,0.06642218621826818
7080.0,0.0,608.4781328626965,0.0,1.0900843091904233,0.0665209175081855
7140.0,0.0,609.3826315560128,0.0,1.0900695201124087,0.0666198013699699
7200.0,0.0,610.2884177323571,0.0,1.0900547350946068,0.06671882598518476
7260.0,0.0,611.1955483229951,0.0,1.0900399752599204,0.06681799757781197
7320.0,0.0,612.1040254865635,0.0,1.0900251659874551,0.06691731638384343
7380.0,0.0,613.0138512264199,0.0,1.0900102988637648,0.06701678262229521
7440.0,0.0,613.9250878129557,0.0,1.0899955002593318,0.06711640310084636
7500.0,0.0,614.8376167460603,0.0,1.0899806332010935,0.0672161648645323
7560.0,0.0,615.7515003039568,0.0,1.089965779830027,0.06731607472188823
7620.0,0.0,616.6668038472073,0.0,1.089950814940134,0.06741613981842458
7680.0,0.0,617.5834028295043,0.0,1.0899357802314897,0.06751634653817923
7740.0,0.0,618.50142783714,0.0,1.0899209324299959,0.06761670915743262
7800.0,0.0,619.4207500060215,0.0,1.0899059501573138,0.06771721358818289
7860.0,0.0,620.341436852798,0.0,1.0898909465807747,0.0678178672116536
7920.0,0.0,621.263490401772,0.0,1.089875918066549,0.06791867024915062
7980.0,0.0,622.186912704624,0.0,1.0898608787383581,0.06801962292497285
8040.0,0.0,623.1117057377784,0.0,1.0898458018359547,0.06812072545519189
8100.0,0.0,624.0378715953118,0.0,1.0898306992621394,0.06822197806874163
8160.0,0.0,624.9654125635305,0.0,1.0898155601807973,0.06832338101557132
8220.0,0.0,625.8943301313739,0.0,1.0898004453628727,0.06842493445845858
8280.0,0.0,626.8246266725829,0.0,1.0897852877298528,0.06852663865691133
8340.0,0.0,627.7563044620847,0.0,1.08977012579615,0.0686284938596349
8400.0,0.0,628.6893649920721,0.0,1.0897549040188357,0.06873050022976251
8460.0,0.0,629.6238107209948,0.0,1.0897396815932925,0.06883265803606294
8520.0,0.0,630.5596435165571,0.0,1.0897244032599143,0.06893496748272199
8580.0,0.0,631.496865510707,0.0,1.0897091388450653,0.06903742880281381
8640.0,0.0,632.4354788018219,0.0,1.089693875991696,0.06914004222574241
8700.0,0.0,633.3754854204547,0.0,1.0896785364385142,0.06924280797349697
8760.0,0.0,634.3168878593821,0.0,1.0896632698507793,0.06934572631859907
8820.0,0.0,635.259759522289,0.0,1.0896477719915603,0.06944880528586944
8880.0,0.0,636.2040318320061,0.0,1.0896324861303164,0.06955203737814371
8940.0,0.0,637.1497068187547,0.0,1.089616989512141,0.06965542281737479
9000.0,0.0,638.0967865156823,0.0,1.0896016352850217,0.06975896182583549
9060.0,0.0,639.0452729588666,0.0,1.0895860985603736,0.069862654626119
9120.0,0.0,639.9951681873216,0.0,1.0895707077095382,0.06996650144113947
9180.0,0.0,640.9464742430038,0.0,1.0895550984148088,0.0700705024941328
9240.0,0.0,641.8991931708159,0.0,1.089539713311445,0.07017465800865687
9300.0,0.0,642.8533270186131,0.0,1.0895239640295398,0.07027896820859246
9360.0,0.0,643.8088778372087,0.0,1.0895087044061298,0.07038343331814376
9420.0,0.0,644.7658034607705,0.0,1.089492923578209,0.07048804872755239
9480.0,0.0,645.7241144245354,0.0,1.0894772515635496,0.07059281558857791
9540.0,0.0,646.683928305755,0.0,1.0894617620186378,0.07069774675529375
9600.0,0.0,647.6451673904388,0.0,1.089445773287901,0.07080283373165724
9660.0,0.0,648.607754955931,0.0,1.0894303125955194,0.0709080681300029
9720.0,0.0,649.5717695105877,0.0,1.0894145535924258,0.07101345853321703
9780.0,0.0,650.537296374367,0.0,1.0893989938753772,0.07111901426886083
9840.0,0.0,651.5042138993767,0.0,1.089383077083247,0.0712247220378401
9900.0,0.0,652.4726097448937,0.0,1.0893674296315239,0.07133059142346085
9960.0,0.0,653.4424200109215,0.0,1.0893514292420563,0.07143661543988836
10020.0,0.0,654.413670747323,0.0,1.089335793624103,0.07154279693501067
10080.0,0.0,655.3863449222451,0.0,1.0893198142892637,0.07164913404682914
10140.0,0.0,656.360503721969,0.0,1.0893041027230337,0.07175563346450292
10200.0,0.0,657.3360297573917,0.0,1.0892880715794673,0.07186228235452775
10260.0,0.0,658.3130017479425,0.0,1.0892722335546818,0.0719690893228654
10320.0,0.0,659.2914667508422,0.0,1.089256174131509,0.07207605951402275
10380.0,0.0,660.2714231275312,0.0,1.0892404205603408,0.07218319274886503
10440.0,0.0,661.2527345747689,0.0,1.0892242475318517,0.07229047412610946
10500.0,0.0,662.2355214663562,0.0,1.0892082362359004,0.072397916805561
10560.0,0.0,663.219766888232,0.0,1.0891921006877467,0.07250551893809837
10620.0,0.0,664.2054975263468,0.0,1.0891761423904185,0.07261328344114966
10680.0,0.0,665.192667435853,0.0,1.0891600440231513,0.07272120529181762
10740.0,0.0,666.1813028870329,0.0,1.089143906110703,0.0728292873620876
10800.0,0.0,667.1714935014869,0.0,1.0891279993789005,0.0729375394497957
10860.0,0.0,668.1630469597025,0.0,1.0891116371289602,0.07304594052970849
10920.0,0.0,669.1560926595657,0.0,1.0890954811406435,0.07315450474818445
10980.0,0.0,670.150701525548,0.0,1.0890789996212853,0.07326323985900554
11040.0,0.0,671.1466771460284,0.0,1.089063016470701,0.07337212438957062
11100.0,0.0,672.1441521816977,0.0,1.0890467220743787,0.07348117284294262
11160.0,0.0,673.1431582579797,0.0,1.0890305225870036,0.07359038867655493
11220.0,0.0,674.14364802904,0.0,1.0890141319928515,0.0736997667143483
11280.0,0.0,675.1455993244383,0.0,1.0889978609438156,0.0738093045325504
