t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,10.166694840326793,0.0,0.8801438960850378,30.343285646506978
120,0.0,10.336275118434084,0.0,0.8811802022832117,30.938490389981936
180,0.0,10.508533734512929,0.0,0.880744169315931,31.42625112630368
240,0.0,10.683507946724118,0.0,0.8801670544464132,31.911170324675943
300,0.0,10.861235362061118,0.0,0.8805519759302617,32.47994323297232
360,0.0,11.041753933624324,0.0,0.8810626318417917,33.067045040441286
420,0.0,11.225101957622572,0.0,0.8807176417784442,33.595566315794635
480,0.0,11.411318070099481,0.0,0.8805108196630993,34.14362610188997
540,0.0,11.600441243369453,0.0,0.879490504454012,34.63665026981977
600,0.0,11.792510782160077,0.0,0.8800018847712708,35.258823074675526
660,0.0,11.987566319449318,0.0,0.8804109121153605,35.88201404409315
720,0.0,12.185647811988154,0.0,0.8804223297738566,36.48317115277901
780,0.0,12.386795535502708,0.0,0.8799741129668739,37.0575490128991
840,0.0,12.591050079561525,0.0,0.879530337466036,37.64169407894359
900,0.0,12.798452342103644,0.0,0.8793822858028784,38.25859148717429
960,0.0,13.009043523615057,0.0,0.8796445405700648,38.917358871675425
1020,0.0,13.222865120945256,0.0,0.8798492815026435,39.58140541673276
1080,0.0,13.439958920755023,0.0,0.8797439512436207,40.23103660411206
1140,0.0,13.660366992583405,0.0,0.8785229937811798,40.80315852880311
1200,0.0,13.88413168152778,0.0,0.8788543490381812,41.507286469322686
1260,0.0,14.1112956005241,0.0,0.8792288281591916,42.22510423773716
1320,0.0,14.341901622218993,0.0,0.879216596486402,42.923007857112594
1380,0.0,14.57599287042658,0.0,0.8795071836265981,43.65524345308394
1440,0.0,14.813612711154127,0.0,0.8785195482272374,44.29786197487889
1500,0.0,15.0548047431938,0.0,0.878150675182429,44.99987234084344
1560,0.0,15.299612788265723,0.0,0.8786896097188129,45.7840907675396
1620,0.0,15.548080880704953,0.0,0.878597935220867,46.529916506079005
1680,0.0,15.800253256684478,0.0,0.8788879159653055,47.31692553143344
1740,0.0,16.056174342959583,0.0,0.8773634894368603,47.97290981174047
1800,0.0,16.315888745130827,0.0,0.8774828528769618,48.769397900623225
1860,0.0,16.57944123541015,0.0,0.8775056515580667,49.56994582015632
1920,0.0,16.84687673988529,0.0,0.878020067596814,50.42084826275961
1980,0.0,17.118240325272097,0.0,0.8780496351005904,51.24561219393987
2040,0.0,17.39357718514462,0.0,0.8772021688354601,52.01359887110059
2100,0.0,17.672932625637113,0.0,0.8772452391232635,52.8636571046222
2160,0.0,17.956352050605776,0.0,0.8765786069175332,53.67034585459729
2220,0.0,18.243880946244765,0.0,0.8770426318417048,54.57822391696758
2280,0.0,18.535564865149336,0.0,0.8778318963475796,55.524224122776346
2340,0.0,18.83144940981335,0.0,0.8769566421639073,56.35234367795233
2400,0.0,19.131580215560835,0.0,0.8765746119304214,57.2320457923191
2460,0.0,19.43600293289741,0.0,0.8758380749078597,58.09694600596706
2520,0.0,19.74476320928009,0.0,0.8761701466554631,59.05885624542651
