t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,46.26886011434474,0.0,1.0978662303665427,0.0013774914606171466
120,0.0,45.01098797362824,0.0,1.0994946868362956,0.002152261370733154
180,0.0,44.375339561511765,0.0,1.100356328440565,0.002741003902670825
240,0.0,44.004783662653615,0.0,1.096778666414966,0.0031927966878938785
300,0.0,43.77743873306275,0.0,1.0982268764149952,0.0035413900515962075
360,0.0,43.637382020995965,0.0,1.0990156833344003,0.003811409191424031
420,0.0,43.55450652781204,0.0,1.0997396170836886,0.004021268313853349
480,0.0,43.51089149461307,0.0,1.1005770605196203,0.004184910642593593
540,0.0,43.49511650440977,0.0,1.0977201335774476,0.00431297024374984
600,0.0,43.49954200118145,0.0,1.0981823471229872,0.004413594034124572
660,0.0,43.51887343862923,0.0,1.0983885368459891,0.00449304192436898
720,0.0,43.54934347988588,0.0,1.1004124704648668,0.004556133722407082
780,0.0,43.58821783169137,0.0,1.0998405727123681,0.0046065857622993155
840,0.0,43.63348191848216,0.0,1.0999476193924969,0.00464726651487161
900,0.0,43.68363434407578,0.0,1.0965589202543518,0.004680391701196912
960,0.0,43.737546308581024,0.0,1.0982401954366834,0.004707673811552005
1020,0.0,43.794363426546504,0.0,1.0994260456852765,0.004730436947799205
1080,0.0,43.853435665217376,0.0,1.100466803481833,0.004749705240694761
1140,0.0,43.91426649810504,0.0,1.0996081115970504,0.004766271004711786
1200,0.0,43.97647549804984,0.0,1.0988550207105594,0.004780747320263608
1260,0.0,44.03977050598594,0.0,1.0978100541963731,0.004793608649089421
1320,0.0,44.10392674811518,0.0,1.0986654974079126,0.004805222216384332
1380,0.0,44.168771057582354,0.0,1.099890181726343,0.004815872272061316
1440,0.0,44.23416988745914,0.0,1.100068046749298,0.004825778854962168
1500,0.0,44.30002016729801,0.0,1.0978433483006487,0.004835112306267382
1560,0.0,44.366242303275214,0.0,1.0985626047877677,0.004844004501277153
1620,0.0,44.432774808439724,0.0,1.098481975248508,0.00485255753811321
1680,0.0,44.49957017244791,0.0,1.0993277712537195,0.00486085046450398
1740,0.0,44.56659168105575,0.0,1.1009390588507855,0.004868944483928496
1800,0.0,44.63381096427397,0.0,1.099154934840456,0.004876886984705353
1860,0.0,44.7012061033031,0.0,1.0985142548426243,0.0048847146602743335
1920,0.0,44.76876016922257,0.0,1.0981070014363306,0.004892455923458779
1980,0.0,44.83646009324625,0.0,1.0991040824071956,0.004900132776320413
2040,0.0,44.904295793489275,0.0,1.099983340139909,0.004907762257478367
2100,0.0,44.9722594995612,0.0,1.0999538248299703,0.00491535756275486
2160,0.0,45.04034523016799,0.0,1.0974936520069813,0.004922928912668377
2220,0.0,45.10854838883029,0.0,1.0975953755597443,0.004930484224215573
2280,0.0,45.17686545112742,0.0,1.0987068988577076,0.0049380296308252775
2340,0.0,45.24529372256341,0.0,1.1012406425095966,0.004945569885058166
2400,0.0,45.313831151199,0.0,1.0991721431586687,0.004953108670315235
2460,0.0,45.38247618257314,0.0,1.0995513096166594,0.0049606488422476065
2520,0.0,45.45122764744974,0.0,1.0968379041321852,0.004968192615577702
2580,0.0,45.52008467486884,0.0,1.0984942703695777,0.004975741708825953
2640,0.0,45.58904662486335,0.0,1.100326787731431,0.004983297456315723
2700,0.0,45.658113036358344,0.0,1.0996693888138966,0.004990860894910818
2760,0.0,45.72728358682797,0.0,1.100088945377111,0.0049984328311830015
2820,0.0,45.79655806107605,0.0,1.0980028593817726,0.005006013893391697
2880,0.0,45.86593632705154,0.0,1.0981343121337552,0.005013604571752316
2940,0.0,45.93541831713336,0.0,1.0994231727664923,0.005021205249598667
3000,0.0,46.00500401363502,0.0,1.0999439337936234,0.0050288162275195225
3060,0.0,46.074693437584166,0.0,1.0989990314914833,0.005036437742042549
3120,0.0,46.14448664003375,0.0,1.0990616558033703,0.005044069980102742
3180,0.0,46.21438369533654,0.0,1.0973637974147692,0.005051713090241807
3240,0.0,46.284384695936446,0.0,1.0987644485138583,0.0050593671912819195
3300,0.0,46.354489748336505,0.0,1.1006235174860448,0.005067032379040092
3360,0.0,46.42469896997713,0.0,1.0991946200193246,0.005074708731526931
3420,0.0,46.49501248681855,0.0,1.0991856199075727,0.00508239631297276
3480,0.0,46.565430431469956,0.0,1.0975105569230121,0.005090095176943388
3540,0.0,46.635952941740385,0.0,1.0990798374698538,0.005097805368753717
3600,0.0,46.706580159517145,0.0,1.0992715564279014,0.005105526927335816
3660,0.0,46.77731222989732,0.0,1.101055388251445,0.005113259886685695
3720,0.0,46.848149300515594,0.0,1.0990443685603364,0.005121004276983158
3780,0.0,46.919091521023645,0.0,1.0985744349893096,0.005128760125459221
3840,0.0,46.990139042687396,0.0,1.0981384743773963,0.005136527457067348
3900,0.0,47.0612920180751,0.0,1.0990779239892539,0.0051443062950034275
3960,0.0,47.13255060081595,0.0,1.0998689379369906,0.005152096661108261
4020,0.0,47.20391494541329,0.0,1.0998946689127835,0.005159898576179254
4080,0.0,47.27538520710005,0.0,1.0971926125093892,0.005167712060211701
4140,0.0,47.346961541726884,0.0,1.0982430298327612,0.0051755371325856656
4200,0.0,47.41864410567564,0.0,1.0992398705361586,0.00518337381221063
4260,0.0,47.490433055792444,0.0,1.0995625362026415,0.0051912221176375235
4320,0.0,47.56232854933601,0.0,1.1006665691517485,0.005199082067145481
4380,0.0,47.634330743937625,0.0,1.0986636739675704,0.005206953678808996
4440,0.0,47.70643979757028,0.0,1.0980279419632348,0.005214836970549955
4500,0.0,47.7786558685249,0.0,1.0985741167947525,0.0052227319601779
4560,0.0,47.850979115391894,0.0,1.0994950014003535,0.00523063866542124
4620,0.0,47.92340969704708,0.0,1.1007338509348759,0.005238557103951405
4680,0.0,47.99594777264079,0.0,1.0985877814007994,0.005246487293401569
4740,0.0,48.06859350158955,0.0,1.0986773903932243,0.005254429251381148
4800,0.0,48.14134704356967,0.0,1.09813285632831,0.005262382995487034
4860,0.0,48.21420855851244,0.0,1.0993316100851245,0.005270348543312306
4920,0.0,48.2871782066004,0.0,1.099942949053791,0.005278325912452979
4980,0.0,48.36025614826462,0.0,1.098691595942097,0.0052863151205132415
5040,0.0,48.43344254418257,0.0,1.0990892235449004,0.005294316185109516
5100,0.0,48.506737555276665,0.0,1.09733717189076,0.005302329123873613
5160,0.0,48.580141342713155,0.0,1.098753392798236,0.005310353954455185
5220,0.0,48.65365406790132,0.0,1.1007199035760717,0.005318390694523629
5280,0.0,48.727275892493026,0.0,1.099516242605342,0.005326439361769572
5340,0.0,48.80100697838233,0.0,1.099371441576688,0.0053344999739060334
5400,0.0,48.87484748770536,0.0,1.0976863626860234,0.005342572548669326
5460,0.0,48.94879758284028,0.0,1.0984017826516543,0.005350657103819768
5520,0.0,49.022857426407285,0.0,1.0997462091113825,0.00535875365714224
5580,0.0,49.09702718126877,0.0,1.100016634431288,0.0053668622264466306
5640,0.0,49.17130701052949,0.0,1.0983262300094712,0.0053749828295681845
5700,0.0,49.24569707753673,0.0,1.0985663398293624,0.005383115484367783
5760,0.0,49.32019754588061,0.0,1.0979660868572085,0.005391260208732166
5820,0.0,49.39480857939432,0.0,1.0998162474358653,0.005399417020574127
5880,0.0,49.46953034215444,0.0,1.0997207699623945,0.005407585937832649
5940,0.0,49.54436299848121,0.0,1.1000812056226545,0.005415766978473045
6000,0.0,49.61930671293891,0.0,1.0966730071842068,0.005423960160487057
6060,0.0,49.694361650336106,0.0,1.0982732868942082,0.005432165501892947
6120,0.0,49.7695279757261,0.0,1.099380023444727,0.005440383020735584
6180,0.0,49.844805854407156,0.0,1.0994538488553427,0.005448612735086503
6240,0.0,49.92019545192295,0.0,1.1007388428862273,0.0054568546630439805
6300,0.0,49.99569693406285,0.0,1.0985881489601141,0.005465108822733085
6360,0.0,50.071310466862315,0.0,1.0980461671988584,0.005473375232305738
6420,0.0,50.14703621660323,0.0,1.0986089873595561,0.005481653909940757
6480,0.0,50.22287434981428,0.0,1.0994458049216675,0.0054899448738439105
6540,0.0,50.298825033271314,0.0,1.099605340573706,0.005498248142247966
6600,0.0,50.37488843399768,0.0,1.0995683428638734,0.005506563733412725
6660,0.0,50.45106471926464,0.0,1.0968586175322468,0.005514891665625084
6720,0.0,50.5273540565917,0.0,1.0982540972797386,0.005523231957199058
6780,0.0,50.60375661374695,0.0,1.0998754333814706,0.00553158462647584
6840,0.0,50.68027255874754,0.0,1.0996532775801526,0.005539949691823835
6900,0.0,50.756902059859904,0.0,1.1001806866166863,0.005548327171638702
6960,0.0,50.833645285600234,0.0,1.098140320982978,0.0055567170843433995
7020,0.0,50.910502404734814,0.0,1.0979124020839688,0.005565119448388222
7080,0.0,50.987473586280394,0.0,1.0999706027911058,0.005573534282250843
7140,0.0,51.06455899950455,0.0,1.0995726495710558,0.005581961604436361
7200,0.0,51.14175881392609,0.0,1.100295901188594,0.00559040143347733
7260,0.0,51.21907319931537,0.0,1.0967976027580177,0.005598853787933814
7320,0.0,51.29650232569473,0.0,1.097749116543355,0.005607318686393414
7380,0.0,51.37404636333883,0.0,1.0983787871942534,0.005615796147471321
7440,0.0,51.451705482775026,0.0,1.0996913461279203,0.00562428618981035
7500,0.0,51.52947985478375,0.0,1.0999221250413693,0.005632788832080984
7560,0.0,51.60736965039891,0.0,1.0980707115351744,0.005641304092981412
7620,0.0,51.68537504090821,0.0,1.0986025310299514,0.0056498319912375765
7680,0.0,51.7634961978536,0.0,1.098006457977726,0.0056583725456032085
7740,0.0,51.84173329303157,0.0,1.0990589216748006,0.0056669257748598705
7800,0.0,51.92008649849359,0.0,1.100821374955844,0.005675491697816998
7860,0.0,51.998555986546485,0.0,1.0992025594953596,0.005684070333311945
7920,0.0,52.077141929752784,0.0,1.098653307856529,0.005692661700210018
