t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,496.18516599344673,0.0,1.0903951827257727,0.012329560727391815
120,0.0,479.6724497843331,0.0,1.0921349118416672,0.021114592978228645
180,0.0,471.84729690159435,0.0,1.0939363128921293,0.02776287768962246
240,0.0,467.3814030922087,0.0,1.0917986043372103,0.03285479349142528
300,0.0,464.6558396323114,0.0,1.0915333059116303,0.03677857775066099
360,0.0,462.96662836682145,0.0,1.091777554339962,0.03981475670673985
420,0.0,461.9465110612279,0.0,1.09262950954001,0.042172147617852485
480,0.0,461.38133685732123,0.0,1.0928772665592092,0.04400846941156613
540,0.0,461.1365715227655,0.0,1.0929480768517223,0.045443826416321616
600,0.0,461.12314438033303,0.0,1.0900953485396003,0.046570138698921716
660,0.0,461.27979257169005,0.0,1.0915736218638066,0.04745798736760761
720,0.0,461.56317285616944,0.0,1.0931262167070572,0.048161688525624934
780,0.0,461.9419627597127,0.0,1.0928920142210576,0.04872310696639935
840,0.0,462.3931603352211,0.0,1.0936079500761848,0.049174547082771025
900,0.0,462.89966643617385,0.0,1.0914986661299657,0.04954095617566527
960,0.0,463.4486503778831,0.0,1.0912196009708581,0.04984161204372244
1020,0.0,464.0304153535915,0.0,1.0922753575768804,0.05009141798567091
1080,0.0,464.63759250289854,0.0,1.0929733157677963,0.050301899515990435
1140,0.0,465.26455833111794,0.0,1.092587961517219,0.05048197222647295
1200,0.0,465.9070073148368,0.0,1.0924857505074204,0.05063853421049123
1260,0.0,466.56163480242896,0.0,1.0902499071230884,0.05077692336831048
1320,0.0,467.22589947041257,0.0,1.091988693319387,0.05090127081063249
1380,0.0,467.8978441647078,0.0,1.0924985935016585,0.05101477395758309
1440,0.0,468.57595994158277,0.0,1.0942305728240653,0.05111990775819144
1500,0.0,469.25908246583236,0.0,1.0910148636125285,0.05121858803607037
1560,0.0,469.94631275827254,0.0,1.0918982939949322,0.05131229788834482
1620,0.0,470.6369564396973,0.0,1.091097979086233,0.05140218545208939
1680,0.0,471.3304770182413,0.0,1.0921414834899632,0.0514891395948289
1740,0.0,472.02645993635434,0.0,1.0940209814373452,0.05157384848394943
1800,0.0,472.724584861599,0.0,1.0923680224045067,0.051656844914208966
1860,0.0,473.42460429813553,0.0,1.091933331883666,0.05173854140857047
1920,0.0,474.12632708109396,0.0,1.0909139643154502,0.05181925737308308
1980,0.0,474.82960561716624,0.0,1.0918262614385286,0.05189924012905001
2040,0.0,475.53432602472895,0.0,1.0929247830050717,0.05197868118992649
2100,0.0,476.2404005082004,0.0,1.0930053039271759,0.0520577288644191
2160,0.0,476.9477614607604,0.0,1.0906902869768906,0.05213649801175979
2220,0.0,477.65635690094035,0.0,1.0913285876484697,0.05221507759570144
2280,0.0,478.3661469427291,0.0,1.0916671270005704,0.05229353653080539
2340,0.0,479.07710106305603,0.0,1.0923771218803833,0.05237192820996159
2400,0.0,479.7891959870883,0.0,1.0937380944268678,0.0524502940093658
2460,0.0,480.5024140517922,0.0,1.091935512621871,0.052528666001474246
2520,0.0,481.2167419387334,0.0,1.0911981028518605,0.05260706905622054
2580,0.0,481.93216969361623,0.0,1.0913360537189334,0.052685522467013364
2640,0.0,482.64868996702916,0.0,1.0921182973351629,0.05276404121002966
