t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,534.1887035893535,0.0,1.0897400634291246,0.013282473011072982
120,0.0,516.4216511372694,0.0,1.0914413673033991,0.022738690184220547
180,0.0,508.00020671738145,0.0,1.0935661041456413,0.029894991154328095
240,0.0,503.19361792487337,0.0,1.0913266108968633,0.03537601869197546
300,0.0,500.2600069077126,0.0,1.0911499222123293,0.03959965764721728
360,0.0,498.44181700714677,0.0,1.0910553796410507,0.04286786446237191
420,0.0,497.3438005866055,0.0,1.091915966056399,0.04540541150193894
480,0.0,496.7354721464868,0.0,1.0923306153438246,0.047382069481197185
540,0.0,496.4720296061723,0.0,1.0924536682769883,0.04892712072279077
600,0.0,496.45760135724487,0.0,1.089483306697828,0.05013950972450481
660,0.0,496.62624536053517,0.0,1.0910015842020733,0.05109521147464839
720,0.0,496.9313071461894,0.0,1.0924067057076854,0.05185269296433883
780,0.0,497.3390709180564,0.0,1.0922614307307745,0.05245701836105144
840,0.0,497.8247769438099,0.0,1.0931936024657534,0.05294296082175071
900,0.0,498.37001926215135,0.0,1.0910342737703835,0.053337374147380476
960,0.0,498.9609865063403,0.0,1.0906627318874458,0.053661009387467366
1020,0.0,499.58724068426847,0.0,1.0915772965451551,0.05392990876974007
1080,0.0,500.2408496655865,0.0,1.0923033910782078,0.05415647860066035
1140,0.0,500.915760087402,0.0,1.0920653358275059,0.05435031580790352
1200,0.0,501.60733729882764,0.0,1.0920143080924365,0.05451884563947329
1260,0.0,502.3120240272482,0.0,1.0895830888813471,0.05466781391672192
1320,0.0,503.02708467667685,0.0,1.0910143822506635,0.054801667449565585
1380,0.0,503.75041247533653,0.0,1.092776516373383,0.054923848005657236
1440,0.0,504.4803831333992,0.0,1.0922682995850417,0.055037019656174316
1500,0.0,505.21574329838035,0.0,1.092471021260271,0.055143244642958174
1560,0.0,505.95552527584886,0.0,1.0888994654312323,0.05524411938523065
1620,0.0,506.69898159960815,0.0,1.0907060029062263,0.05534087976549022
1680,0.0,507.4455347661424,0.0,1.0917951673439388,0.05543448257473522
1740,0.0,508.19473852898295,0.0,1.0930617175011772,0.055525668564440724
1800,0.0,508.946248065491,0.0,1.0919054208916719,0.055615011247561255
1860,0.0,509.6997969618002,0.0,1.0914351224056673,0.055702954667577645
1920,0.0,510.45517943922584,0.0,1.0902527960802755,0.0557898426387317
1980,0.0,511.21223662191676,0.0,1.0911057977265588,0.05587594138134199
2040,0.0,511.9708459228173,0.0,1.0922847628786747,0.05596145704322517
2100,0.0,512.730912835072,0.0,1.0924241505100167,0.05604654926589438
2160,0.0,513.4923645838961,0.0,1.0901844293238687,0.056131341685345636
2220,0.0,514.2551452142988,0.0,1.0908572275043087,0.05621593006332997
2280,0.0,515.0192117913812,0.0,1.0908878811832474,0.05630038858033174
2340,0.0,515.7845314589018,0.0,1.0916842226606682,0.056384774709115154
2400,0.0,516.5510791629379,0.0,1.0932094798886764,0.05646913298749928
2460,0.0,517.3188358903506,0.0,1.0914238670844567,0.05655349793862444
2520,0.0,518.0877873046936,0.0,1.0907450613732885,0.056637896332768486
2580,0.0,518.85792269083,0.0,1.0904222269354145,0.05672234893755025
2640,0.0,519.6292341376034,0.0,1.0914099775366006,0.056806871873506776
2700,0.0,520.4017159052331,0.0,1.0933800284407529,0.056891477663391025
2760,0.0,521.1753639355547,0.0,1.0913355965388054,0.05697617604459156
2820,0.0,521.9501754728495,0.0,1.0914230424638012,0.05706097459813631
2880,0.0,522.726148770358,0.0,1.0895293594788353,0.057145879235579455
2940,0.0,523.5032828630037,0.0,1.091175045342765,0.057230894576059205
3000,0.0,524.2815773914759,0.0,1.0919413077627613,0.057316024238158
3060,0.0,525.0610324660289,0.0,1.0914610312407431,0.05740127106587648
