t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,9.362297769946727,0.0,0.8805536060188264,27.94458612297786
120,0.0,9.519106354127764,0.0,0.8813101642863863,28.47306582104257
180,0.0,9.678413341789222,0.0,0.8811772117348897,28.945762752926242
240,0.0,9.840254225521038,0.0,0.8814037247707671,29.451729972911345
300,0.0,10.00466485658516,0.0,0.8806208188794001,29.893592950732476
360,0.0,10.171681443408222,0.0,0.8809740280192054,30.424252155230878
420,0.0,10.341340549841815,0.0,0.8810002254062433,30.939624190234568
480,0.0,10.513679093188824,0.0,0.8814961940103075,31.496562009896493
540,0.0,10.688734341981723,0.0,0.8807789673262612,31.975330480981842
600,0.0,10.866543913510554,0.0,0.8804317563445168,32.48878804987251
660,0.0,11.04714577108636,0.0,0.8802252469016223,33.020719580932
720,0.0,11.230578221036462,0.0,0.8805148766399946,33.59655222842607
780,0.0,11.416879909420379,0.0,0.8807422958003555,34.17664193264692
840,0.0,11.606089818459333,0.0,0.880628269987497,34.74122245016235
900,0.0,11.798247262668362,0.0,0.8795430653238678,35.24556976632858
960,0.0,11.993391884685067,0.0,0.8795702735419615,35.838177339920954
1020,0.0,12.191563650782749,0.0,0.8799041823666848,36.46179094320285
1080,0.0,12.392802846061972,0.0,0.8808152836986836,37.13579372196391
1140,0.0,12.597150069308581,0.0,0.8798022206530935,37.682189014442514
1200,0.0,12.804646227512112,0.0,0.8798618022286333,38.314501596385334
1260,0.0,13.015332530030518,0.0,0.8787327228303512,38.871831427379114
1320,0.0,13.229250482396795,0.0,0.8793031683659869,39.55996751185942
1380,0.0,13.446441879755156,0.0,0.8800306828737118,40.26919999738536
1440,0.0,13.666948799916314,0.0,0.8795504185697098,40.90246929852962
1500,0.0,13.890813596027174,0.0,0.8795114719173125,41.577331982923496
1560,0.0,14.118078888837633,0.0,0.8785175221617417,42.19448998117437
1620,0.0,14.348787558562226,0.0,0.8785990030499106,42.89865337154033
1680,0.0,14.582982736321856,0.0,0.8791096060436707,43.6439307011017
1740,0.0,14.82070779515909,0.0,0.8791793294541309,44.36850441688157
1800,0.0,15.062006340615042,0.0,0.8784277309383357,45.04541811783542
1860,0.0,15.306922200860551,0.0,0.8783684779256068,45.78258519122795
1920,0.0,15.555499416368995,0.0,0.8777406848190605,46.49035858569797
1980,0.0,15.807782229123827,0.0,0.8782237652410063,47.28845276726223
2040,0.0,16.063815071351474,0.0,0.8789586468546112,48.11583261412493
2100,0.0,16.32364255376677,0.0,0.8778321469519519,48.8221697446756
2160,0.0,16.587309453327247,0.0,0.8777935034648213,49.61759360855076
2220,0.0,16.85486070048059,0.0,0.8769979164061477,50.37088671633011
