t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,497.3638992875367,0.0,1.0903477777605244,0.012380100821269339
120,0.0,480.8406416219651,0.0,1.092028581474468,0.02118189871664683
180,0.0,473.00564273570217,0.0,1.0941280828410622,0.027843113630032383
240,0.0,468.53320964102727,0.0,1.0918855987426648,0.03294501143956013
300,0.0,465.80345541315296,0.0,1.0917008777554813,0.03687652479529194
360,0.0,464.1116614642044,0.0,1.0916233034166885,0.039918706050861244
420,0.0,463.09008290085876,0.0,1.092482012860275,0.04228077239611192
480,0.0,462.5242476209243,0.0,1.0928857329931134,0.0441207480089611
540,0.0,462.2794032495539,0.0,1.093007135970243,0.04555897115140501
600,0.0,462.2663268808839,0.0,1.0900390133807296,0.04668754163618994
660,0.0,462.4236469871479,0.0,1.0915584181700493,0.04757717901065423
720,0.0,462.7079414025163,0.0,1.092974916419735,0.04828230607213554
780,0.0,463.0878294748086,0.0,1.0928225906731406,0.048844869966623905
840,0.0,463.54026590265414,0.0,1.0937444198964832,0.049297238699427925
900,0.0,464.04811896376776,0.0,1.09158610153803,0.0496644087123128
960,0.0,464.59853330993303,0.0,1.091220809567405,0.049965695817089754
1020,0.0,465.18179338189697,0.0,1.092145716004792,0.05021603270221547
1080,0.0,465.79051599851994,0.0,1.0928704198830457,0.05042696761812212
1140,0.0,466.41906669568397,0.0,1.0926225343203264,0.05060743374774951
1200,0.0,467.06313152751846,0.0,1.0925710080943638,0.05076434279715747
1260,0.0,467.71939936423774,0.0,1.0901500385738745,0.05090304320081656
1320,0.0,468.38532389098623,0.0,1.0915824677866157,0.05102767422491795
1380,0.0,469.0589441035002,0.0,1.093348800485154,0.05114143960447663
1440,0.0,469.7387480941037,0.0,1.0928349432238393,0.051246819164746445
1500,0.0,470.4235692263505,0.0,1.0930291296157912,0.051345732524826174
1560,0.0,471.11250675699176,0.0,1.0894705095343125,0.05143966569780715
1620,0.0,471.804864933716,0.0,1.0912766415817714,0.05152976909475745
1680,0.0,472.5001062075764,0.0,1.0923725862487725,0.051616933337174424
1740,0.0,473.19781520550004,0.0,1.0936279752643052,0.05170184794814056
1800,0.0,473.8976709612004,0.0,1.0924738100115932,0.05178504677824956
1860,0.0,474.59942549250815,0.0,1.0919968127159692,0.05186694316251024
1920,0.0,475.3028872574685,0.0,1.0908276590626589,0.05194785713835394
1980,0.0,476.0079083720932,0.0,1.09168456159095,0.052028036515484356
2040,0.0,476.7143747306435,0.0,1.0928615892996725,0.05210767318555503
2100,0.0,477.42219836494553,0.0,1.0929995360265696,0.05218691575014165
2160,0.0,478.13131153544816,0.0,1.09075322711781,0.052265879295313164
2220,0.0,478.8416621587909,0.0,1.0914288362677813,0.05234465296056384
2280,0.0,479.5532102709743,0.0,1.0914749579537895,0.05242330579658718
2340,0.0,480.2659252894195,0.0,1.0922673029124517,0.052501891301781185
2400,0.0,480.9797838941088,0.0,1.0937879240219928,0.05258045093411371
2460,0.0,481.6947683879156,0.0,1.0919997111309472,0.0526590168294332
2520,0.0,482.41086542688197,0.0,1.0913190807202353,0.05273761390686691
2580,0.0,483.12806503784526,0.0,1.0910091045145383,0.052816261497989354
2640,0.0,483.8463598576527,0.0,1.0919985946333608,0.05289497460865391
2700,0.0,484.56574454431944,0.0,1.0939609976512807,0.05297376489572733
2760,0.0,485.2862153211487,0.0,1.0919161202481136,0.05305264142332707
2820,0.0,486.00776962379285,0.0,1.0920018748723384,0.05313161124832677
2880,0.0,486.73040582706915,0.0,1.090125045877315,0.05321067987357363
2940,0.0,487.4541230334057,0.0,1.0917678748928676,0.053289851598871035
3000,0.0,488.1789209090939,0.0,1.092533943786513,0.05336912979265635
3060,0.0,488.9047995575089,0.0,1.092045760236717,0.053448517102347944
3120,0.0,489.6317594209443,0.0,1.0922430267588872,0.053528015617221494
3180,0.0,490.35980120463734,0.0,1.0897169249991778,0.053607626994470095
3240,0.0,491.08892581792696,0.0,1.0912613606180719,0.05368735255683862
3300,0.0,491.81913432871454,0.0,1.0931162281241065,0.053767193368188325
3360,0.0,492.5504279282016,0.0,1.0923911968386866,0.05384715029200931
3420,0.0,493.28280790358605,0.0,1.0926993065014083,0.0539272240367289
3480,0.0,494.01627561693425,0.0,1.090657834177092,0.054007415190773705
3540,0.0,494.7508324888151,0.0,1.0908460020679613,0.05408772424972983
3600,0.0,495.4864799856362,0.0,1.092146123377238,0.054168151637360835
3660,0.0,496.2232196098372,0.0,1.0926325595594273,0.05424869772188585
3720,0.0,496.96105289229894,0.0,1.0916166122422675,0.05432936282857977
3780,0.0,497.69998138646736,0.0,1.0916421817717603,0.05441014724953018
3840,0.0,498.44000666380515,0.0,1.0900706239146862,0.05449105125118932
3900,0.0,499.1811303102711,0.0,1.0914275636002695,0.05457207508022275
3960,0.0,499.9233539235949,0.0,1.09323718592309,0.054653218968036744
4020,0.0,500.66667911116843,0.0,1.0917660021572329,0.05473448313428345
4080,0.0,501.4111074884139,0.0,1.091729333977185,0.05481586778957547
4140,0.0,502.15664067752095,0.0,1.0900962486666124,0.054897373137586566
4200,0.0,502.9032803064702,0.0,1.0916973760396838,0.05497899937667893
4260,0.0,503.651028008278,0.0,1.0918615902045672,0.05506074670116272
4320,0.0,504.399885420412,0.0,1.0935496097424684,0.055142615302271485
4380,0.0,505.1498541843402,0.0,1.0915488876144734,0.055224605368917316
4440,0.0,505.9009359451823,0.0,1.091036715364728,0.05530671708827576
4500,0.0,506.65313235144043,0.0,1.090689013973087,0.0553889506462385
4560,0.0,507.40644505479196,0.0,1.0916178242641157,0.055471306227764104
4620,0.0,508.1608757099294,0.0,1.0923546314164947,0.055553784017149624
4680,0.0,508.9164259744379,0.0,1.0923499105009815,0.05563638419824097
4740,0.0,509.67309750870044,0.0,1.0896587975123684,0.055719106954595816
4800,0.0,510.43089197582594,0.0,1.0906855665328798,0.055801952469609874
4860,0.0,511.18981104159406,0.0,1.0917275278528686,0.05588492092661474
4920,0.0,511.9498563744136,0.0,1.0920145926849347,0.05596801250895372
4980,0.0,512.7110296452908,0.0,1.0930393767172344,0.05605122740004063
5040,0.0,513.4733325278056,0.0,1.0910459397319943,0.05613456578340541
5100,0.0,514.2367666980948,0.0,1.0904082661364844,0.056218027842729563
5160,0.0,515.0013338348388,0.0,1.0915953368631075,0.05630161376187363
5220,0.0,515.7670356192527,0.0,1.091813058103044,0.05638532372489857
5280,0.0,516.5338737350808,0.0,1.0927910794204714,0.05646915791608246
5340,0.0,517.3018498685917,0.0,1.0900154359456649,0.0565531165199334
5400,0.0,518.0709657085774,0.0,1.0903847079581468,0.05663719972119973
5460,0.0,518.8412229463515,0.0,1.0904521204068043,0.05672140770487794
5520,0.0,519.6126232757498,0.0,1.0917681255822573,0.056805740656218906
5580,0.0,520.3851683931309,0.0,1.0921722111311365,0.05689019876073283
5640,0.0,521.1588599973787,0.0,1.0910340923751618,0.05697478220419315
5700,0.0,521.9336997899035,0.0,1.0913088851213844,0.05705949117263964
