t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,10.165940602744922,0.0,0.8801442517088953,30.341149272761093
120,0.0,10.33531642818247,0.0,0.8811806042714133,30.935720736527532
180,0.0,10.507362631456202,0.0,0.8807453113624232,31.42288708679002
240,0.0,10.682113899320898,0.0,0.8801675917693186,31.90700349743227
300,0.0,10.85960523314371,0.0,0.8805525544270775,32.475121409691496
360,0.0,11.039875591844293,0.0,0.8810612820580097,33.061473725216885
420,0.0,11.222964766936062,0.0,0.8807186153358656,33.58934486204538
480,0.0,11.408908976441086,0.0,0.8805136725856717,34.13669969903672
540,0.0,11.597748754436797,0.0,0.8794941102308413,34.628488690765224
600,0.0,11.78951771915078,0.0,0.8800031231899245,35.249828896763866
660,0.0,11.984258369390604,0.0,0.8804085980937865,35.87208116837579
720,0.0,12.182010819419279,0.0,0.880425179094384,36.472768508512985
780,0.0,12.382815071380017,0.0,0.879978601835276,37.04598148805695
840,0.0,12.586709861215477,0.0,0.8795390109147346,37.62907059993596
900,0.0,12.793734790259872,0.0,0.8793844308638588,38.24423188485647
960,0.0,13.00392989364509,0.0,0.8796438534124307,38.901917483927974
1020,0.0,13.217337185552159,0.0,0.8798503794040458,39.56521815616125
1080,0.0,13.43399854883821,0.0,0.8797459944814517,40.21363962387386
1140,0.0,13.653957702023877,0.0,0.8785432851706492,40.784417688184334
1200,0.0,13.877248396534734,0.0,0.878863067857516,41.486721316049035
1260,0.0,14.103916705184652,0.0,0.8792214198528789,42.20244711091298
1320,0.0,14.334005988938111,0.0,0.8792155008419686,42.89947640233986
1380,0.0,14.567556336632684,0.0,0.8795070934344114,43.630902245540206
1440,0.0,14.80461570393453,0.0,0.87853664621769,44.2716400172806
1500,0.0,15.04522026487906,0.0,0.8781668985702927,44.97126426877362
1560,0.0,15.28941160798889,0.0,0.8786746582313975,45.752425633435514
1620,0.0,15.537236281761134,0.0,0.8785961911699246,46.49745937862111
1680,0.0,15.788737654499043,0.0,0.8788832510850965,47.283205694174356
1740,0.0,16.04396618024636,0.0,0.877409008497069,47.93775453610308
1800,0.0,16.30294637882234,0.0,0.8775101682162315,48.73106722107083
1860,0.0,16.565738303311765,0.0,0.8775148021953839,49.52816453906893
1920,0.0,16.832378343125182,0.0,0.8780140273793463,50.377257447570145
1980,0.0,17.102914688325832,0.0,0.8780451770890655,51.20017020959333
2040,0.0,17.37739316246783,0.0,0.8772389066909637,51.966706886848485
2100,0.0,17.655849812634838,0.0,0.8772697829911347,52.81357875689531
2160,0.0,17.938336211521214,0.0,0.8765856567007332,53.61408563395248
2220,0.0,18.224886760135778,0.0,0.8770438251733627,54.52066072482343
2280,0.0,18.51554955222365,0.0,0.877810990263293,55.46540964815623
2340,0.0,18.81037954791639,0.0,0.8769743069075802,56.29067640741264
2400,0.0,19.10940924900094,0.0,0.8766125095271343,57.16772654773051
2460,0.0,19.412687807008425,0.0,0.8758646808591847,58.02553913793735
2520,0.0,19.720250011051952,0.0,0.8761734744272855,58.98399832019774
2580,0.0,20.03214505393338,0.0,0.8766392985057426,59.96894927988795
2640,0.0,20.348421515879718,0.0,0.876548311340484,60.92087026445335
2700,0.0,20.669127340794002,0.0,0.8753905542475451,61.79685731828417
2760,0.0,20.994284969613144,0.0,0.8748136195338901,62.734695210399586
2820,0.0,21.323952248837934,0.0,0.8752468373822685,63.77115982834324
2880,0.0,21.658165733548827,0.0,0.8763950875376795,64.88221806315583
2940,0.0,21.996973073225707,0.0,0.8754600878582574,65.83125622696602
3000,0.0,22.34042566762117,0.0,0.8754454706415427,66.87220411204082
3060,0.0,22.688572271515117,0.0,0.8736537809779773,67.7759494564342
3120,0.0,23.04141959445712,0.0,0.874349050543589,68.90584676829181
3180,0.0,23.399029658000686,0.0,0.8750186488842193,70.04853053245411
3240,0.0,23.761452759060834,0.0,0.8747066252610938,71.12179238339331
3300,0.0,24.128716256027396,0.0,0.8749393880881338,72.25680504139044
3360,0.0,24.5008815598324,0.0,0.8735741459041709,73.26817894311318
3420,0.0,24.877963019632713,0.0,0.8732637075322469,74.38562819807576
3480,0.0,25.260002928228545,0.0,0.8736935458296522,75.58283287905323
3540,0.0,25.6470501601877,0.0,0.8738877784279381,76.77498110994186
3600,0.0,26.03914816146107,0.0,0.8734266854314344,77.92507075820494
3660,0.0,26.4363259798528,0.0,0.8732034414790044,79.11130867973438
3720,0.0,26.838637403081115,0.0,0.8717769959159816,80.20615788000941
3780,0.0,27.246081140549595,0.0,0.872404674929234,81.49911006179907
3840,0.0,27.65871380786841,0.0,0.8732638832319014,82.82933756017225
3900,0.0,28.076578926573745,0.0,0.8725778403549359,84.03715600157342
3960,0.0,28.499717754506197,0.0,0.8722517925568506,85.2929730278233
4020,0.0,28.928165463372565,0.0,0.8710103377766266,86.48160126484294
4080,0.0,29.361916136959245,0.0,0.8713925150378038,87.83392933534132
4140,0.0,29.801021451932527,0.0,0.8714896181559456,89.17685854804652
4200,0.0,30.24552386633544,0.0,0.8724146395971119,90.61311586318241
4260,0.0,30.695484389192682,0.0,0.8711059046712956,91.85951628886494
4320,0.0,31.150886125491795,0.0,0.8706434324996876,93.20039434478089
4380,0.0,31.61177553562546,0.0,0.8699038195860742,94.53165118411877
4440,0.0,32.0781566591512,0.0,0.8702452117988378,95.98120200682844
4500,0.0,32.550072751896174,0.0,0.8706290990876754,97.45246972768742
4560,0.0,33.02756086592354,0.0,0.8704342298721653,98.88586462252665
4620,0.0,33.51066322621959,0.0,0.868691625726531,100.18751856686849
4680,0.0,33.99933857019204,0.0,0.8689372241764082,101.69671964436931
4740,0.0,34.493645546469466,0.0,0.8690850137447762,103.21418678257555
4800,0.0,34.993603700211196,0.0,0.8691930593571614,104.74559458169718
4860,0.0,35.49922253782696,0.0,0.8697265167782646,106.33685083616169
4920,0.0,36.010570428127835,0.0,0.868309161931108,107.75224531173659
4980,0.0,36.52760757743176,0.0,0.8676153533952687,109.2558322819222
5040,0.0,37.05034559514124,0.0,0.8677416360241418,110.85899843239243
5100,0.0,37.57881303329451,0.0,0.8678377913175986,112.47725044265745
5160,0.0,38.113018944296186,0.0,0.8682654313279107,114.14754315120956
5220,0.0,38.65303284989624,0.0,0.866571949619103,115.61754746845855
5280,0.0,39.19875863147602,0.0,0.8663574161039518,117.2562937206959
5340,0.0,39.750271586217515,0.0,0.8659750747692652,118.8952627533795
5400,0.0,40.30753576070387,0.0,0.8664908570020826,120.64682544620557
5460,0.0,40.870590054252915,0.0,0.8665463839108816,122.36820917643819
5520,0.0,41.43944691054576,0.0,0.8657789821074913,124.01956696016427
5580,0.0,42.01406829689156,0.0,0.8656082030359863,125.75197773828035
5640,0.0,42.59450865204857,0.0,0.8640613229513842,127.35152871434738
5700,0.0,43.180657134173224,0.0,0.8647080815218204,129.2088003157117
5760,0.0,43.77256260869407,0.0,0.8656433776048817,131.11798905958958
5820,0.0,44.37028705514639,0.0,0.8647285144892215,132.8388267201879
5880,0.0,44.973743097364704,0.0,0.8644010319319765,134.64272577465488
5940,0.0,45.582977955577775,0.0,0.8629442795016482,136.3340162236383
6000,0.0,46.19788378082563,0.0,0.8630125417745872,138.21724269815013
6060,0.0,46.81847844321416,0.0,0.8635883144907036,140.17863301303123
6120,0.0,47.444786125905445,0.0,0.8635113644318714,142.08201867694382
6180,0.0,48.076797178853845,0.0,0.8625283793328579,143.89509594904962
6240,0.0,48.714474484101686,0.0,0.8611781388334147,145.67862347756
6300,0.0,49.357706349222084,0.0,0.8614204927603658,147.6716950372001
6360,0.0,50.00649959475629,0.0,0.862426345206879,149.77816555400457
6420,0.0,50.66092790073943,0.0,0.8617326268679021,151.69284486324335
6480,0.0,51.32086348219751,0.0,0.8615956958479651,153.69341762809864
6540,0.0,51.986387623161164,0.0,0.8594246777550288,155.45093028105754
6600,0.0,52.65725396194512,0.0,0.8599050075411154,157.56306577605403
6660,0.0,53.33355500382581,0.0,0.860041951069484,159.64938897738304
6720,0.0,54.01524448573232,0.0,0.8599624473879929,161.72526427957538
6780,0.0,54.70223818564171,0.0,0.8604791848585921,163.89875857442203
6840,0.0,55.394631160392855,0.0,0.8588318615122836,165.79598856791753
6900,0.0,56.09221691173731,0.0,0.8581035280089271,167.83156258336845
6960,0.0,56.794958898458745,0.0,0.8579821077055505,169.9666272695633
7020,0.0,57.5028118824422,0.0,0.8582212376854399,172.16932498166128
7080,0.0,58.21575808621901,0.0,0.8581192160330133,174.3415303128732
