t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,10.166782901595214,0.0,0.8801438246650479,30.343546106736564
120,0.0,10.33636457181384,0.0,0.8811802146444508,30.93876258358129
180,0.0,10.508624599412608,0.0,0.8807438763612438,31.426503338974786
240,0.0,10.683600242735551,0.0,0.880167312922717,31.91146974376596
300,0.0,10.861329108958016,0.0,0.8805520655077549,32.48023418825541
360,0.0,11.041849151360784,0.0,0.8810626364449792,33.06733428616805
420,0.0,11.225198666331435,0.0,0.8807175891632596,33.595855375402046
480,0.0,11.411416290090546,0.0,0.8805104242584421,34.14389274035589
540,0.0,11.600540995127533,0.0,0.8794907635446729,34.63697214252287
600,0.0,11.7926120863429,0.0,0.8800019594970423,35.25913568991551
660,0.0,11.987669196885268,0.0,0.8804110564911615,35.88233731726046
720,0.0,12.185752283673846,0.0,0.8804221379182479,36.48347295937893
780,0.0,12.386901622600387,0.0,0.8799739586472359,37.057858368632445
840,0.0,12.591157803396294,0.0,0.8795299951828613,37.64199335507276
900,0.0,12.798561724160507,0.0,0.879382375219278,38.25892963253964
960,0.0,13.009154585535779,0.0,0.8796446687321168,38.917705456089124
1020,0.0,13.22297788452503,0.0,0.879849260236238,39.58174569074446
1080,0.0,13.440073407938943,0.0,0.8797438145954564,40.23137304787727
1140,0.0,13.660483225462738,0.0,0.8785229529361802,40.80350684961563
1200,0.0,13.884249682336023,0.0,0.8788542099561479,41.50763280902681
1260,0.0,14.11141539163285,0.0,0.879228935761422,42.22547577214234
1320,0.0,14.34202322613357,0.0,0.8792166531170512,42.923380970753485
1380,0.0,14.576116309781447,0.0,0.8795069115365789,43.655596672005466
1440,0.0,14.813738008708084,0.0,0.878519353366267,44.298226156971836
1500,0.0,15.054931921824938,0.0,0.8781505170439232,45.000244897007434
1560,0.0,15.299741870966152,0.0,0.8786895943382321,45.78448085226143
1620,0.0,15.54821189057528,0.0,0.8785979947301524,46.5303183355718
1680,0.0,15.800386216928045,0.0,0.8788878081724503,47.31732049070425
1740,0.0,16.05630927687645,0.0,0.8773635681033098,47.97332421380351
1800,0.0,16.316025676111497,0.0,0.8774826703960122,48.76979806946234
1860,0.0,16.579580186929036,0.0,0.8775056510608443,49.570366523838864
1920,0.0,16.847017735493914,0.0,0.8780200978548502,50.42127811866715
1980,0.0,17.118383388592036,0.0,0.8780496407347682,51.24604652261079
2040,0.0,17.39372233986014,0.0,0.8772021229905977,52.0140349027136
2100,0.0,17.673079895487554,0.0,0.8772449890002723,52.86408366920829
2160,0.0,17.95650145937765,0.0,0.8765786831078812,53.670804068872464
2220,0.0,18.24403251776355,0.0,0.8770426516613068,54.57868477256487
2280,0.0,18.535718623270988,0.0,0.8778317483394357,55.52467922045908
2340,0.0,18.831605378415528,0.0,0.8769565592935921,56.352809976696534
2400,0.0,19.13173841853381,0.0,0.8765743415224623,57.23250395227106
2460,0.0,19.436163394134674,0.0,0.8758380123469734,58.09742683066377
2520,0.0,19.744925952668666,0.0,0.8761701483844031,59.059349440768514
2580,0.0,20.05807171970657,0.0,0.8766450664165569,60.0457691573092
2640,0.0,20.375646279523224,0.0,0.8765467180188908,61.00063602613572
2700,0.0,20.69769515507782,0.0,0.8753138938213014,61.88005202256374
2760,0.0,21.0242637873893,0.0,0.8747698358641776,62.82722432590991
2820,0.0,21.355397514298936,0.0,0.8752291440256262,63.86697608978794
2880,0.0,21.69114154861867,0.0,0.8764417146813536,64.97981718042828
2940,0.0,22.03154095565936,0.0,0.8754290813564715,65.9321730369511
3000,0.0,22.376640630139118,0.0,0.8754242731086487,66.97786724815683
3060,0.0,22.726485272464235,0.0,0.8735739816761928,67.89314831724631
3120,0.0,23.081119364386392,0.0,0.8743156273158685,69.02633537021002
3180,0.0,23.440587144032623,0.0,0.8750557302527721,70.17406299772674
3240,0.0,23.80493258030564,0.0,0.874700070273513,71.2506092435194
3300,0.0,24.174199346661815,0.0,0.8749192241169963,72.38718605651383
3360,0.0,24.54843079425826,0.0,0.8734940677156774,73.4098098226154
3420,0.0,24.927669924479034,0.0,0.8732107841797421,74.53721955091144
3480,0.0,25.311959360840245,0.0,0.8737006087661715,75.7406087495463
3540,0.0,25.701341320277567,0.0,0.8738975828170406,76.93647055003028
3600,0.0,26.095857583821612,0.0,0.8733630740576463,78.09051902364084
3660,0.0,26.495549466667395,0.0,0.8731457184594037,79.28515422702456
3720,0.0,26.900457787641823,0.0,0.8717048413417129,80.39962541504669
3780,0.0,27.310622838079894,0.0,0.8723783238098569,81.6959300444362
3840,0.0,27.726084350118374,0.0,0.873308680748703,83.02845693085199
3900,0.0,28.146881464412907,0.0,0.8725032692308643,84.2409969014337
3960,0.0,28.57305269729588,0.0,0.872191925431157,85.50860617835991
4020,0.0,29.00463590737946,0.0,0.8708895582669078,86.71489259052807
4080,0.0,29.441668261624255,0.0,0.871415509154326,88.08114846751363
4140,0.0,29.88418620088344,0.0,0.8714741630773212,89.42739171885074
4200,0.0,30.332225404941344,0.0,0.8724482382175555,90.86220306758925
4260,0.0,30.78582075706043,0.0,0.8710286359149688,92.12609923494684
4320,0.0,31.245006308057473,0.0,0.8705241366997075,93.47875026123272
4380,0.0,31.709815239927618,0.0,0.8698395600993353,94.83434382250688
4440,0.0,32.18027982903771,0.0,0.8702246938555607,96.29101625896378
4500,0.0,32.65643140891117,0.0,0.8706053210335173,97.76459539888826
4560,0.0,33.13830033263,0.0,0.8703988887171645,99.20947858529773
4620,0.0,33.62591593487493,0.0,0.8684826742036075,100.53769295762243
4680,0.0,34.119306493635115,0.0,0.8688156337754572,102.0598622610772
4740,0.0,34.618499191614106,0.0,0.8690980407002986,103.59567922144674
4800,0.0,35.12352007735886,0.0,0.8691702116502977,105.13269837412747
4860,0.0,35.63439402615016,0.0,0.8697139168767186,106.72447015459942
4920,0.0,36.151144700677854,0.0,0.8681666485929755,108.17008352115613
4980,0.0,36.67379451154141,0.0,0.8674463777720625,109.69847357204166
5040,0.0,37.20236457761063,0.0,0.8677719066842988,111.3268620212649
5100,0.0,37.73687468628074,0.0,0.8678052341192528,112.95036883832105
5160,0.0,38.27734325366537,0.0,0.8682625228876196,114.62521770076931
5220,0.0,38.82378728476119,0.0,0.8662870969671214,116.12742459987223
5280,0.0,39.37622233363125,0.0,0.8661597868701346,117.7927660509595
5340,0.0,39.93466246364695,0.0,0.8658438150700618,119.46154989186495
5400,0.0,40.49912020783417,0.0,0.8664641118696115,121.22203244668128
5460,0.0,41.06960652936939,0.0,0.8665147699836387,122.9561515172523
5520,0.0,41.64613078227173,0.0,0.8655764612728757,124.63105690552453
5580,0.0,42.22870067234156,0.0,0.8654468909014439,126.38774590977003
5640,0.0,42.81732221839242,0.0,0.8639035712885516,128.05196064198924
5700,0.0,43.4119997138291,0.0,0.8646119270812013,129.91113380658115
5760,0.0,44.01273568862634,0.0,0.8656758652659242,131.81658957363337
5820,0.0,44.61953087175526,0.0,0.8646057329959729,133.57312125582976
5880,0.0,45.23238415411832,0.0,0.8642009654881506,135.40022992310128
5940,0.0,45.85129255204395,0.0,0.8626940207278267,137.15932216896263
6000,0.0,46.47625117139881,0.0,0.8628756177210963,139.06918874434245
6060,0.0,47.107253172375444,0.0,0.8635334446020237,141.03475351318195
6120,0.0,47.744289735012735,0.0,0.8634334029621603,142.9592371660964
6180,0.0,48.387350025506514,0.0,0.8621959121029071,144.8128552262466
6240,0.0,49.03642116337212,0.0,0.8608252683562924,146.67430613393498
6300,0.0,49.69148818951648,0.0,0.8612083299339134,148.69146365220408
6360,0.0,50.35253403528222,0.0,0.8624798373821666,150.79643666307265
6420,0.0,51.01953949252184,0.0,0.8615668049108728,152.7482768238317
6480,0.0,51.69248318476589,0.0,0.8614444452996397,154.78014882927422
6540,0.0,52.371341539542264,0.0,0.8589471446732758,156.6438442025303
6600,0.0,53.056088761910445,0.0,0.859618826020413,158.77384453404244
6660,0.0,53.746696809271285,0.0,0.8599839549078917,160.89763353406073
6720,0.0,54.44313536751002,0.0,0.859813303634807,162.99715515125675
6780,0.0,55.145371828537506,0.0,0.8603479953656722,165.16958712797978
6840,0.0,55.85337126928369,0.0,0.8584782508222059,167.1711028275256
6900,0.0,56.56709643220584,0.0,0.8577267643105209,169.27767767532043
6960,0.0,57.28650770736937,0.0,0.857793787330563,171.4656934381676
7020,0.0,58.01156311615694,0.0,0.8580693364965376,173.68721711314075
7080,0.0,58.742218296663026,0.0,0.85784604068174,175.886682343918
7140,0.0,59.4784264908288,0.0,0.8574299562943541,178.08793481601552
7200,0.0,60.22013853336972,0.0,0.855126274993808,180.15803008229506
7260,0.0,60.967302842549266,0.0,0.8557438542491249,182.47361678761834
7320,0.0,61.71986541284824,0.0,0.8565584175550797,184.82106045188328
7380,0.0,62.477769809577865,0.0,0.8562506717862745,187.0968250381322
7440,0.0,63.240957165484126,0.0,0.8556113797216839,189.3626939524755
7500,0.0,64.00936617938629,0.0,0.8540795745172611,191.5745376348294
7560,0.0,64.78293311689313,0.0,0.8534610800384058,193.8736386555275
7620,0.0,65.56159181323545,0.0,0.85388285657341,196.26973775294164
7680,0.0,66.34527367825255,0.0,0.855063952193647,198.7406087988452
7740,0.0,67.13390770356656,0.0,0.8536111951429017,201.02023759581257
7800,0.0,67.92742047197733,0.0,0.8532019736403341,203.39647049516068
7860,0.0,68.72573616910435,0.0,0.8515600276774238,205.69078073091035
7920,0.0,69.52877659730409,0.0,0.85172045528556,208.1406601374071
7980,0.0,70.33646119188198,0.0,0.8522971447439448,210.63728669212225
8040,0.0,71.14870703962,0.0,0.8520766214159984,213.0853718622237
8100,0.0,71.96542889963479,0.0,0.8502901673506154,215.4244662843329
8160,0.0,72.7865392265784,0.0,0.8502275284769093,217.91193765490132
8220,0.0,73.6119481961887,0.0,0.8494764101945489,220.358600982099
8280,0.0,74.44156373319646,0.0,0.8498474985523874,222.9059641418334
