t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,0.0,0.5,0.0
60,0.0,10.166942711335034,0.0,0.8801437069299439,30.344019685012782
120,0.0,10.336526907893052,0.0,0.881180212437143,30.93925462006806
180,0.0,10.508789497052907,0.0,0.8807434540529837,31.42696961953088
240,0.0,10.683767737491168,0.0,0.8801676498188111,31.912002725247405
300,0.0,10.861499236713247,0.0,0.8805521692598028,32.48075758073285
360,0.0,11.042021948327276,0.0,0.8810626220248636,33.067857420702765
420,0.0,11.225374169045205,0.0,0.8807174958868825,33.596380125646014
480,0.0,11.411594535408733,0.0,0.8805098589920436,34.14438857731916
540,0.0,11.600722020224884,0.0,0.879491099854365,34.63754573214286
600,0.0,11.792795928707951,0.0,0.8800020413271372,35.25969878203438
660,0.0,11.987855894316253,0.0,0.8804112330969975,35.88291728309834
720,0.0,12.185941874274283,0.0,0.8804218512940981,36.48402550372946
780,0.0,12.387094144774368,0.0,0.8799737235261399,37.058423299229304
840,0.0,12.59135329584345,0.0,0.8795295016026382,37.64254647020544
900,0.0,12.798760225870648,0.0,0.8793824756320671,38.259538418160425
960,0.0,13.009356135783186,0.0,0.8796448217578015,38.91832817740295
1020,0.0,13.223182522862414,0.0,0.8798492067132626,39.58236204035233
1080,0.0,13.440281174191039,0.0,0.8797436017003772,40.23198637164879
1140,0.0,13.660694159719537,0.0,0.878522872863895,40.8041384765719
1200,0.0,13.884463824945632,0.0,0.8788539940146575,41.50826418060501
1260,0.0,14.111632783193969,0.0,0.8792290584162298,42.22614431953644
1320,0.0,14.342243907487571,0.0,0.8792167051393313,42.924054102889514
1380,0.0,14.576340322004059,0.0,0.8795065100232535,43.65624493366324
1440,0.0,14.813965393100668,0.0,0.8785190586379007,44.298891671944546
1500,0.0,15.055162719905333,0.0,0.8781502729540482,45.000924346133964
1560,0.0,15.2999761244591,0.0,0.8786895457293049,45.78518713925038
1620,0.0,15.548449641402408,0.0,0.878598048795875,46.53104332944005
1680,0.0,15.800627507197412,0.0,0.8788876308932794,47.31803869888076
1740,0.0,16.05655414887162,0.0,0.8773636484511104,47.974071331297544
1800,0.0,16.31627417228016,0.0,0.8774823905505753,48.77052828782758
1860,0.0,16.579832349871143,0.0,0.8775056214605605,49.57112773355884
1920,0.0,16.84727360794935,0.0,0.8780201094941462,50.422054811292725
1980,0.0,17.118643013427793,0.0,0.878049617818546,51.24683213150636
2040,0.0,17.393985760056964,0.0,0.8772020292878192,52.01482535884874
2100,0.0,17.673347154126144,0.0,0.8772446132932352,52.864863910673435
2160,0.0,17.956772599624273,0.0,0.8765787570888561,53.671630551661394
2220,0.0,18.24430758285519,0.0,0.8770426470330311,54.57951792383675
2280,0.0,18.535997656499934,0.0,0.8778315111613089,55.52550759838546
2340,0.0,18.83188842311343,0.0,0.8769564119261173,56.35365643375926
2400,0.0,19.1320255180552,0.0,0.8765739355064183,57.23334204244039
2460,0.0,19.436454591839908,0.0,0.8758378928452731,58.098298921027634
2520,0.0,19.745221291906354,0.0,0.8761701166142666,59.06024172314511
2580,0.0,20.058371243795403,0.0,0.8766449918334468,60.04667174380745
2640,0.0,20.375950031733247,0.0,0.8765465722902599,61.00154593966817
2700,0.0,20.69800317861114,0.0,0.8753137982419854,61.88097715720083
2760,0.0,21.024576125360184,0.0,0.8747697622309355,62.82816367077557
2820,0.0,21.355714209713373,0.0,0.8752290135786852,63.86792515412965
2880,0.0,21.691462644353315,0.0,0.8764413278869164,64.98076160882232
2940,0.0,22.03186649443989,0.0,0.8754290765212024,65.93315960008094
3000,0.0,22.376970654518004,0.0,0.8754240300793905,66.97884897898436
