t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,129.20118400832152,0.0,1.0963877284694863,0.003308174213041164
120.0,0.0,125.04211429271795,0.0,1.0979499031880646,0.005576955784214933
180.0,0.0,123.04912412109933,0.0,1.0979899248184577,0.0072951662062435835
240.0,0.0,121.9077940626875,0.0,1.0980103028246275,0.008611584499651697
300.0,0.0,121.21072944579598,0.0,1.098022660656418,0.009626233742126565
360.0,0.0,120.77922253829357,0.0,1.0980303090421475,0.010411505057371503
420.0,0.0,120.51957041204444,0.0,1.0980349481462353,0.01102132625541275
480.0,0.0,120.37695333312443,0.0,1.0980375535281084,0.011496446048728706
540.0,0.0,120.31685397492838,0.0,1.098038733273025,0.011867902291769001
600.0,0.0,120.3163801277613,0.0,1.0980388863681834,0.0121594548085589
660.0,0.0,120.35976801111823,0.0,1.098038286968821,0.01238934930435338
720.0,0.0,120.43585493016543,0.0,1.0980371270327483,0.012571627733659258
780.0,0.0,120.53656850302997,0.0,1.0980355465789056,0.01271711372056888
840.0,0.0,120.655976452064,0.0,1.0980336461714177,0.012834161116650786
900.0,0.0,120.78966681672337,0.0,1.098031502743435,0.012929221927777033
960.0,0.0,120.9343288517398,0.0,1.0980291719670163,0.013007280744312115
1020.0,0.0,121.08746030118851,0.0,1.09802669702698,0.0130721904461856
1080.0,0.0,121.24715951325345,0.0,1.098024110385279,0.013126930335964068
1140.0,0.0,121.41197512910013,0.0,1.0980214372004389,0.01317380494112807
1200.0,0.0,121.58079586399268,0.0,1.09801870092056,0.01321459723260915
1260.0,0.0,121.75276880448851,0.0,1.0980159857133855,0.013250686729771834
1320.0,0.0,121.92723959135138,0.0,1.098013070453412,0.013283138479696078
1380.0,0.0,122.10369623059422,0.0,1.09801039824039,0.013312789986033996
1440.0,0.0,122.2817566159948,0.0,1.098007288077199,0.013340268726805979
1500.0,0.0,122.46110956450768,0.0,1.0980042092390183,0.013366087342179889
1560.0,0.0,122.64153213607305,0.0,1.098001425512609,0.013390614071301064
1620.0,0.0,122.82283875865146,0.0,1.0979984517179562,0.013414156106766792
1680.0,0.0,123.00489298499174,0.0,1.0979952071153023,0.013436939792598397
1740.0,0.0,123.1875899669124,0.0,1.0979925380560833,0.013459139374345038
1800.0,0.0,123.37084182465047,0.0,1.0979894835087178,0.013480901197870227
1860.0,0.0,123.55458993254689,0.0,1.0979865531418769,0.013502323096044051
1920.0,0.0,123.73877993499937,0.0,1.0979831177883754,0.013523496007837095
1980.0,0.0,123.92337860671995,0.0,1.0979805494319952,0.013544475674499923
2040.0,0.0,124.10835176801743,0.0,1.0979774094612236,0.01356531966328064
2100.0,0.0,124.29368130705733,0.0,1.0979745148973645,0.013586058603030235
2160.0,0.0,124.47934562599363,0.0,1.0979712356765685,0.013606729258119014
2220.0,0.0,124.66533502357191,0.0,1.0979684598164747,0.01362734823886405
2280.0,0.0,124.85163626745766,0.0,1.097965331915686,0.013647938453883148
2340.0,0.0,125.03824350382476,0.0,1.0979623835680203,0.013668510148668418
2400.0,0.0,125.2251487743805,0.0,1.0979592605170132,0.013689077562882821
2460.0,0.0,125.4123495192001,0.0,1.0979562872905104,0.013709645287169035
2520.0,0.0,125.59984065427467,0.0,1.0979531405572887,0.013730222938292241
2580.0,0.0,125.78762091391218,0.0,1.0979501718929034,0.013750812852782452
2640.0,0.0,125.9756876600755,0.0,1.0979470946510919,0.013771420415451359
2700.0,0.0,126.16403961445175,0.0,1.0979436818123527,0.013792048452085976
2760.0,0.0,126.35267582434018,0.0,1.0979409630057544,0.013812699272184066
2820.0,0.0,126.54159561890562,0.0,1.097937841724557,0.013833374778346674
