t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,580.5441493714347,0.0,1.0889644323161836,0.014408068325256589
120.0,0.0,561.1981296675106,0.0,1.0908102834057953,0.02469006709831947
180.0,0.0,552.0345509561939,0.0,1.0909816971467108,0.03247098173380886
240.0,0.0,546.8056207333124,0.0,1.0910751631896591,0.038430266997967956
300.0,0.0,543.6144534853045,0.0,1.091131737872948,0.04302238774182439
360.0,0.0,541.636557592246,0.0,1.0911667838914307,0.04657568773349608
420.0,0.0,540.4419089187884,0.0,1.091188109188864,0.049334568194996146
480.0,0.0,539.7797896943976,0.0,1.0912001786171497,0.05148362091627155
540.0,0.0,539.4927110983382,0.0,1.0912057671216553,0.05316340858341025
600.0,0.0,539.4764038245668,0.0,1.0912066930957065,0.05448151382657048
660.0,0.0,539.6591574784453,0.0,1.0912042032528884,0.05552054139340141
720.0,0.0,539.9902404297472,0.0,1.091199170989506,0.05634405806925595
780.0,0.0,540.4329921271254,0.0,1.091192231173835,0.0570010579037961
840.0,0.0,540.960486442956,0.0,1.0911838416119488,0.05752935259085051
900.0,0.0,541.552705856936,0.0,1.0911743500654616,0.05795814486280489
960.0,0.0,542.1946341556564,0.0,1.0911640099643825,0.058309994762688354
1020.0,0.0,542.8749250515103,0.0,1.0911530167702375,0.05860233961533611
1080.0,0.0,543.5849574079596,0.0,1.0911415175693877,0.05884866267333338
1140.0,0.0,544.3181525535856,0.0,1.0911296254035356,0.05905939308646729
1200.0,0.0,545.0694739160552,0.0,1.091117435014894,0.05924259951684203
1260.0,0.0,545.8350563303892,0.0,1.0911051477648448,0.0594045246583515
1320.0,0.0,546.6119349027153,0.0,1.0910923611995105,0.05954998763669914
1380.0,0.0,547.3977906137428,0.0,1.091079849086278,0.059682776813250564
1440.0,0.0,548.190879809825,0.0,1.091066679618037,0.059805751927075275
1500.0,0.0,548.9898257443424,0.0,1.0910536458519946,0.05992117806375299
1560.0,0.0,549.7935706025139,0.0,1.091040773645908,0.06003080034051155
1620.0,0.0,550.6013274056794,0.0,1.0910274001754465,0.06013591987633963
1680.0,0.0,551.4124382211905,0.0,1.09101422594057,0.06023762666547615
1740.0,0.0,552.2264396625831,0.0,1.0910009225997663,0.06033668989477838
1800.0,0.0,553.0429349272662,0.0,1.0909876079207508,0.060433769532889314
1860.0,0.0,553.8616481065189,0.0,1.0909736245448352,0.060529325488258914
1920.0,0.0,554.6823643088989,0.0,1.090960906781259,0.0606237167151165
1980.0,0.0,555.5048889093569,0.0,1.0909473492539505,0.06071726937267573
2040.0,0.0,556.329110502582,0.0,1.0909340706313224,0.06081017077393777
2100.0,0.0,557.154914145216,0.0,1.0909205936710915,0.060902614987072945
2160.0,0.0,557.9822210589767,0.0,1.0909071012359635,0.06099473587722285
2220.0,0.0,558.8109718747896,0.0,1.0908935555885817,0.06108663505600481
2280.0,0.0,559.6411194685084,0.0,1.0908801059844349,0.0611783939346108
2340.0,0.0,560.4726238607324,0.0,1.0908665109528555,0.061270082734672354
2400.0,0.0,561.3054674111709,0.0,1.0908529842621089,0.06136173264420871
2460.0,0.0,562.1396209216613,0.0,1.090839273135119,0.06145339697417987
2520.0,0.0,562.9750761426341,0.0,1.0908257767110345,0.06154509070992186
2580.0,0.0,563.8118171320114,0.0,1.0908121269020397,0.061636844617708485
2640.0,0.0,564.6498357744364,0.0,1.0907982178217228,0.06172867528816717
2700.0,0.0,565.4891258371,0.0,1.0907848076391484,0.061820596323969294
2760.0,0.0,566.3296828011235,0.0,1.0907710716143957,0.06191261867423402
2820.0,0.0,567.1715039503849,0.0,1.0907573920542017,0.062004749848115395
2880.0,0.0,568.0145872645185,0.0,1.0907436270638589,0.0620969968216876
2940.0,0.0,568.8589318398399,0.0,1.090729882680724,0.06218936396498277
3000.0,0.0,569.7045372442624,0.0,1.090716103703448,0.06228185552159816
3060.0,0.0,570.5514036289127,0.0,1.0907022940950128,0.06237447451322239
3120.0,0.0,571.3995315161844,0.0,1.0906883860747207,0.06246722332525553
3180.0,0.0,572.248921739524,0.0,1.0906746508896974,0.06256010388753154
3240.0,0.0,573.0995756227318,0.0,1.0906607434008597,0.06265311791961112
3300.0,0.0,573.9514939559092,0.0,1.090646905889948,0.06274626626084646
3360.0,0.0,574.8046787059552,0.0,1.090632952872473,0.06283955027217206
3420.0,0.0,575.6591307003688,0.0,1.0906190783440297,0.06293297045454234
3480.0,0.0,576.5148523163028,0.0,1.0906050813551813,0.06302652778564617
3540.0,0.0,577.371844330178,0.0,1.0905911680288494,0.06312022257429667
3600.0,0.0,578.2301094167236,0.0,1.0905771250694245,0.06321405555763002
3660.0,0.0,579.089648300249,0.0,1.0905631747568652,0.06330802694074124
3720.0,0.0,579.9504638558194,0.0,1.0905490879857966,0.06340213730943384
3780.0,0.0,580.8125567634496,0.0,1.090535098291352,0.06349638681028352
3840.0,0.0,581.6759300355254,0.0,1.0905209662846402,0.06359077593698792
3900.0,0.0,582.5405843128043,0.0,1.0905069384020893,0.06368530480151058
3960.0,0.0,583.4065227124273,0.0,1.090492760079969,0.06377997384377887
4020.0,0.0,584.2737458283898,0.0,1.0904786948435887,0.06387478315308077
4080.0,0.0,585.1422568642575,0.0,1.090464468494466,0.0639697331393677
4140.0,0.0,586.0120563709306,0.0,1.09045036736618,0.06406482387708931
4200.0,0.0,586.8831476171363,0.0,1.090436090305914,0.06416005575947811
4260.0,0.0,587.7555311252128,0.0,1.0904219557255652,0.06425542885202437
4320.0,0.0,588.6292095545499,0.0,1.0904077116436148,0.0643509434647024
4380.0,0.0,589.504184842278,0.0,1.0903931877088135,0.06444659981972958
4440.0,0.0,590.3804587153801,0.0,1.0903791794192186,0.06454239811338863
4500.0,0.0,591.2580332576453,0.0,1.0903648668468637,0.06463833858044912
4560.0,0.0,592.1369103702317,0.0,1.090350340034333,0.06473442143354417
4620.0,0.0,593.0170919472404,0.0,1.0903362130906946,0.06483064688348647
4680.0,0.0,593.8985800098753,0.0,1.0903218341821648,0.064927015154298
4740.0,0.0,594.7813764279373,0.0,1.0903073096646674,0.06502352645257665
4800.0,0.0,595.6654831436585,0.0,1.090293055175645,0.06512018099243053
4860.0,0.0,596.5509021864482,0.0,1.0902786159686604,0.0652169789971347
4920.0,0.0,597.4376354222702,0.0,1.09026415576335,0.06531392067169031
4980.0,0.0,598.3256848097608,0.0,1.0902496447404664,0.06541100623105126
5040.0,0.0,599.2150523132577,0.0,1.0902352117501506,0.06550823589060639
5100.0,0.0,600.1057399613272,0.0,1.090220693116834,0.06560560987263007
5160.0,0.0,600.997749617307,0.0,1.0902061353859418,0.06570312838119044
5220.0,0.0,601.8910832756816,0.0,1.0901915869021461,0.06580079163463445
5280.0,0.0,602.7857429266663,0.0,1.0901769249340452,0.06589859985077105
5340.0,0.0,603.6817615751326,0.0,1.090162420035362,0.06599655663800422
5400.0,0.0,604.5790791794308,0.0,1.0901477526460583,0.06609465543247406
5460.0,0.0,605.477728640503,0.0,1.0901331553092588,0.0661928998311468
5520.0,0.0,606.3777120410252,0.0,1.0901184849766112,0.06629129006179592
5580.0,0.0,607.27903126291,0.0,1.090103784554371,0.06638982633022074
5640.0,0.0,608.1816883362546,0.0,1.0900890187097698,0.06648850885841108
5700.0,0.0,609.0857030416877,0.0,1.0900743600446032,0.06658733980891068
5760.0,0.0,609.9910425193419,0.0,1.0900595948398342,0.06668631558936892
5820.0,0.0,610.8977251327722,0.0,1.0900447026473734,0.06678543820738209
5880.0,0.0,611.805791561031,0.0,1.0900300330882837,0.06688471211018933
5940.0,0.0,612.7151683516481,0.0,1.0900151242252343,0.06698412926765515
6000.0,0.0,613.6259341401211,0.0,1.0900003717438327,0.06708369827656949
6060.0,0.0,614.5380125041067,0.0,1.089985420786481,0.06718341078211156
6120.0,0.0,615.4514857155768,0.0,1.0899706228432189,0.06728327577862589
6180.0,0.0,616.3662738977739,0.0,1.08995563689034,0.06738328453363407
6240.0,0.0,617.2824626229883,0.0,1.0899407854113436,0.06748344640228504
6300.0,0.0,618.1999686538384,0.0,1.0899257651882646,0.06758375228469882
6360.0,0.0,619.1188810070333,0.0,1.089910859311348,0.06768421191258299
6420.0,0.0,620.0391129933472,0.0,1.0898958041771134,0.06778481580868474
6480.0,0.0,620.9607571129186,0.0,1.0898808442933097,0.06788557408553536
6540.0,0.0,621.8837232198142,0.0,1.0898657552480548,0.06798647688797807
