t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,534.1782774517716,0.0,1.0897269735124215,0.013282309399785789
120.0,0.0,516.4124025607022,0.0,1.0915434326713336,0.022738324054910594
180.0,0.0,507.9914926113006,0.0,1.0917012310236411,0.029894477657818407
240.0,0.0,503.18527333576577,0.0,1.0917871368444112,0.03537537078002764
300.0,0.0,500.2518895492578,0.0,1.0918391411157482,0.03959890128696837
360.0,0.0,498.433833313697,0.0,1.0918713553498767,0.04286702364670585
420.0,0.0,497.3358960276014,0.0,1.0918909550109908,0.045404506496717956
480.0,0.0,496.7276130187581,0.0,1.0919020441313858,0.047381117597195425
540.0,0.0,496.4641976820147,0.0,1.091907173802845,0.04892613337159603
600.0,0.0,496.44978111894085,0.0,1.0919080158787393,0.05013849921778698
660.0,0.0,496.61842550372995,0.0,1.0919057167193853,0.05109418847489279
720.0,0.0,496.923480496505,0.0,1.0919010794273816,0.05185166514067162
780.0,0.0,497.33123345921035,0.0,1.0918946878462665,0.05245599045313676
840.0,0.0,497.81692263225676,0.0,1.0918869629457262,0.05294194103524604
900.0,0.0,498.362139123922,0.0,1.0918782245740624,0.053336375592857636
960.0,0.0,498.95307318389854,0.0,1.0918687057763672,0.05366004336965055
1020.0,0.0,499.57928998134133,0.0,1.0918585863204813,0.05392898209384357
1080.0,0.0,500.2328608343965,0.0,1.0918480014817458,0.054155592808363566
1140.0,0.0,500.9077354216743,0.0,1.0918370552536427,0.05434946759614382
1200.0,0.0,501.59928164070357,0.0,1.0918258351216228,0.05451802751547245
1260.0,0.0,502.3039447048668,0.0,1.0918145317504468,0.054667014217835874
1320.0,0.0,503.0189977815844,0.0,1.091802756763838,0.05480086006700094
1380.0,0.0,503.7423080554233,0.0,1.0917912520613995,0.05492304937464283
1440.0,0.0,504.4722713765861,0.0,1.0917791224261049,0.05503621318162087
1500.0,0.0,505.2076226657663,0.0,1.0917671228491161,0.05514243292279017
1560.0,0.0,505.9473883895837,0.0,1.0917553030456448,0.05524331472724415
1620.0,0.0,506.69084465905695,0.0,1.0917429667567768,0.05534005544787163
1680.0,0.0,507.43738659535614,0.0,1.0917308504295302,0.05543365721781907
1740.0,0.0,508.1865879514492,0.0,1.0917185964147942,0.055524827598249345
1800.0,0.0,508.9380836514394,0.0,1.091706370190548,0.055614173810013844
