t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.28177041385813695,40.15165842311029,0.0
120,0.0,0.0,0.007988020380109935,40.000504590580356,0.0
180,0.0,0.0,0.00022621977312987026,40.00000167876872,0.0
240,0.0,0.0,6.544078360539073e-06,40.00000002075798,0.0
300,0.0,0.0,1.379414568224959e-08,39.999999619190085,0.0
360,0.0,0.0,-5.415953010489979e-07,39.999979261093536,0.0
420,0.0,0.0,-9.085533977535331e-07,39.99895967375107,0.0
480,0.0,0.0,-1.4919042658299368e-06,39.95296993757823,0.0
540,0.0,0.0,4.2459208239259723e-07,40.034534564284534,0.0
600,0.0,0.0,1.3838567451656476e-08,40.011568638126704,0.0
660,0.0,0.0,7.607352206442354e-10,39.95878404626119,0.0
720,0.0,0.0,3.973514207243539e-11,39.99238645829184,0.0
780,0.0,0.0,1.6687751018155214e-12,40.03060917191232,0.0
840,0.0,0.0,7.042102720076587e-14,40.05627537683034,0.0
900,0.0,0.0,2.6717492723714707e-15,40.00232869342898,0.0
960,0.0,0.0,1.083693301947401e-16,39.9780443910805,0.0
1020,0.0,0.0,4.4405392011062895e-18,39.96090531684024,0.0
1080,0.0,0.0,2.391244437167406e-19,40.0365947502967,0.0
1140,0.0,0.0,9.606933729743696e-21,40.051355865140046,0.0
1200,0.0,0.0,3.5676425354324416e-22,40.03439207856166,0.0
1260,0.0,0.0,1.4958074679878497e-23,39.965844079339405,0.0
1320,0.0,0.0,6.327202330799079e-25,39.97496462851252,0.0
1380,0.0,0.0,2.695312987076365e-26,39.98022017813323,0.0
1440,0.0,0.0,1.4480748340980171e-27,40.07994958338062,0.0
1500,0.0,0.0,5.354675400233311e-29,40.04513593564686,0.0
1560,0.0,0.0,1.838040689980914e-30,40.0023563378921,0.0
1620,0.0,0.0,9.195365191748621e-32,39.95107087391982,0.0
1680,0.0,0.0,3.873025921708136e-33,39.98683440915732,0.0
1740,0.0,0.0,1.6893306924233935e-34,40.01128872003197,0.0
1800,0.0,0.0,8.14582599014378e-36,40.07661876587091,0.0
1860,0.0,0.0,3.046514945748744e-37,40.021472276804694,0.0
1920,0.0,0.0,1.0219409163985033e-38,39.97321502164088,0.0
1980,0.0,0.0,6.148067704712989e-40,39.97002707380459,0.0
2040,0.0,0.0,2.4878225765276984e-41,40.008526850447865,0.0
2100,0.0,0.0,1.0966428805268635e-42,40.041540751635004,0.0
2160,0.0,0.0,4.601513313304167e-44,40.02799528214762,0.0
2220,0.0,0.0,1.8846661385104514e-45,39.99851884968942,0.0
2280,0.0,0.0,6.397956017290228e-47,39.95562711527224,0.0
2340,0.0,0.0,4.432216922212752e-48,40.025363912407606,0.0
2400,0.0,0.0,1.6991292776751469e-49,40.03188956295065,0.0
2460,0.0,0.0,7.104935331259823e-51,40.0476646156563,0.0
2520,0.0,0.0,3.2115561984543318e-52,40.00251842533652,0.0
2580,0.0,0.0,1.0545355879207852e-53,39.98056987740523,0.0
2640,0.0,0.0,6.811256502902784e-55,39.9980885241799,0.0
2700,0.0,0.0,2.48480940550415e-56,39.998567623325194,0.0
2760,0.0,0.0,1.3261229409428233e-57,40.07769982058357,0.0
2820,0.0,0.0,4.9988605031864e-59,40.024467897079816,0.0
2880,0.0,0.0,1.677214884398996e-60,39.95740223314631,0.0
2940,0.0,0.0,1.141267951273412e-61,39.98881617133586,0.0
3000,0.0,0.0,4.0860538186710515e-63,39.99553985181762,0.0
3060,0.0,0.0,2.1553626263369667e-64,40.05930588071657,0.0
3120,0.0,0.0,9.157852163452964e-66,40.02380625700857,0.0
3180,0.0,0.0,3.4025515451296064e-67,40.00463125809715,0.0
3240,0.0,0.0,1.2158620606531933e-68,39.934006959412145,0.0
3300,0.0,0.0,7.544121179127682e-70,39.999973976815205,0.0
3360,0.0,0.0,3.221294518370831e-71,40.014085213940554,0.0
3420,0.0,0.0,1.6336429422977583e-72,40.04798293522339,0.0
3480,0.0,0.0,5.5380618770263235e-74,40.01364122616029,0.0
3540,0.0,0.0,3.076745665597018e-75,39.97502420270122,0.0
3600,0.0,0.0,1.071067038523774e-76,39.972627787369596,0.0
3660,0.0,0.0,6.930696443286996e-78,40.05974857050587,0.0
3720,0.0,0.0,2.5431880706410637e-79,40.03440171186252,0.0
3780,0.0,0.0,9.336383911168606e-81,40.01550921660257,0.0
3840,0.0,0.0,4.4665777924956897e-82,39.99131031972878,0.0
3900,0.0,0.0,1.709064057035455e-83,39.94450499130092,0.0
3960,0.0,0.0,1.1497200907375347e-84,40.064383764082734,0.0
4020,0.0,0.0,4.143843622307705e-86,40.03159230609631,0.0
4080,0.0,0.0,1.6564105885120614e-87,40.04133301530866,0.0
4140,0.0,0.0,8.153226427883335e-89,39.95344864359164,0.0
4200,0.0,0.0,3.167909935319637e-90,39.98473188117232,0.0
4260,0.0,0.0,1.324102215409621e-91,39.960677918847786,0.0
4320,0.0,0.0,7.471761353554e-93,40.03924371146634,0.0
4380,0.0,0.0,3.0204389321751923e-94,40.04235294810441,0.0
4440,0.0,0.0,1.4027127362952937e-95,40.00126110235003,0.0
4500,0.0,0.0,4.6293006244603236e-97,39.97862837592871,0.0
4560,0.0,0.0,3.0136952090420226e-98,40.001065163555865,0.0
4620,0.0,0.0,1.095247384883011e-99,39.99991331104001,0.0
4680,0.0,0.0,5.777859627678329e-101,40.07625211227516,0.0
4740,0.0,0.0,2.1963839832738393e-102,40.02310407271366,0.0
4800,0.0,0.0,7.382123741331023e-104,39.95545142384526,0.0
4860,0.0,0.0,4.201117028279701e-105,39.983364672925084,0.0
4920,0.0,0.0,1.7871991256555728e-106,39.98508381764803,0.0
4980,0.0,0.0,1.0118129851934997e-107,40.099226847817825,0.0
5040,0.0,0.0,3.6994355045059797e-109,40.033312800731814,0.0
5100,0.0,0.0,1.1887013249688758e-110,39.98810081868886,0.0
5160,0.0,0.0,7.795854898174924e-112,39.95753785600547,0.0
5220,0.0,0.0,3.044533349847216e-113,39.99795736759445,0.0
5280,0.0,0.0,1.3499553293625614e-114,40.02068334642743,0.0
5340,0.0,0.0,6.635438085850555e-116,40.04724007008579,0.0
5400,0.0,0.0,2.2417231867398237e-117,40.01314979924702,0.0
5460,0.0,0.0,1.262080559048537e-118,39.97524056716646,0.0
5520,0.0,0.0,4.3853800491107405e-120,39.97289074873853,0.0
5580,0.0,0.0,2.858862088166062e-121,40.06228401754382,0.0
5640,0.0,0.0,1.0452498544826492e-122,40.034432437524,0.0
5700,0.0,0.0,3.807678127244345e-124,40.01345713498685,0.0
5760,0.0,0.0,1.845749281703801e-125,39.99091215643739,0.0
5820,0.0,0.0,7.069675426284182e-127,39.944520364992535,0.0
5880,0.0,0.0,4.790617417618609e-128,40.06825753390539,0.0
5940,0.0,0.0,1.7209582818318268e-129,40.03209725694069,0.0
6000,0.0,0.0,6.824295504816896e-131,40.03998538395489,0.0
6060,0.0,0.0,3.412227864805764e-132,39.95162871059872,0.0
6120,0.0,0.0,1.32479636038587e-133,39.98491863551659,0.0
6180,0.0,0.0,5.545681670473364e-135,39.96165232992474,0.0
6240,0.0,0.0,3.140971907103156e-136,40.04039690694453,0.0
6300,0.0,0.0,1.262940987673861e-137,40.04183242227804,0.0
6360,0.0,0.0,5.918135169525621e-139,39.99982800325732,0.0
6420,0.0,0.0,1.949343834576769e-140,39.97812151776076,0.0
6480,0.0,0.0,1.281566450571104e-141,40.003256138502465,0.0
6540,0.0,0.0,4.646380868142367e-143,40.00086937801599,0.0
6600,0.0,0.0,2.4301313150384302e-144,40.075139821115414,0.0
6660,0.0,0.0,9.31153725099421e-146,40.02199853570835,0.0
6720,0.0,0.0,3.1293358468603313e-147,39.95384039557829,0.0
6780,0.0,0.0,1.796185503658116e-148,39.983995898761144,0.0
6840,0.0,0.0,7.648202031096585e-150,39.98672412470825,0.0
6900,0.0,0.0,4.301985953315366e-151,40.09826106206189,0.0
6960,0.0,0.0,1.5798388561061954e-152,40.03216164729179,0.0
7020,0.0,0.0,5.053755146260932e-154,39.98645650381472,0.0
7080,0.0,0.0,3.367296290786766e-155,39.95938798541223,0.0
7140,0.0,0.0,1.3121548895895848e-156,39.99915199507801,0.0
7200,0.0,0.0,5.818271639222787e-158,40.022350770823834,0.0
7260,0.0,0.0,2.8559846801478327e-159,40.0458507540368,0.0
7320,0.0,0.0,9.608776353532698e-161,40.01178869536799,0.0
7380,0.0,0.0,5.482898846889976e-162,39.97545180475674,0.0
7440,0.0,0.0,1.9036061469548818e-163,39.97341645400905,0.0
7500,0.0,0.0,1.2452582375175643e-164,40.06508573438081,0.0
7560,0.0,0.0,4.541599740714252e-166,40.03487832000936,0.0
7620,0.0,0.0,1.6360148909499e-167,40.010545590034305,0.0
7680,0.0,0.0,8.040461464652183e-169,39.99015257307795,0.0
7740,0.0,0.0,3.0914223500927815e-170,39.94499347691102,0.0
7800,0.0,0.0,1.7519143679015457e-171,40.013939956585276,0.0
7860,0.0,0.0,7.553805739226025e-173,40.040171256517716,0.0
7920,0.0,0.0,3.1718138387911852e-174,40.01798391814784,0.0
7980,0.0,0.0,1.3559963737423653e-175,39.99632006328261,0.0
8040,0.0,0.0,4.487978742395539e-177,39.956790944106,0.0
8100,0.0,0.0,3.2854212103394236e-178,40.037303370794085,0.0
8160,0.0,0.0,1.2581990068008965e-179,40.037429743846985,0.0
8220,0.0,0.0,5.115212979796783e-181,40.04390353480774,0.0
8280,0.0,0.0,2.3944950292833783e-182,39.99851983118197,0.0
8340,0.0,0.0,7.829244081530635e-184,39.978650210124826,0.0
8400,0.0,0.0,5.2125031205864595e-185,40.004771261452355,0.0
8460,0.0,0.0,1.8855220542220228e-186,40.001351868049134,0.0
8520,0.0,0.0,9.819396375619073e-188,40.07445696143691,0.0
8580,0.0,0.0,3.789883029062008e-189,40.02121063971016,0.0
8640,0.0,0.0,1.2707646778811774e-190,39.95252586601359,0.0
8700,0.0,0.0,7.37264209084258e-192,39.98461586355157,0.0
8760,0.0,0.0,3.1394588037113356e-193,39.98771309078794,0.0
8820,0.0,0.0,1.761641955960727e-194,40.09767157661153,0.0
8880,0.0,0.0,6.495713619039008e-196,40.03124023936022,0.0
8940,0.0,0.0,2.068156509689049e-197,39.98527302576583,0.0
9000,0.0,0.0,1.401960029382257e-198,39.961040672158575,0.0
9060,0.0,0.0,5.447341550426208e-200,40.00013505925518,0.0
9120,0.0,0.0,2.415300195560135e-201,40.02339444067947,0.0
9180,0.0,0.0,1.1878731572650707e-202,40.04467440214361,0.0
9240,0.0,0.0,3.982499459577259e-204,40.01079481130046,0.0
9300,0.0,0.0,2.304141678275838e-205,39.97581090535609,0.0
9360,0.0,0.0,7.980648448468808e-207,39.9738702261293,0.0
9420,0.0,0.0,5.252604100024564e-208,40.06761843284727,0.0
9480,0.0,0.0,1.9095232530960825e-209,40.034982059575526,0.0
9540,0.0,0.0,6.818250710238126e-211,40.008111117795366,0.0
9600,0.0,0.0,3.3970613169033537e-212,39.98966756422777,0.0
9660,0.0,0.0,1.308857981295558e-213,39.94528038213226,0.0
9720,0.0,0.0,7.440614082425694e-215,40.01538734434569,0.0
9780,0.0,0.0,3.204542697357256e-216,40.04096637561892,0.0
9840,0.0,0.0,1.3396841119924418e-217,40.01428251611994,0.0
9900,0.0,0.0,5.771123972444569e-219,39.995495301013634,0.0
9960,0.0,0.0,1.908635959960419e-220,39.95650745015788,0.0
10020,0.0,0.0,1.409595597792523e-221,40.04165214688871,0.0
10080,0.0,0.0,5.384302574144244e-223,40.0386691513446,0.0
10140,0.0,0.0,2.173183342856587e-224,40.04315815825224,0.0
10200,0.0,0.0,1.0275795747713423e-225,39.996992661902404,0.0
10260,0.0,0.0,3.3543597860656833e-227,39.97808701549573,0.0
10320,0.0,0.0,2.253782715223643e-228,40.00719564928064,0.0
10380,0.0,0.0,8.137467886644003e-230,40.00247501502869,0.0
10440,0.0,0.0,4.190221689333832e-231,40.07293102227256,0.0
10500,0.0,0.0,1.6327566260587562e-232,40.01999616732272,0.0
10560,0.0,0.0,5.479209259584343e-234,39.95091421620535,0.0
10620,0.0,0.0,3.203632192593887e-235,39.98533717328305,0.0
10680,0.0,0.0,1.365823183467745e-236,39.98964406530595,0.0
10740,0.0,0.0,7.069921685212993e-238,40.05500264857472,0.0
10800,0.0,0.0,2.584742347767114e-239,40.03364309674723,0.0
