t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.450041560942422,46316.24402267078,0.0
120,0.0,0.0,9.620149607320242,46402.579734379244,0.0
180,0.0,0.0,9.795047923269745,46441.8395378688,0.0
240,0.0,0.0,9.969947471198617,46414.9766080514,0.0
300,0.0,0.0,10.151197622597792,46320.34194232059,0.0
360,0.0,0.0,10.337527480228854,46369.499298681825,0.0
420,0.0,0.0,10.522822133911975,46417.901686120225,0.0
480,0.0,0.0,10.710714280943725,46470.04117345932,0.0
540,0.0,0.0,10.910320984171662,46406.097374976496,0.0
600,0.0,0.0,11.105764946637537,46384.095487204926,0.0
660,0.0,0.0,11.307712204381032,46340.480164363486,0.0
720,0.0,0.0,11.515718480000887,46405.70523509255,0.0
780,0.0,0.0,11.722646596066141,46440.720102614374,0.0
840,0.0,0.0,11.932288895237843,46443.33241064359,0.0
900,0.0,0.0,12.156474275457887,46368.79909168705,0.0
960,0.0,0.0,12.374313317074584,46361.68915605706,0.0
1020,0.0,0.0,12.598284060397196,46396.970174546586,0.0
1080,0.0,0.0,12.832246670268933,46429.79253988066,0.0
1140,0.0,0.0,13.064027458849479,46449.43863285857,0.0
1200,0.0,0.0,13.299732421985338,46381.1608985489,0.0
1260,0.0,0.0,13.550895542011244,46337.56658129273,0.0
1320,0.0,0.0,13.793477497850121,46366.47461296425,0.0
1380,0.0,0.0,14.041251162562844,46461.66489941894,0.0
1440,0.0,0.0,14.30654330718536,46430.113941944706,0.0
1500,0.0,0.0,14.565594444492207,46443.10613162771,0.0
1560,0.0,0.0,14.831772782861771,46308.38387454972,0.0
1620,0.0,0.0,15.100683015223186,46371.75176872646,0.0
1680,0.0,0.0,15.3751243437467,46410.93456473479,0.0
1740,0.0,0.0,15.652940546951772,46423.12687517608,0.0
1800,0.0,0.0,15.93556816468188,46472.66096801127,0.0
1860,0.0,0.0,16.2261412777637,46385.22515734222,0.0
1920,0.0,0.0,16.519299364303833,46360.95902189165,0.0
1980,0.0,0.0,16.818996292975207,46384.44686653063,0.0
2040,0.0,0.0,17.122174739410852,46421.62328224509,0.0
2100,0.0,0.0,17.43132379936064,46430.83920295723,0.0
2160,0.0,0.0,17.747147551188174,46426.36171676687,0.0
2220,0.0,0.0,18.06983180212214,46315.031606728095,0.0
2280,0.0,0.0,18.3956469007304,46369.50160079913,0.0
2340,0.0,0.0,18.727382439980225,46436.14636991386,0.0
2400,0.0,0.0,19.07324218165466,46443.57159234069,0.0
2460,0.0,0.0,19.424115642884907,46427.15546370277,0.0
2520,0.0,0.0,19.77334942345471,46362.11806522434,0.0
2580,0.0,0.0,20.1469574681578,46342.48224726562,0.0
2640,0.0,0.0,20.51533917642854,46390.76143975344,0.0
2700,0.0,0.0,20.886056685333983,46478.76569881927,0.0
2760,0.0,0.0,21.26711763805396,46421.297013568284,0.0
2820,0.0,0.0,21.652690095396974,46419.91265915931,0.0
2880,0.0,0.0,22.04746630469702,46346.62812386363,0.0
2940,0.0,0.0,22.44523645810279,46376.731364720676,0.0
3000,0.0,0.0,22.850737392744684,46432.91643682863,0.0
3060,0.0,0.0,23.26447971203567,46443.85390700637,0.0
3120,0.0,0.0,23.686657846960692,46369.672452844046,0.0
3180,0.0,0.0,24.1155129662172,46384.2316057406,0.0
3240,0.0,0.0,24.55339608361311,46359.659547095005,0.0
3300,0.0,0.0,24.996853341222412,46406.22923137684,0.0
3360,0.0,0.0,25.44648066279454,46477.22222001189,0.0
3420,0.0,0.0,25.909521807308376,46414.19809703623,0.0
3480,0.0,0.0,26.375178069869364,46388.29723581178,0.0
3540,0.0,0.0,26.86392730711951,46340.084381267305,0.0
3600,0.0,0.0,27.360282627196074,46395.44057863357,0.0
3660,0.0,0.0,27.854015063642496,46450.35076570289,0.0
3720,0.0,0.0,28.35869984997076,46413.94956455306,0.0
3780,0.0,0.0,28.89382039970273,46388.76169222459,0.0
3840,0.0,0.0,29.417517603390895,46358.8596506838,0.0
3900,0.0,0.0,29.952945018520868,46385.8380729013,0.0
3960,0.0,0.0,30.494712027746864,46419.38833258875,0.0
4020,0.0,0.0,31.046561288895003,46426.90515021181,0.0
4080,0.0,0.0,31.6100059174175,46427.06502262777,0.0
4140,0.0,0.0,32.18674455516794,46310.64244868897,0.0
4200,0.0,0.0,32.7679264711076,46371.67270672058,0.0
4260,0.0,0.0,33.36052223688411,46440.28282242895,0.0
4320,0.0,0.0,33.965314004937994,46429.47373036691,0.0
4380,0.0,0.0,34.57684321377711,46453.45468279412,0.0
4440,0.0,0.0,35.2073543872226,46366.45706033906,0.0
4500,0.0,0.0,35.84125133113457,46357.49733214611,0.0
4560,0.0,0.0,36.48994398048879,46405.916827156,0.0
4620,0.0,0.0,37.14773741433001,46435.55845414124,0.0
4680,0.0,0.0,37.81471402228421,46446.31567935957,0.0
4740,0.0,0.0,38.53692426729808,46359.46950074517,0.0
4800,0.0,0.0,39.23004872952364,46371.11937649944,0.0
4860,0.0,0.0,39.93815584880872,46406.25647380781,0.0
4920,0.0,0.0,40.68985771446748,46427.703162838974,0.0
4980,0.0,0.0,41.42870000376962,46445.427325898745,0.0
5040,0.0,0.0,42.18336526169319,46359.13011056734,0.0
5100,0.0,0.0,42.94923819629203,46388.3571633763,0.0
5160,0.0,0.0,43.7316884097793,46360.595819595976,0.0
5220,0.0,0.0,44.52155488380348,46405.49583042111,0.0
5280,0.0,0.0,45.32566367252073,46481.028136027955,0.0
5340,0.0,0.0,46.150470362096335,46411.97383261508,0.0
5400,0.0,0.0,46.98386580563145,46389.88722692536,0.0
5460,0.0,0.0,47.839747424511884,46353.38142468422,0.0
5520,0.0,0.0,48.70073637564755,46394.173602500174,0.0
5580,0.0,0.0,49.57953603701527,46439.965016520655,0.0
5640,0.0,0.0,50.477043127104444,46442.26285508063,0.0
5700,0.0,0.0,51.39269452284895,46345.77682840214,0.0
