t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.259485695704965,4629311.202432867,0.0
120,0.0,0.0,10.54791909813996,4644573.884559879,0.0
180,0.0,0.0,10.844461467241688,4635851.585558545,0.0
240,0.0,0.0,11.149340777111558,4640741.043608446,0.0
300,0.0,0.0,11.462791411049526,4645297.6873448035,0.0
360,0.0,0.0,11.785054341775142,4644801.689031189,0.0
420,0.0,0.0,12.116377316670453,4639634.677259332,0.0
480,0.0,0.0,12.45701504824965,4633169.210438715,0.0
540,0.0,0.0,12.80722940996854,4637787.614778307,0.0
600,0.0,0.0,13.167289637547732,4645232.163017677,0.0
660,0.0,0.0,13.537472535947517,4644810.868483213,0.0
720,0.0,0.0,13.91806269218463,4643150.3896832345,0.0
780,0.0,0.0,14.309352694098132,4634696.777142111,0.0
840,0.0,0.0,14.711643355301012,4635812.111839487,0.0
900,0.0,0.0,15.125243946418669,4640534.059167999,0.0
960,0.0,0.0,15.550472432862993,4648173.890637742,0.0
1020,0.0,0.0,15.987655719257504,4641395.517466762,0.0
1080,0.0,0.0,16.43712990078535,4640769.17408273,0.0
1140,0.0,0.0,16.899240521537575,4633451.441154551,0.0
1200,0.0,0.0,17.37434284018068,4640694.74186086,0.0
1260,0.0,0.0,17.862802103053784,4642793.42832787,0.0
1320,0.0,0.0,18.364993824974395,4648247.013799068,0.0
1380,0.0,0.0,18.881304077903888,4635919.168191092,0.0
1440,0.0,0.0,19.412129787790274,4638549.766996152,0.0
1500,0.0,0.0,19.957879039670654,4637064.37105911,0.0
1560,0.0,0.0,20.518971391416123,4644577.47542969,0.0
1620,0.0,0.0,21.095838196276613,4643917.626184666,0.0
1680,0.0,0.0,21.688922934492062,4644613.887450235,0.0
1740,0.0,0.0,22.298681554223897,4630640.685819883,0.0
1800,0.0,0.0,22.925582822098278,4637650.192207313,0.0
1860,0.0,0.0,23.570108683553823,4643087.6145554995,0.0
1920,0.0,0.0,24.232754633345582,4642864.400698776,0.0
1980,0.0,0.0,24.914030096513486,4647808.161236672,0.0
2040,0.0,0.0,25.61445881994201,4638650.176869368,0.0
2100,0.0,0.0,26.33457927509349,4636602.824114984,0.0
2160,0.0,0.0,27.074945071895666,4639652.132785444,0.0
2220,0.0,0.0,27.836125384373407,4643024.071798953,0.0
2280,0.0,0.0,28.618705388205623,4643051.780767041,0.0
2340,0.0,0.0,29.423286710612377,4642910.541213372,0.0
2400,0.0,0.0,30.250487892840106,4631834.293528273,0.0
2460,0.0,0.0,31.100944865721214,4637886.510474344,0.0
2520,0.0,0.0,31.975311438524784,4645070.870182323,0.0
2580,0.0,0.0,32.874259801578,4643636.100426427,0.0
2640,0.0,0.0,33.79848104309056,4645360.0151717495,0.0
2700,0.0,0.0,34.748685680364225,4629247.920327404,0.0
2760,0.0,0.0,35.72560420610835,4636966.445312579,0.0
2820,0.0,0.0,36.72998764994815,4641092.947842132,0.0
2880,0.0,0.0,37.762608155821184,4647680.958377492,0.0
2940,0.0,0.0,38.82425957559271,4642696.070665716,0.0
3000,0.0,0.0,39.91575807935064,4641414.8332811445,0.0
3060,0.0,0.0,41.03794278283319,4635297.741448952,0.0
3120,0.0,0.0,42.191676392553596,4638687.235502117,0.0
3180,0.0,0.0,43.377845868987386,4644040.591085679,0.0
3240,0.0,0.0,44.59736310846858,4644912.649665116,0.0
3300,0.0,0.0,45.85116564420643,4636204.8303390145,0.0
3360,0.0,0.0,47.14021736710563,4638809.666286787,0.0
3420,0.0,0.0,48.465509266698035,4637559.80152897,0.0
3480,0.0,0.0,49.82806019301946,4641550.317428285,0.0
3540,0.0,0.0,51.22891763991092,4648600.443521481,0.0
3600,0.0,0.0,52.66915855020316,4641419.758401849,0.0
3660,0.0,0.0,54.14989014380027,4638823.769537818,0.0
3720,0.0,0.0,55.67225076874638,4636299.157485457,0.0
3780,0.0,0.0,57.23741077641741,4640506.307557765,0.0
3840,0.0,0.0,58.846573421232584,4644641.329707895,0.0
3900,0.0,0.0,60.50097578570713,4644645.321394896,0.0
3960,0.0,0.0,62.20188973145351,4634771.582060981,0.0
4020,0.0,0.0,63.950622877043244,4634123.311250216,0.0
4080,0.0,0.0,65.74851960315804,4638925.709458774,0.0
4140,0.0,0.0,67.59696208619621,4649615.4003761,0.0
4200,0.0,0.0,69.49737136074941,4641678.625336571,0.0
4260,0.0,0.0,71.45120841224515,4643101.804051063,0.0
4320,0.0,0.0,73.45997529989772,4631151.439872357,0.0
4380,0.0,0.0,75.5252163116384,4638148.484652546,0.0
4440,0.0,0.0,77.64851915121011,4645562.878416388,0.0
4500,0.0,0.0,79.83151615871614,4643355.272729411,0.0
4560,0.0,0.0,82.07588556570626,4645571.8353799945,0.0
4620,0.0,0.0,84.38335278511833,4636666.541557254,0.0
4680,0.0,0.0,86.75569173797723,4636673.068704596,0.0
4740,0.0,0.0,89.19472621693451,4641891.0845730435,0.0
4800,0.0,0.0,91.70233128844711,4644334.023676064,0.0
