t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.115374022130899,38257.05716572831,0.0
120,0.0,0.0,8.685002885261637,38331.43347373639,0.0
180,0.0,0.0,8.275602239991398,38350.86141993916,0.0
240,0.0,0.0,7.886143242754684,38312.1307023531,0.0
300,0.0,0.0,7.5151060852477745,38264.655814490914,0.0
360,0.0,0.0,7.160566749097976,38311.94840391775,0.0
420,0.0,0.0,6.822818612159838,38352.72188873095,0.0
480,0.0,0.0,6.501255945372745,38366.12927771823,0.0
540,0.0,0.0,6.195383766240692,38317.76810066781,0.0
600,0.0,0.0,5.9037582144567216,38286.67172792929,0.0
660,0.0,0.0,5.625563649036711,38292.90244787612,0.0
720,0.0,0.0,5.360176441916435,38339.16763366647,0.0
780,0.0,0.0,5.107458968191883,38364.812267054076,0.0
840,0.0,0.0,4.867027292952562,38336.51472084092,0.0
900,0.0,0.0,4.638038717978819,38288.66877024081,0.0
960,0.0,0.0,4.419564429627428,38282.50954424839,0.0
1020,0.0,0.0,4.211030251013895,38335.372551394496,0.0
1080,0.0,0.0,4.012533972562628,38353.55142421561,0.0
1140,0.0,0.0,3.823444698892236,38362.428787563396,0.0
1200,0.0,0.0,3.643683261484095,38289.903036825686,0.0
1260,0.0,0.0,3.472102485354806,38272.742198651504,0.0
1320,0.0,0.0,3.308387988929693,38300.99304308817,0.0
1380,0.0,0.0,3.1522005814636196,38372.95516235579,0.0
1440,0.0,0.0,3.003788609151508,38350.01584074849,0.0
1500,0.0,0.0,2.8622833476758274,38347.08816928005,0.0
1560,0.0,0.0,2.7278111227472075,38248.667541049836,0.0
1620,0.0,0.0,2.5991474910112653,38288.93367747553,0.0
1680,0.0,0.0,2.476562228305891,38326.37517763211,0.0
1740,0.0,0.0,2.3596795850496064,38388.33685865204,0.0
1800,0.0,0.0,2.2486924159388035,38330.05473725888,0.0
1860,0.0,0.0,2.1427685378240517,38323.765998733346,0.0
1920,0.0,0.0,2.0419998294163744,38259.91768758177,0.0
1980,0.0,0.0,1.9456362519725918,38317.71714079308,0.0
2040,0.0,0.0,1.8538916004904287,38348.21921285906,0.0
2100,0.0,0.0,1.7665039577738477,38367.07910089389,0.0
