t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.69659554335118,9973425.37788253,0.0
120,0.0,0.0,9.96920394961097,9996426.531029997,0.0
180,0.0,0.0,10.249476421350579,10002386.865932444,0.0
240,0.0,0.0,10.537628424778148,10007201.694822485,0.0
300,0.0,0.0,10.833881483675352,9986067.493783733,0.0
360,0.0,0.0,11.138463349720634,9998446.536440957,0.0
420,0.0,0.0,11.451608177549808,9986899.496790966,0.0
480,0.0,0.0,11.773556704786232,9997607.294290327,0.0
540,0.0,0.0,12.104556437115432,10017299.500979751,0.0
600,0.0,0.0,12.44486183853286,10000359.663281325,0.0
660,0.0,0.0,12.794734527020147,9998795.060566554,0.0
720,0.0,0.0,13.154443475621616,9987696.231307833,0.0
780,0.0,0.0,13.524265219253262,9995579.013840538,0.0
840,0.0,0.0,13.904484067279348,10005515.50570665,0.0
900,0.0,0.0,14.295392322091056,10006804.29189343,0.0
960,0.0,0.0,14.697290503811088,9983934.583124073,0.0
1020,0.0,0.0,15.11048758134903,9993032.986611752,0.0
1080,0.0,0.0,15.535301209902252,9995594.785187507,0.0
1140,0.0,0.0,15.972057975166516,10001208.040975591,0.0
1200,0.0,0.0,16.421093644426513,10015265.554758478,0.0
1260,0.0,0.0,16.882753424643816,9997433.576724239,0.0
1320,0.0,0.0,17.357392227900068,9991784.565605741,0.0
1380,0.0,0.0,17.845374944197108,9991201.572547741,0.0
1440,0.0,0.0,18.347076721993037,9999892.243733594,0.0
1500,0.0,0.0,18.86288325660155,10005826.744191661,0.0
1560,0.0,0.0,19.393191086712953,10005434.822302694,0.0
1620,0.0,0.0,19.938407899227883,9981033.734782146,0.0
1680,0.0,0.0,20.498952842704792,9990598.598483073,0.0
1740,0.0,0.0,21.075256849559818,10001598.553020481,0.0
1800,0.0,0.0,21.667762967359664,10003786.33155551,0.0
1860,0.0,0.0,22.276926699453377,10011860.759799413,0.0
1920,0.0,0.0,22.903216355103865,9978208.127326764,0.0
1980,0.0,0.0,23.547113409577683,9990034.16807297,0.0
2040,0.0,0.0,24.209112874227852,9993738.532534491,0.0
2100,0.0,0.0,24.889723677074468,10013456.980465088,0.0
2160,0.0,0.0,25.589469054048184,10003757.241899598,0.0
2220,0.0,0.0,26.30888695125643,10005405.131709715,0.0
2280,0.0,0.0,27.04853043851141,9987374.873321151,0.0
2340,0.0,0.0,27.808968134561518,9990835.05145767,0.0
2400,0.0,0.0,28.590784644183916,10002831.482228119,0.0
2460,0.0,0.0,29.394581007636425,10006649.81474618,0.0
2520,0.0,0.0,30.22097516270778,9994944.074608535,0.0
2580,0.0,0.0,31.070602419809635,9997297.887194546,0.0
2640,0.0,0.0,31.944115950338492,9984785.457782976,0.0
2700,0.0,0.0,32.84218728884794,9996839.400237415,0.0
2760,0.0,0.0,33.76550684930387,10013902.262088727,0.0
2820,0.0,0.0,34.714784455812385,10002553.655601922,0.0
2880,0.0,0.0,35.690749888405165,9999450.46077514,0.0
2940,0.0,0.0,36.69415344398728,9986180.874509303,0.0
3000,0.0,0.0,37.725766513204455,9993669.589166155,0.0
3060,0.0,0.0,38.78638217343287,10016740.293283207,0.0
3120,0.0,0.0,39.87681579846786,10002540.134457713,0.0
3180,0.0,0.0,40.99790568542768,10004957.454326339,0.0
3240,0.0,0.0,42.15051369911933,9974349.772367584,0.0
3300,0.0,0.0,43.33552593472109,9991560.019469362,0.0
3360,0.0,0.0,44.553853398905126,10000086.706502357,0.0
3420,0.0,0.0,45.806432710222985,10004690.02737837,0.0
3480,0.0,0.0,47.094226819176406,10005373.93935058,0.0
3540,0.0,0.0,48.41822574845975,9979232.873952357,0.0
3600,0.0,0.0,49.77944735414667,9991356.751596207,0.0
3660,0.0,0.0,51.178938108107616,10002767.223882794,0.0
3720,0.0,0.0,52.617773902515744,10003298.488557288,0.0
3780,0.0,0.0,54.09706087705222,10012504.481496645,0.0
3840,0.0,0.0,55.61793626913491,9993367.714809785,0.0
3900,0.0,0.0,57.181569288370845,9988896.286222175,0.0
3960,0.0,0.0,58.789162015270406,9996049.203615637,0.0
