t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.978009294900586,44909.526477946936,0.0
120,0.0,0.0,7.670190805522146,44992.517855928905,0.0
180,0.0,0.0,7.375888881857965,45030.594728812386,0.0
240,0.0,0.0,7.095092757762549,45005.423653177284,0.0
300,0.0,0.0,6.827159828487768,44915.4359900731,0.0
360,0.0,0.0,6.564999326379674,44960.57808320427,0.0
420,0.0,0.0,6.312858679963663,45006.74879286865,0.0
480,0.0,0.0,6.0703018955104335,45056.96944261031,0.0
540,0.0,0.0,5.840203838687723,44997.3678496917,0.0
600,0.0,0.0,5.617761549221649,44976.07877227356,0.0
660,0.0,0.0,5.404375368509053,44932.94779602228,0.0
720,0.0,0.0,5.196416595811403,44995.102662429475,0.0
780,0.0,0.0,4.99715356165151,45028.634562271895,0.0
840,0.0,0.0,4.80622680450283,45033.11964660855,0.0
900,0.0,0.0,4.624311970991925,44961.82195264667,0.0
960,0.0,0.0,4.447876536148613,44954.399399032176,0.0
1020,0.0,0.0,4.2773718872890925,44985.355176175435,0.0
1080,0.0,0.0,4.113364276929158,45018.694768683534,0.0
1140,0.0,0.0,3.955927075307216,45037.17537964342,0.0
1200,0.0,0.0,3.806004549331268,44975.81431802386,0.0
1260,0.0,0.0,3.6614745430684845,44931.43415301294,0.0
1320,0.0,0.0,3.5211802980388955,44958.22953850178,0.0
1380,0.0,0.0,3.3852532742837864,45046.42615433292,0.0
1440,0.0,0.0,3.2564100449422706,45019.81484838831,0.0
1500,0.0,0.0,3.1318767612270384,45031.51591022306,0.0
1560,0.0,0.0,3.0141184646473635,44906.70259418966,0.0
1620,0.0,0.0,2.8985657946421743,44939.544940375614,0.0
1680,0.0,0.0,2.787324707049854,44979.34493438551,0.0
1740,0.0,0.0,2.6802236216319097,45029.171404830864,0.0
1800,0.0,0.0,2.577815569365465,45033.66847106606,0.0
1860,0.0,0.0,2.48033467462288,44954.559494871624,0.0
1920,0.0,0.0,2.3859597727090294,44926.13136139205,0.0
1980,0.0,0.0,2.294375895211537,44967.37113599915,0.0
2040,0.0,0.0,2.2057689989787685,45059.111012523215,0.0
2100,0.0,0.0,2.1219858399000056,45016.23583174504,0.0
2160,0.0,0.0,2.040911154773897,45020.39262574468,0.0
2220,0.0,0.0,1.9640951077999222,44903.71912839664,0.0
2280,0.0,0.0,1.8886256933579229,44954.762342501155,0.0
2340,0.0,0.0,1.816171819558143,44991.63007527309,0.0
2400,0.0,0.0,1.746459226503825,45033.07291225173,0.0
2460,0.0,0.0,1.679817785687538,45026.82014450097,0.0
2520,0.0,0.0,1.616380676090228,44936.84542695174,0.0
2580,0.0,0.0,1.5546704664216704,44935.477094008,0.0
2640,0.0,0.0,1.4949725657347357,44979.87954726445,0.0
2700,0.0,0.0,1.4373070388107474,45061.86767529601,0.0
2760,0.0,0.0,1.3827615970702976,45011.72541828501,0.0
2820,0.0,0.0,1.3299944176414509,45006.01211195015,0.0
2880,0.0,0.0,1.2798065329350476,44910.02187675835,0.0
2940,0.0,0.0,1.2305686375601148,44970.98247743058,0.0
3000,0.0,0.0,1.1833748547673477,45005.41252424712,0.0
3060,0.0,0.0,1.1378369509903272,45068.26507733565,0.0
3120,0.0,0.0,1.0948942540786941,44973.7936331341,0.0
3180,0.0,0.0,1.0530407629704117,44981.749088398414,0.0
3240,0.0,0.0,1.0130249378261893,44941.84577462265,0.0
3300,0.0,0.0,0.974028471515898,45007.62909795227,0.0
3360,0.0,0.0,0.9367626625257993,45022.84754908728,0.0
3420,0.0,0.0,0.9010742531632495,45003.528951433,0.0
3480,0.0,0.0,0.8667155721559722,44991.36836568077,0.0
3540,0.0,0.0,0.833898295064011,44922.53753472195,0.0
3600,0.0,0.0,0.8017757897144028,44993.64039120941,0.0
3660,0.0,0.0,0.771080607093557,45014.02457558476,0.0
3720,0.0,0.0,0.7414699637179762,45059.87600482474,0.0
3780,0.0,0.0,0.7135552197560355,44945.75796850884,0.0
3840,0.0,0.0,0.6862231333453115,44970.30135022265,0.0
3900,0.0,0.0,0.6600341114445526,44964.997697755716,0.0
3960,0.0,0.0,0.634642682056453,45025.4610729919,0.0
4020,0.0,0.0,0.6104109738777707,45024.36493078964,0.0
4080,0.0,0.0,0.587187262321537,44994.0506937484,0.0
4140,0.0,0.0,0.5648272540212127,44971.026282511295,0.0
4200,0.0,0.0,0.5433387945601444,44940.47216948126,0.0
4260,0.0,0.0,0.5224170087208128,45008.239058623636,0.0
4320,0.0,0.0,0.5024229712277354,45026.19096082959,0.0
4380,0.0,0.0,0.4832134437869402,45036.2850930632,0.0
4440,0.0,0.0,0.4649808282739306,44939.980984878894,0.0
4500,0.0,0.0,0.4471915165535838,44954.8203777047,0.0
4560,0.0,0.0,0.4300440166505683,44987.861025034006,0.0
4620,0.0,0.0,0.41353584526948867,45030.6159224011,0.0
4680,0.0,0.0,0.39774623696088063,45029.562738309935,0.0
4740,0.0,0.0,0.38263797313351594,44986.49288734014,0.0
4800,0.0,0.0,0.3681609289840335,44912.566607274224,0.0
4860,0.0,0.0,0.3540134462823517,44963.03228780474,0.0
4920,0.0,0.0,0.3403625134090251,45042.0363126397,0.0
4980,0.0,0.0,0.32739752912548203,45022.17881250359,0.0
5040,0.0,0.0,0.31489763017862593,45020.654620963884,0.0
5100,0.0,0.0,0.30301091914183387,44927.04831087551,0.0
5160,0.0,0.0,0.29139899770509015,44955.357036105794,0.0
5220,0.0,0.0,0.2802002071727154,45006.61158196417,0.0
5280,0.0,0.0,0.26945970195385355,45037.62245764361,0.0
5340,0.0,0.0,0.2591885546579067,45023.00534015333,0.0
5400,0.0,0.0,0.24935326721403953,44971.644792074665,0.0
5460,0.0,0.0,0.2398967276413337,44916.67779243616,0.0
5520,0.0,0.0,0.23067219687927018,44972.53937337533,0.0
5580,0.0,0.0,0.2217761097552718,45052.72296895618,0.0
5640,0.0,0.0,0.21335254742294973,45009.64121302455,0.0
