t,Tpos,Tpro,Tneg,o2,test
1980,0.0,0.0,1.2996211739242627e-06,460.00000000000034,0.0
2040,0.0,0.0,7.598520420898485e-07,460.00000000000017,0.0
2100,0.0,0.0,1.8744607983436776e-07,459.99999999999994,0.0
2160,0.0,0.0,-1.3331218681793693e-06,459.99999999999943,0.0
2220,0.0,0.0,6.603014947136441e-07,460.0000000000001,0.0
2280,0.0,0.0,6.984029976678617e-07,460.0000000000001,0.0
2340,0.0,0.0,2.2668748694615847e-07,459.99999999999994,0.0
2400,0.0,0.0,-5.676967775924768e-07,459.99999999999966,0.0
2460,0.0,0.0,-5.29863726099812e-07,459.99999999999966,0.0
2520,0.0,0.0,1.00847659819808e-06,460.0000000000003,0.0
2580,0.0,0.0,2.5071731275803395e-06,460.00000000000085,0.0
2640,0.0,0.0,-7.28437923082209e-07,459.99999999999966,0.0
2700,0.0,0.0,-2.0279603642859678e-07,459.9999999999999,0.0
2760,0.0,0.0,5.294280283118851e-07,460.0000000000001,0.0
2820,0.0,0.0,2.1117490109759994e-06,460.0000000000007,0.0
2880,0.0,0.0,-6.193014558753457e-07,459.9999999999997,0.0
2940,0.0,0.0,-7.141809324636467e-07,459.9999999999996,0.0
3000,0.0,0.0,1.5521965035591513e-07,459.9999999999999,0.0
3060,0.0,0.0,1.4304017510565911e-06,460.00000000000034,0.0
3120,0.0,0.0,9.454446175207074e-09,459.9999999999999,0.0
3180,0.0,0.0,1.7439203773988645e-07,459.99999999999994,0.0
3240,0.0,0.0,-1.306409449788235e-06,459.9999999999995,0.0
3300,0.0,0.0,7.696288931986307e-07,460.0000000000002,0.0
3360,0.0,0.0,5.857420109641111e-07,460.0000000000001,0.0
3420,0.0,0.0,1.1154095176969134e-07,460.0,0.0
3480,0.0,0.0,-6.119964399575374e-07,459.99999999999966,0.0
3540,0.0,0.0,-3.4867802844071703e-07,459.9999999999998,0.0
3600,0.0,0.0,1.0308737244365431e-06,460.0000000000003,0.0
3660,0.0,0.0,2.3751206697141384e-06,460.00000000000074,0.0
3720,0.0,0.0,-7.488579845503442e-07,459.9999999999996,0.0
3780,0.0,0.0,-1.3088323785378672e-07,459.99999999999983,0.0
3840,0.0,0.0,6.757799493763693e-07,460.0000000000001,0.0
3900,0.0,0.0,2.1437450967959882e-06,460.0000000000006,0.0
3960,0.0,0.0,-7.834570751678138e-07,459.9999999999996,0.0
4020,0.0,0.0,-6.735261495295598e-07,459.9999999999996,0.0
4080,0.0,0.0,2.590117150608896e-07,459.99999999999994,0.0
4140,0.0,0.0,1.6730599984692805e-06,460.00000000000045,0.0
4200,0.0,0.0,-1.3247070564582073e-07,459.9999999999999,0.0
4260,0.0,0.0,5.1448509693093754e-08,460.0,0.0
4320,0.0,0.0,-1.1975355445237825e-06,459.99999999999955,0.0
4380,0.0,0.0,8.543153312939541e-07,460.0000000000002,0.0
4440,0.0,0.0,4.815340490618458e-07,460.0000000000001,0.0
4500,0.0,0.0,1.6308277865620677e-08,459.99999999999994,0.0
4560,0.0,0.0,-6.370615323224375e-07,459.99999999999966,0.0
4620,0.0,0.0,-1.7446661567570942e-07,459.9999999999998,0.0
4680,0.0,0.0,1.170493328283276e-06,460.0000000000003,0.0
4740,0.0,0.0,1.0772985483591253e-06,460.0000000000002,0.0
4800,0.0,0.0,-1.511471925246345e-06,459.9999999999994,0.0
4860,0.0,0.0,-6.79856305192494e-08,459.9999999999999,0.0
4920,0.0,0.0,8.241358489282123e-07,460.0000000000002,0.0
4980,0.0,0.0,2.1230976975773407e-06,460.0000000000007,0.0
5040,0.0,0.0,-9.482683636827145e-07,459.9999999999996,0.0
5100,0.0,0.0,-6.13632225719945e-07,459.9999999999997,0.0
5160,0.0,0.0,3.701525755709151e-07,460.0,0.0
5220,0.0,0.0,1.920898670628968e-06,460.00000000000057,0.0
5280,0.0,0.0,-2.823340461759946e-07,459.9999999999998,0.0
5340,0.0,0.0,-6.133403594115446e-08,459.9999999999999,0.0
5400,0.0,0.0,-1.0644940663766836e-06,459.99999999999955,0.0
5460,0.0,0.0,9.30174579714053e-07,460.0000000000002,0.0
5520,0.0,0.0,3.642737683972103e-07,460.0,0.0
5580,0.0,0.0,-7.404635783524709e-08,459.9999999999999,0.0
5640,0.0,0.0,-6.447963750627235e-07,459.99999999999966,0.0
5700,0.0,0.0,1.743649324634488e-08,459.9999999999999,0.0
5760,0.0,0.0,1.1525123007281569e-06,460.0000000000003,0.0
5820,0.0,0.0,9.334314509380296e-07,460.0000000000002,0.0
5880,0.0,0.0,-1.6395824846698992e-06,459.9999999999994,0.0
5940,0.0,0.0,1.543542148896856e-08,460.0,0.0
6000,0.0,0.0,9.524641877953893e-07,460.0000000000003,0.0
6060,0.0,0.0,2.0676238515731844e-06,460.0000000000007,0.0
6120,0.0,0.0,-1.0810907538278404e-06,459.99999999999955,0.0
6180,0.0,0.0,-5.516324703736074e-07,459.9999999999997,0.0
6240,0.0,0.0,4.6589063937706835e-07,460.00000000000006,0.0
6300,0.0,0.0,1.3985542388842108e-06,460.00000000000034,0.0
6360,0.0,0.0,8.627178618764158e-07,460.00000000000017,0.0
6420,0.0,0.0,-5.455880867336014e-07,459.9999999999997,0.0
6480,0.0,0.0,-1.1836827340607086e-06,459.9999999999995,0.0
6540,0.0,0.0,1.041927495924459e-06,460.00000000000034,0.0
6600,0.0,0.0,2.2696394030767822e-07,460.0,0.0
6660,0.0,0.0,-1.6072064107175515e-07,459.9999999999999,0.0
6720,0.0,0.0,-6.318577037359084e-07,459.9999999999997,0.0
6780,0.0,0.0,2.3080367269773487e-07,460.0,0.0
6840,0.0,0.0,1.0976827736501331e-06,460.0000000000003,0.0
6900,0.0,0.0,7.827920442870949e-07,460.00000000000017,0.0
6960,0.0,0.0,-1.7591871487182818e-06,459.99999999999926,0.0
7020,0.0,0.0,1.0942838752210192e-07,459.99999999999994,0.0
7080,0.0,0.0,1.0766013172304086e-06,460.0000000000003,0.0
7140,0.0,0.0,1.963513827191416e-06,460.00000000000057,0.0
7200,0.0,0.0,-1.2104365743873708e-06,459.99999999999943,0.0
7260,0.0,0.0,-4.740957256636954e-07,459.9999999999997,0.0
7320,0.0,0.0,5.62478410224733e-07,460.00000000000006,0.0
7380,0.0,0.0,1.3903317909268353e-06,460.00000000000034,0.0
7440,0.0,0.0,6.32666083395143e-07,460.00000000000006,0.0
7500,0.0,0.0,-5.313587156307776e-07,459.9999999999998,0.0
7560,0.0,0.0,-1.0850248209746872e-06,459.99999999999955,0.0
7620,0.0,0.0,1.0929886986140905e-06,460.00000000000034,0.0
7680,0.0,0.0,1.1736232736037457e-07,460.0,0.0
7740,0.0,0.0,-2.2457663382300302e-07,459.9999999999999,0.0
7800,0.0,0.0,-6.056338833052283e-07,459.9999999999997,0.0
7860,0.0,0.0,4.261501995103867e-07,460.00000000000006,0.0
7920,0.0,0.0,1.0198667287504002e-06,460.0000000000002,0.0
7980,0.0,0.0,-3.350270822815468e-07,459.9999999999997,0.0
8040,0.0,0.0,-6.105101207201374e-07,459.9999999999996,0.0
8100,0.0,0.0,-1.1635951972671114e-07,459.99999999999983,0.0
8160,0.0,0.0,1.1590640969588079e-06,460.00000000000034,0.0
8220,0.0,0.0,1.9091032491479935e-06,460.0000000000006,0.0
8280,0.0,0.0,-1.3406406545669183e-06,459.99999999999943,0.0
8340,0.0,0.0,-3.8160724839540357e-07,459.9999999999998,0.0
8400,0.0,0.0,6.572355810436219e-07,460.00000000000017,0.0
8460,0.0,0.0,1.3374981873974154e-06,460.0000000000004,0.0
8520,0.0,0.0,3.8179478945426667e-07,460.00000000000006,0.0
8580,0.0,0.0,-5.016070827864509e-07,459.9999999999997,0.0
8640,0.0,0.0,-9.58842484819833e-07,459.99999999999955,0.0
8700,0.0,0.0,1.1243310379557486e-06,460.0000000000003,0.0
8760,0.0,0.0,1.8025225625420753e-09,459.9999999999999,0.0
8820,0.0,0.0,-2.788906378218329e-07,459.9999999999998,0.0
8880,0.0,0.0,-5.599653747470455e-07,459.99999999999966,0.0
8940,0.0,0.0,6.346629932522095e-07,460.0000000000001,0.0
9000,0.0,0.0,9.106232068639333e-07,460.00000000000017,0.0
9060,0.0,0.0,-4.273189444453873e-07,459.9999999999997,0.0
9120,0.0,0.0,-7.01957745533517e-07,459.99999999999966,0.0
9180,0.0,0.0,3.436368213500489e-08,459.99999999999994,0.0
9240,0.0,0.0,1.2303211914262124e-06,460.0000000000004,0.0
9300,0.0,0.0,1.7616842454004695e-06,460.00000000000057,0.0
9360,0.0,0.0,-1.4266485771369239e-06,459.99999999999943,0.0
9420,0.0,0.0,-2.9021555341506327e-07,459.99999999999983,0.0
9480,0.0,0.0,7.319107511615018e-07,460.0000000000002,0.0
9540,0.0,0.0,1.2521609592061613e-06,460.00000000000034,0.0
9600,0.0,0.0,5.148761474772742e-07,460.00000000000006,0.0
9660,0.0,0.0,-1.4159931500319389e-06,459.9999999999994,0.0
9720,0.0,0.0,2.2354301801605217e-07,459.99999999999994,0.0
9780,0.0,0.0,1.8193917851216007e-06,460.0000000000005,0.0
9840,0.0,0.0,-1.1379455432483821e-07,459.9999999999999,0.0
9900,0.0,0.0,-3.079735488061111e-07,459.99999999999983,0.0
9960,0.0,0.0,-4.903107952317953e-07,459.9999999999998,0.0
10020,0.0,0.0,8.565021773593992e-07,460.0000000000002,0.0
10080,0.0,0.0,7.660783305076666e-07,460.00000000000017,0.0
10140,0.0,0.0,-5.147543402015397e-07,459.9999999999997,0.0
10200,0.0,0.0,-7.7633867459467e-07,459.99999999999966,0.0
10260,0.0,0.0,2.0026671469738983e-07,459.99999999999994,0.0
10320,0.0,0.0,1.2793655850116092e-06,460.00000000000034,0.0
10380,0.0,0.0,1.5978865062333944e-06,460.00000000000045,0.0
10440,0.0,0.0,-1.5023968762382125e-06,459.9999999999994,0.0
10500,0.0,0.0,-1.8478278837798776e-07,459.99999999999983,0.0
10560,0.0,0.0,7.976761448559457e-07,460.00000000000017,0.0
10620,0.0,0.0,1.1454598211055032e-06,460.0000000000003,0.0
10680,0.0,0.0,3.539748753359639e-07,459.99999999999994,0.0
10740,0.0,0.0,-1.3887418314351068e-06,459.9999999999994,0.0
10800,0.0,0.0,3.330031539765006e-07,460.00000000000006,0.0
10860,0.0,0.0,2.034229637907408e-06,460.0000000000007,0.0
10920,0.0,0.0,-2.1874759886336035e-07,459.9999999999999,0.0
10980,0.0,0.0,-3.3503977392831607e-07,459.99999999999983,0.0
11040,0.0,0.0,-4.1542318527842567e-07,459.9999999999998,0.0
11100,0.0,0.0,1.05306448968526e-06,460.0000000000003,0.0
11160,0.0,0.0,6.258091525040521e-07,460.0000000000001,0.0
11220,0.0,0.0,-5.804620681295461e-07,459.99999999999966,0.0
11280,0.0,0.0,-4.0721473969713405e-07,459.99999999999966,0.0
11340,0.0,0.0,-5.38123048264219e-07,459.99999999999966,0.0
11400,0.0,0.0,8.693155224434769e-07,460.00000000000017,0.0
11460,0.0,0.0,1.570887280066739e-06,460.00000000000045,0.0
11520,0.0,0.0,-1.578347498569277e-06,459.99999999999943,0.0
11580,0.0,0.0,-4.970410210675154e-08,459.99999999999994,0.0
11640,0.0,0.0,8.496935832136307e-07,460.0000000000002,0.0
11700,0.0,0.0,1.0219056049317033e-06,460.0000000000003,0.0
11760,0.0,0.0,1.9269330568624665e-07,459.99999999999994,0.0
11820,0.0,0.0,-1.3402453827282734e-06,459.99999999999943,0.0
11880,0.0,0.0,4.4986568544753627e-07,460.00000000000006,0.0
11940,0.0,0.0,2.2464810641800978e-06,460.0000000000007,0.0
12000,0.0,0.0,-3.239670867402596e-07,459.9999999999998,0.0
12060,0.0,0.0,-3.491316119516487e-07,459.9999999999998,0.0
12120,0.0,0.0,-3.21001380784424e-07,459.9999999999998,0.0
12180,0.0,0.0,1.2556164661995808e-06,460.00000000000034,0.0
12240,0.0,0.0,4.621411243126786e-07,460.0,0.0
12300,0.0,0.0,-6.379725397404119e-07,459.99999999999966,0.0
12360,0.0,0.0,-3.5839360116430386e-07,459.9999999999997,0.0
12420,0.0,0.0,-3.219600403495478e-07,459.9999999999997,0.0
12480,0.0,0.0,7.835765142644349e-07,460.00000000000017,0.0
12540,0.0,0.0,1.4016690768591871e-06,460.00000000000045,0.0
12600,0.0,0.0,-1.6210028879304382e-06,459.9999999999994,0.0
12660,0.0,0.0,5.8334051012700304e-08,459.99999999999994,0.0
12720,0.0,0.0,8.78340544970589e-07,460.0000000000003,0.0
12780,0.0,0.0,9.067455854287374e-07,460.0000000000003,0.0
12840,0.0,0.0,5.388734446632876e-08,459.9999999999999,0.0
12900,0.0,0.0,-1.2751018262408366e-06,459.99999999999943,0.0
12960,0.0,0.0,6.252916357069851e-07,460.00000000000006,0.0
13020,0.0,0.0,1.7924826860580504e-06,460.00000000000045,0.0
13080,0.0,0.0,-1.0386449321982943e-07,459.99999999999983,0.0
13140,0.0,0.0,-3.966071614371069e-07,459.9999999999998,0.0
13200,0.0,0.0,-2.1273130603515817e-07,459.9999999999999,0.0
13260,0.0,0.0,1.4673615493749693e-06,460.00000000000045,0.0
13320,0.0,0.0,2.7867906000733174e-07,460.0,0.0
13380,0.0,0.0,-6.842265680508744e-07,459.99999999999966,0.0
13440,0.0,0.0,-2.925425856187046e-07,459.9999999999998,0.0
13500,0.0,0.0,-7.860829097675412e-08,459.9999999999999,0.0
13560,0.0,0.0,6.706033307316277e-07,460.0000000000001,0.0
13620,0.0,0.0,1.2245812932095482e-06,460.00000000000034,0.0
13680,0.0,0.0,-1.6479640144316235e-06,459.9999999999993,0.0
13740,0.0,0.0,1.763670216526638e-07,459.99999999999994,0.0
13800,0.0,0.0,8.850614924691305e-07,460.0000000000002,0.0
13860,0.0,0.0,7.814632329169206e-07,460.00000000000017,0.0
13920,0.0,0.0,-7.936455978500632e-08,459.9999999999999,0.0
13980,0.0,0.0,-1.1894499116739664e-06,459.99999999999943,0.0
14040,0.0,0.0,7.374951422691553e-07,460.0000000000001,0.0
14100,0.0,0.0,1.8216330984875188e-06,460.0000000000005,0.0
14160,0.0,0.0,-3.269693359860006e-07,459.99999999999983,0.0
14220,0.0,0.0,-3.8219890723703674e-07,459.99999999999983,0.0
14280,0.0,0.0,-9.946517223512781e-08,459.99999999999994,0.0
14340,0.0,0.0,1.6369629385506013e-06,460.0000000000005,0.0
14400,0.0,0.0,1.0795171152213061e-07,459.99999999999994,0.0
14460,0.0,0.0,-7.128615179946528e-07,459.99999999999966,0.0
14520,0.0,0.0,-2.268012487842991e-07,459.99999999999983,0.0
14580,0.0,0.0,6.504653483064523e-07,460.00000000000006,0.0
14640,0.0,0.0,2.0286471877227865e-06,460.00000000000057,0.0
14700,0.0,0.0,-2.449136098741593e-07,459.9999999999998,0.0
14760,0.0,0.0,-1.157407106701004e-06,459.9999999999995,0.0
14820,0.0,0.0,2.649783846353417e-07,460.00000000000006,0.0
14880,0.0,0.0,8.515198915508019e-07,460.0000000000002,0.0
14940,0.0,0.0,6.419182889193115e-07,460.00000000000017,0.0
15000,0.0,0.0,-2.03617808152387e-07,459.9999999999999,0.0
15060,0.0,0.0,-1.0785422297516032e-06,459.99999999999955,0.0
15120,0.0,0.0,8.471639987692479e-07,460.0000000000002,0.0
15180,0.0,0.0,1.8077917280069486e-06,460.00000000000057,0.0
15240,0.0,0.0,-5.636351969592307e-07,459.9999999999997,0.0
15300,0.0,0.0,-3.528201445537798e-07,459.9999999999998,0.0
15360,0.0,0.0,3.1303794706369594e-08,459.9999999999999,0.0
15420,0.0,0.0,1.8018403799800481e-06,460.0000000000005,0.0
15480,0.0,0.0,-7.878747955345725e-08,459.99999999999983,0.0
15540,0.0,0.0,-7.293101058351335e-07,459.9999999999996,0.0
15600,0.0,0.0,-1.4766611435331458e-07,459.99999999999983,0.0
15660,0.0,0.0,7.929199487616654e-07,460.0000000000001,0.0
15720,0.0,0.0,2.0101151739043444e-06,460.00000000000057,0.0
15780,0.0,0.0,-3.1746864625703544e-07,459.99999999999983,0.0
15840,0.0,0.0,-1.255437043554724e-06,459.9999999999995,0.0
15900,0.0,0.0,3.841651010947296e-07,460.00000000000006,0.0
15960,0.0,0.0,8.02591179397656e-07,460.0000000000002,0.0
16020,0.0,0.0,5.238921762216342e-07,460.0000000000001,0.0
16080,0.0,0.0,-3.0621958219446205e-07,459.99999999999983,0.0
16140,0.0,0.0,-9.604945790003217e-07,459.9999999999996,0.0
16200,0.0,0.0,9.337596964920804e-07,460.00000000000017,0.0
16260,0.0,0.0,4.981382535751232e-07,460.00000000000006,0.0
16320,0.0,0.0,7.773245639285601e-07,460.0000000000001,0.0
16380,0.0,0.0,-9.611917754129503e-07,459.99999999999955,0.0
16440,0.0,0.0,2.174083970453007e-07,460.0,0.0
16500,0.0,0.0,1.978235358480035e-06,460.0000000000007,0.0
16560,0.0,0.0,-3.090578029599644e-07,459.99999999999983,0.0
16620,0.0,0.0,-7.336232326388983e-07,459.99999999999966,0.0
16680,0.0,0.0,-5.3176633587525576e-08,459.99999999999994,0.0
16740,0.0,0.0,9.36932810554675e-07,460.0000000000002,0.0
16800,0.0,0.0,1.9462966487836618e-06,460.0000000000006,0.0
16860,0.0,0.0,-3.8269104802082503e-07,459.9999999999998,0.0
16920,0.0,0.0,-1.3365649476703707e-06,459.9999999999994,0.0
16980,0.0,0.0,5.086823114323898e-07,460.00000000000006,0.0
17040,0.0,0.0,7.237000353122303e-07,460.00000000000017,0.0
17100,0.0,0.0,4.022907475901243e-07,460.00000000000006,0.0
17160,0.0,0.0,-3.975160354610564e-07,459.9999999999997,0.0
17220,0.0,0.0,-8.208503600528671e-07,459.9999999999996,0.0
17280,0.0,0.0,1.0108254961474933e-06,460.0000000000002,0.0
17340,0.0,0.0,3.7749185279483896e-07,460.0,0.0
17400,0.0,0.0,5.764124434530057e-07,460.0000000000001,0.0
17460,0.0,0.0,-8.903389609003254e-07,459.9999999999996,0.0
17520,0.0,0.0,3.4754649982438166e-07,460.00000000000006,0.0
17580,0.0,0.0,2.1024648017082698e-06,460.00000000000074,0.0
17640,0.0,0.0,-4.808725796731547e-07,459.9999999999998,0.0
17700,0.0,0.0,-7.22636821709533e-07,459.99999999999966,0.0
17760,0.0,0.0,3.384220021814696e-08,459.99999999999994,0.0
17820,0.0,0.0,1.055412879180341e-06,460.0000000000003,0.0
17880,0.0,0.0,1.8397494402353393e-06,460.0000000000005,0.0
17940,0.0,0.0,-1.0725718298771535e-06,459.9999999999995,0.0
18000,0.0,0.0,-3.6625971578096424e-07,459.9999999999997,0.0
18060,0.0,0.0,-1.1867329910786884e-07,459.99999999999983,0.0
18120,0.0,0.0,6.65929142485857e-07,460.00000000000017,0.0
18180,0.0,0.0,2.953396722174741e-07,460.00000000000006,0.0
18240,0.0,0.0,-4.795592675221037e-07,459.9999999999998,0.0
18300,0.0,0.0,-6.588143066747576e-07,459.99999999999966,0.0
18360,0.0,0.0,1.0726111462741967e-06,460.0000000000003,0.0
18420,0.0,0.0,2.44501478224456e-07,460.0,0.0
18480,0.0,0.0,3.740300400477005e-07,460.00000000000006,0.0
18540,0.0,0.0,-7.989484776631055e-07,459.9999999999996,0.0
18600,0.0,0.0,4.887082703212502e-07,460.00000000000006,0.0
18660,0.0,0.0,2.208748239967187e-06,460.0000000000007,0.0
18720,0.0,0.0,-6.607708319017276e-07,459.99999999999966,0.0
18780,0.0,0.0,-6.967348273480859e-07,459.99999999999966,0.0
18840,0.0,0.0,1.3078149647839265e-07,459.99999999999994,0.0
18900,0.0,0.0,1.1660592566410885e-06,460.0000000000003,0.0
18960,0.0,0.0,1.7060821476180342e-06,460.00000000000045,0.0
19020,0.0,0.0,-1.18479343915364e-06,459.99999999999943,0.0
19080,0.0,0.0,-3.18953614916368e-07,459.99999999999983,0.0
19140,0.0,0.0,1.1981411363503559e-07,460.0,0.0
19200,0.0,0.0,5.686529645818923e-07,460.00000000000017,0.0
19260,0.0,0.0,1.9184558672083985e-07,460.0,0.0
19320,0.0,0.0,-5.342866944826253e-07,459.9999999999997,0.0
19380,0.0,0.0,-4.956330507804261e-07,459.9999999999998,0.0
19440,0.0,0.0,1.1097311474495421e-06,460.00000000000034,0.0
19500,0.0,0.0,1.302146702722476e-07,459.9999999999999,0.0
19560,0.0,0.0,-3.166484275495248e-07,459.9999999999997,0.0
19620,0.0,0.0,-1.6722721666647202e-06,459.99999999999926,0.0
19680,0.0,0.0,7.187507903402771e-07,460.0000000000001,0.0
19740,0.0,0.0,2.2996488790992684e-06,460.0000000000007,0.0
19800,0.0,0.0,-7.637636059841307e-07,459.9999999999997,0.0
19860,0.0,0.0,-6.353486621403834e-07,459.9999999999997,0.0
19920,0.0,0.0,2.3740515370148664e-07,460.00000000000006,0.0
19980,0.0,0.0,1.2638154029279454e-06,460.0000000000004,0.0
20040,0.0,0.0,1.5508055688792157e-06,460.00000000000045,0.0
20100,0.0,0.0,-1.2897997786809837e-06,459.99999999999943,0.0
20160,0.0,0.0,-2.5361986078069464e-07,459.99999999999983,0.0
20220,0.0,0.0,3.8176078290510905e-07,460.0,0.0
20280,0.0,0.0,4.543640043237724e-07,460.00000000000006,0.0
20340,0.0,0.0,9.088344978884077e-08,459.99999999999994,0.0
20400,0.0,0.0,-5.729689787146042e-07,459.99999999999966,0.0
20460,0.0,0.0,-3.115564497992751e-07,459.9999999999998,0.0
20520,0.0,0.0,1.1252982235252844e-06,460.0000000000003,0.0
20580,0.0,0.0,1.0579349366070064e-08,459.9999999999999,0.0
20640,0.0,0.0,-3.6569316384127294e-07,459.9999999999997,0.0
20700,0.0,0.0,-1.6256709047796016e-06,459.99999999999926,0.0
20760,0.0,0.0,7.903642981634736e-07,460.0000000000002,0.0
20820,0.0,0.0,2.377633941219737e-06,460.0000000000008,0.0
20880,0.0,0.0,-9.271684098612704e-07,459.99999999999966,0.0
20940,0.0,0.0,-5.856781451651645e-07,459.9999999999997,0.0
21000,0.0,0.0,3.3101920284436286e-07,460.00000000000006,0.0
21060,0.0,0.0,1.3293434224776828e-06,460.0000000000004,0.0
21120,0.0,0.0,1.3971553340608334e-06,460.0000000000004,0.0
21180,0.0,0.0,-1.3632035249873442e-06,459.9999999999994,0.0
21240,0.0,0.0,-2.613303299692729e-07,459.9999999999998,0.0
21300,0.0,0.0,7.098308280470537e-07,460.0000000000001,0.0
21360,0.0,0.0,1.3648073001481938e-06,460.0000000000004,0.0
21420,0.0,0.0,-7.737052254112837e-08,459.9999999999999,0.0
21480,0.0,0.0,-5.821439340105106e-07,459.9999999999998,0.0
21540,0.0,0.0,-8.659572903124261e-08,459.9999999999999,0.0
21600,0.0,0.0,1.1152311275390758e-06,460.00000000000034,0.0
21660,0.0,0.0,-1.1404777236158053e-07,459.9999999999999,0.0
21720,0.0,0.0,-4.021141502875569e-07,459.9999999999997,0.0
21780,0.0,0.0,-1.553842032301693e-06,459.9999999999994,0.0
21840,0.0,0.0,8.504343975886262e-07,460.00000000000017,0.0
21900,0.0,0.0,2.4180085283558525e-06,460.00000000000074,0.0
21960,0.0,0.0,-1.0923982150535707e-06,459.99999999999955,0.0
22020,0.0,0.0,-5.200888265959941e-07,459.9999999999997,0.0
22080,0.0,0.0,4.2850223718270444e-07,460.00000000000006,0.0
22140,0.0,0.0,1.3713049363808671e-06,460.00000000000034,0.0
22200,0.0,0.0,1.2307291507156535e-06,460.00000000000034,0.0
22260,0.0,0.0,-1.425035135703734e-06,459.9999999999994,0.0
22320,0.0,0.0,-1.5198948875002266e-07,459.99999999999983,0.0
22380,0.0,0.0,8.948466092739642e-07,460.0000000000002,0.0
22440,0.0,0.0,1.22996419478216e-06,460.0000000000004,0.0
22500,0.0,0.0,-1.5050705006922867e-07,459.99999999999994,0.0
22560,0.0,0.0,-5.877256994827326e-07,459.9999999999998,0.0
22620,0.0,0.0,1.0846911371686418e-07,460.0,0.0
22680,0.0,0.0,1.076857822548261e-06,460.00000000000034,0.0
22740,0.0,0.0,-2.1566513156307885e-07,459.99999999999983,0.0
22800,0.0,0.0,-4.2368028446129787e-07,459.9999999999997,0.0
22860,0.0,0.0,-3.671390328515099e-07,459.9999999999997,0.0
22920,0.0,0.0,1.206047282947681e-06,460.0000000000003,0.0
22980,0.0,0.0,5.102134154386977e-07,460.00000000000006,0.0
23040,0.0,0.0,3.3357589239942207e-07,460.0,0.0
23100,0.0,0.0,-5.158018923542838e-07,459.9999999999998,0.0
23160,0.0,0.0,5.279860493555517e-07,460.0000000000001,0.0
23220,0.0,0.0,1.3762613000397352e-06,460.0000000000004,0.0
23280,0.0,0.0,1.054789942735394e-06,460.00000000000034,0.0
23340,0.0,0.0,-1.4727690914084904e-06,459.9999999999994,0.0
23400,0.0,0.0,-2.7739984106345784e-08,459.9999999999999,0.0
23460,0.0,0.0,1.0869205969660765e-06,460.00000000000034,0.0
23520,0.0,0.0,1.0583260659777743e-06,460.0000000000003,0.0
23580,0.0,0.0,-2.1566042808583126e-07,459.99999999999983,0.0
23640,0.0,0.0,-5.737279506140863e-07,459.9999999999997,0.0
23700,0.0,0.0,3.2129151006503234e-07,460.0,0.0
23760,0.0,0.0,1.0023223601250584e-06,460.0000000000002,0.0
23820,0.0,0.0,-3.1645360303407306e-07,459.9999999999998,0.0
23880,0.0,0.0,-4.3204488407352546e-07,459.9999999999997,0.0
23940,0.0,0.0,-2.6069191065778883e-07,459.9999999999998,0.0
24000,0.0,0.0,1.3860944106306423e-06,460.00000000000034,0.0
24060,0.0,0.0,3.9728400133451986e-07,460.00000000000006,0.0
24120,0.0,0.0,1.0423386590228037e-07,460.0,0.0
