t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.253375753943624,9976172.925309872,0.0
120,0.0,0.0,10.541637382530213,9997789.91545195,0.0
180,0.0,0.0,10.838003148574257,9996364.911169935,0.0
240,0.0,0.0,11.1427008903939,10004730.355078535,0.0
300,0.0,0.0,11.455964851703017,9986383.077622201,0.0
360,0.0,0.0,11.778035861723007,9995953.723105539,0.0
420,0.0,0.0,12.109161520288295,9999551.071598087,0.0
480,0.0,0.0,12.449596388224375,10015147.928511064,0.0
540,0.0,0.0,12.799602183017305,9999866.088549148,0.0
600,0.0,0.0,13.159447980056262,9994331.87079461,0.0
660,0.0,0.0,13.5294104194566,9988483.855119,0.0
720,0.0,0.0,13.909773918749258,9997422.531684875,0.0
780,0.0,0.0,14.300830891527255,10006502.182710314,0.0
840,0.0,0.0,14.702881972251033,10006671.465722494,0.0
900,0.0,0.0,15.116236247359529,9984903.236561123,0.0
960,0.0,0.0,15.5412114929098,9990751.320893321,0.0
1020,0.0,0.0,15.978134418849208,9997010.226139216,0.0
1080,0.0,0.0,16.427340920188644,10008547.46919964,0.0
1140,0.0,0.0,16.889176335239917,10005378.586625947,0.0
1200,0.0,0.0,17.363995711091277,9999148.042092135,0.0
1260,0.0,0.0,17.852164076567213,9977381.653445458,0.0
1320,0.0,0.0,18.354056722851595,9992375.375330288,0.0
1380,0.0,0.0,18.87005949199932,10009329.701237984,0.0
1440,0.0,0.0,19.400569073544222,10003537.873788478,0.0
1500,0.0,0.0,19.94599330951061,10009431.294239342,0.0
1560,0.0,0.0,20.506751507890687,9989783.13794804,0.0
1620,0.0,0.0,21.083274765062562,9989384.34995536,0.0
1680,0.0,0.0,21.676006297151794,10000383.254784241,0.0
1740,0.0,0.0,22.285401780789215,10005679.847838594,0.0
1800,0.0,0.0,22.911929703412714,9999003.304426327,0.0
1860,0.0,0.0,23.556071723450792,9999472.669604255,0.0
1920,0.0,0.0,24.21832304057904,9981562.05665255,0.0
1980,0.0,0.0,24.89919277644291,9994717.70257742,0.0
2040,0.0,0.0,25.599204366043843,10011772.38356015,0.0
2100,0.0,0.0,26.31889596011998,10003877.390878825,0.0
2160,0.0,0.0,27.058820838922806,10003014.878746701,0.0
2220,0.0,0.0,27.819547837500505,9975706.684487563,0.0
2280,0.0,0.0,28.60166178305437,9992193.173687657,0.0
2340,0.0,0.0,29.40576394450507,10003731.55411289,0.0
2400,0.0,0.0,30.232472494729894,10009606.71336047,0.0
2460,0.0,0.0,31.082422985828895,10000085.027658846,0.0
2520,0.0,0.0,31.956268837700406,9994023.65269428,0.0
2580,0.0,0.0,32.854681840377104,9988857.47644732,0.0
2640,0.0,0.0,33.778352670480636,9997232.564349499,0.0
2700,0.0,0.0,34.72799142218877,10005902.125154886,0.0
2760,0.0,0.0,35.70432815315019,10006526.894152587,0.0
2820,0.0,0.0,36.70811344570891,9982711.66543601,0.0
2880,0.0,0.0,37.74011898399271,9991564.292253574,0.0
2940,0.0,0.0,38.801138147095024,9998121.486503093,0.0
3000,0.0,0.0,39.89198661901894,10002373.543896444,0.0
3060,0.0,0.0,41.01350301580366,10014012.163887626,0.0
3120,0.0,0.0,42.166549530135235,9996101.825609818,0.0
3180,0.0,0.0,43.35201259430629,9990050.180269442,0.0
3240,0.0,0.0,44.57080356157617,9992733.016365532,0.0
3300,0.0,0.0,45.82385940683373,10001399.747023275,0.0
3360,0.0,0.0,47.112143446910906,10005591.527554467,0.0
3420,0.0,0.0,48.436646081176356,10004491.16457013,0.0
3480,0.0,0.0,49.79838555289205,9980501.894535057,0.0
3540,0.0,0.0,51.1984087320798,9988754.587096352,0.0
3600,0.0,0.0,52.63779192024251,9997411.752254162,0.0
3660,0.0,0.0,54.11764167786312,10018631.33890612,0.0
3720,0.0,0.0,55.63909567501478,9995592.491535334,0.0
3780,0.0,0.0,57.20332356612576,10000047.435465459,0.0
3840,0.0,0.0,58.81152788900787,9981094.215818288,0.0
3900,0.0,0.0,60.46494498945795,9994895.601955034,0.0
3960,0.0,0.0,62.1648459716824,10012767.746499911,0.0
4020,0.0,0.0,63.91253767541851,10003223.533702908,0.0
4080,0.0,0.0,65.7093636807784,10003491.335828107,0.0
4140,0.0,0.0,67.55670534096564,9986505.947320463,0.0
4200,0.0,0.0,69.45598284437897,9991710.154014913,0.0
4260,0.0,0.0,71.40865630630049,10004092.799182052,0.0
4320,0.0,0.0,73.41622689144975,10007209.931324389,0.0
4380,0.0,0.0,75.48023796800416,9993639.42529921,0.0
4440,0.0,0.0,77.60227629419362,9995530.147453707,0.0
4500,0.0,0.0,79.78397323804533,9986919.56141117,0.0
4560,0.0,0.0,82.0270060315932,9998080.949779136,0.0
4620,0.0,0.0,84.33309906030813,10014037.435407937,0.0
4680,0.0,0.0,86.70402518863554,9994661.710354308,0.0
4740,0.0,0.0,89.14160712317118,9996952.937382936,0.0
4800,0.0,0.0,91.6477188136683,9984887.694295084,0.0
