t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.494041249123315,40471.37848756278,0.0
120,0.0,0.0,7.866938349033665,40548.62122034017,0.0
180,0.0,0.0,7.287119317807009,40574.47489075858,0.0
240,0.0,0.0,6.751078205748312,40539.6570128911,0.0
300,0.0,0.0,6.254914005965591,40477.151691946616,0.0
360,0.0,0.0,5.793565349423682,40525.28546356851,0.0
420,0.0,0.0,5.366319693549664,40568.25980364608,0.0
480,0.0,0.0,4.970820069814584,40593.34039431854,0.0
540,0.0,0.0,4.605377353140216,40540.635114127566,0.0
600,0.0,0.0,4.266535161429118,40512.071429175216,0.0
660,0.0,0.0,3.952421460685398,40503.51309765493,0.0
720,0.0,0.0,3.6608690943720497,40555.214190899176,0.0
780,0.0,0.0,3.3910260755063897,40583.86566028786,0.0
840,0.0,0.0,3.1414632800909477,40564.48675289171,0.0
900,0.0,0.0,2.910529624625554,40509.0695595917,0.0
960,0.0,0.0,2.6962447720677,40501.07696070547,0.0
1020,0.0,0.0,2.4973694731431713,40550.19548372193,0.0
1080,0.0,0.0,2.3133266448983245,40572.43289954038,0.0
1140,0.0,0.0,2.142898837913839,40585.22076851375,0.0
1200,0.0,0.0,1.9854567108508656,40513.35227925545,0.0
1260,0.0,0.0,1.8393622205247093,40488.13539941378,0.0
1320,0.0,0.0,1.7037844147462144,40515.62976179855,0.0
1380,0.0,0.0,1.5779903688153143,40595.62301381078,0.0
1440,0.0,0.0,1.4618800764850481,40570.034001716005,0.0
1500,0.0,0.0,1.3542135051326831,40573.1066422303,0.0
1560,0.0,0.0,1.2548413530986198,40462.62387009973,0.0
1620,0.0,0.0,1.1623116789245393,40502.762687173075,0.0
1680,0.0,0.0,1.0766115874766045,40540.14463558646,0.0
1740,0.0,0.0,0.9971285905066651,40618.78484220952,0.0
1800,0.0,0.0,0.9238636236725045,40548.525305884476,0.0
1860,0.0,0.0,0.8558210203958881,40551.60260500303,0.0
1920,0.0,0.0,0.7929641791799206,40468.834886127646,0.0
1980,0.0,0.0,0.734444656372347,40534.45924955703,0.0
2040,0.0,0.0,0.6803082989550366,40562.947598553066,0.0
2100,0.0,0.0,0.6302096376702937,40562.7387642826,0.0
2160,0.0,0.0,0.5838018838943758,40560.94561319903,0.0
2220,0.0,0.0,0.5409413105109933,40465.7111630528,0.0
2280,0.0,0.0,0.5010370334134341,40518.08848094427,0.0
2340,0.0,0.0,0.4640645301872249,40580.80007284735,0.0
2400,0.0,0.0,0.429903584777412,40568.1077637162,0.0
2460,0.0,0.0,0.398230943421533,40581.896619344145,0.0
2520,0.0,0.0,0.36903513088438017,40443.621689193,0.0
2580,0.0,0.0,0.34180004302609596,40509.88306568266,0.0
2640,0.0,0.0,0.31659888375411815,40546.443101215154,0.0
2700,0.0,0.0,0.29324225399738746,40602.672570199036,0.0
2760,0.0,0.0,0.2716769770924415,40559.631062403234,0.0
2820,0.0,0.0,0.2516779101236425,40547.541573441915,0.0
2880,0.0,0.0,0.2331746950559874,40495.43218559904,0.0
2940,0.0,0.0,0.21598627094450926,40525.220201438955,0.0
3000,0.0,0.0,0.20005663437874213,40571.67023487233,0.0
3060,0.0,0.0,0.185320475099909,40579.06066359643,0.0
3120,0.0,0.0,0.1717064056530702,40503.26383123848,0.0
3180,0.0,0.0,0.1590523614146092,40525.31172313159,0.0
3240,0.0,0.0,0.1473428726724126,40515.587351445894,0.0
3300,0.0,0.0,0.1364800251655934,40550.11095284347,0.0
3360,0.0,0.0,0.1264098748010152,40610.70432771103,0.0
3420,0.0,0.0,0.1171192740518453,40548.45540711027,0.0
3480,0.0,0.0,0.10850066690745917,40525.417109652626,0.0
3540,0.0,0.0,0.1005158073034359,40504.2645310741,0.0
3600,0.0,0.0,0.09310467349961614,40541.01504000186,0.0
3660,0.0,0.0,0.08623086032021993,40620.57519761098,0.0
3720,0.0,0.0,0.07989546774823085,40547.77594981301,0.0
3780,0.0,0.0,0.07401086512838159,40552.45015935124,0.0
3840,0.0,0.0,0.06857506829884322,40469.52010369706,0.0
3900,0.0,0.0,0.06351448164149054,40534.32263461937,0.0
3960,0.0,0.0,0.058832514336952135,40564.62838473602,0.0
4020,0.0,0.0,0.05450128977513171,40555.36029677158,0.0
4080,0.0,0.0,0.05048684112705727,40561.632653350534,0.0
4140,0.0,0.0,0.046780726861316416,40462.69967385917,0.0
4200,0.0,0.0,0.04332921271774523,40520.311616839404,0.0
4260,0.0,0.0,0.04013153658297603,40586.27673409394,0.0
4320,0.0,0.0,0.037178098412047146,40565.692142836335,0.0
4380,0.0,0.0,0.034438730541376784,40583.093136459145,0.0
4440,0.0,0.0,0.03190879554828037,40506.378751142154,0.0
4500,0.0,0.0,0.029558842411931685,40507.4535227475,0.0
4560,0.0,0.0,0.027378786361665068,40553.6113657641,0.0
4620,0.0,0.0,0.025361178020010266,40574.607425137016,0.0
4680,0.0,0.0,0.02349529677225021,40545.386553424214,0.0
4740,0.0,0.0,0.021765040873258267,40545.1715607856,0.0
4800,0.0,0.0,0.020165670943326153,40478.04017270726,0.0
4860,0.0,0.0,0.018678107162244877,40530.055440447475,0.0
4920,0.0,0.0,0.017299605936832354,40597.813255567045,0.0
4980,0.0,0.0,0.016027440379134998,40554.12534314342,0.0
5040,0.0,0.0,0.014847285285923573,40550.045571769486,0.0
5100,0.0,0.0,0.013756111286824904,40487.06349194529,0.0
5160,0.0,0.0,0.012741439358433687,40537.04692162168,0.0
5220,0.0,0.0,0.011802750062295373,40549.55966905392,0.0
5280,0.0,0.0,0.010931716468585944,40616.37621695937,0.0
5340,0.0,0.0,0.010128497139589005,40545.62250134853,0.0
5400,0.0,0.0,0.009383010952655157,40528.71698953559,0.0
5460,0.0,0.0,0.00869250955593563,40506.62145237396,0.0
5520,0.0,0.0,0.008051638812622927,40541.585082927995,0.0
5580,0.0,0.0,0.007458071190324939,40574.46160398046,0.0
5640,0.0,0.0,0.006908818986679069,40575.66993329006,0.0
5700,0.0,0.0,0.006401598554049465,40480.437908280524,0.0
5760,0.0,0.0,0.0059296534482166,40513.961849472864,0.0
5820,0.0,0.0,0.005492539246088651,40544.686423082094,0.0
5880,0.0,0.0,0.005087838618265319,40561.193024112676,0.0
5940,0.0,0.0,0.004712644858017771,40604.40222637513,0.0
6000,0.0,0.0,0.004366387326752729,40532.88505240447,0.0
6060,0.0,0.0,0.004045093396530524,40507.73159380177,0.0
6120,0.0,0.0,0.0037468925764642703,40539.83849618218,0.0
6180,0.0,0.0,0.003470825874644058,40555.3309213091,0.0
6240,0.0,0.0,0.0032149057017275555,40594.453814317814,0.0
6300,0.0,0.0,0.002978858831191085,40502.26750637887,0.0
6360,0.0,0.0,0.0027594310095273716,40510.32802249403,0.0
6420,0.0,0.0,0.00255623780380761,40507.1807149529,0.0
6480,0.0,0.0,0.0023676995180243318,40554.65599616317,0.0
6540,0.0,0.0,0.002193236667618845,40572.30630937122,0.0
6600,0.0,0.0,0.0020318983264504464,40538.61976714907,0.0
6660,0.0,0.0,0.00188222257623277,40546.9553620499,0.0
6720,0.0,0.0,0.0017439184775311812,40477.97681450506,0.0
6780,0.0,0.0,0.0016152694951871184,40531.25325672813,0.0
6840,0.0,0.0,0.0014960436567999936,40602.739966488574,0.0
6900,0.0,0.0,0.0013860115113602542,40563.01633931192,0.0
6960,0.0,0.0,0.0012839554107465577,40559.28029478673,0.0
7020,0.0,0.0,0.0011895986343988384,40494.35235916127,0.0
7080,0.0,0.0,0.0011019248949297468,40518.06847906076,0.0
7140,0.0,0.0,0.001020644306856957,40568.36163969224,0.0
7200,0.0,0.0,0.0009454533640260443,40580.06455669715,0.0
7260,0.0,0.0,0.0008759555113594001,40523.35008503473,0.0
7320,0.0,0.0,0.0008114361083129309,40528.69003059398,0.0
7380,0.0,0.0,0.0007517345863270942,40500.02205876563,0.0
7440,0.0,0.0,0.0006962512566817402,40569.520147842515,0.0
7500,0.0,0.0,0.0006449787547954804,40568.84505598845,0.0
7560,0.0,0.0,0.000597454480264378,40587.1418389982,0.0
7620,0.0,0.0,0.0005536328773093682,40462.75498160011,0.0
7680,0.0,0.0,0.0005127907596623856,40516.36527719046,0.0
7740,0.0,0.0,0.0004749848308548651,40551.011321389095,0.0
7800,0.0,0.0,0.0004399967707012132,40558.88307985083,0.0
7860,0.0,0.0,0.0004075434183273926,40608.44898998569,0.0
7920,0.0,0.0,0.0003776049251852043,40531.21111181659,0.0
7980,0.0,0.0,0.00034981637137029316,40509.46388745415,0.0
8040,0.0,0.0,0.000324041991008915,40524.81028546744,0.0
8100,0.0,0.0,0.00030015350081103213,40557.292162362304,0.0
8160,0.0,0.0,0.0002780416507702957,40568.58861622289,0.0
