t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.147183254410078,40471.18194765618,0.0
120,0.0,0.0,6.022790093227499,40547.643320146286,0.0
180,0.0,0.0,5.0765676520415095,40574.81997498316,0.0
240,0.0,0.0,4.280210017642903,40542.72934492099,0.0
300,0.0,0.0,3.6093707380115085,40476.69285623964,0.0
360,0.0,0.0,3.0420006439356073,40523.71069454726,0.0
420,0.0,0.0,2.563884196149346,40565.88917118646,0.0
480,0.0,0.0,2.1610732296814334,40594.79230702003,0.0
540,0.0,0.0,1.8222529143412138,40541.56792061362,0.0
600,0.0,0.0,1.5363491603414452,40515.553845514034,0.0
660,0.0,0.0,1.295228917065069,40501.52357309365,0.0
720,0.0,0.0,1.0916036306759178,40553.72917191989,0.0
780,0.0,0.0,0.9200986990967014,40582.10453700956,0.0
840,0.0,0.0,0.7757057199370495,40567.106757613285,0.0
900,0.0,0.0,0.654099438598982,40509.89728389729,0.0
960,0.0,0.0,0.5514242131330468,40502.76390672083,0.0
1020,0.0,0.0,0.4647467490005666,40548.46992699472,0.0
1080,0.0,0.0,0.39174003715077593,40571.37459201964,0.0
1140,0.0,0.0,0.3302170478107292,40584.65599313596,0.0
1200,0.0,0.0,0.27846643279711153,40515.67584750389,0.0
1260,0.0,0.0,0.2347793336736691,40487.87400883996,0.0
1320,0.0,0.0,0.19789194598543783,40515.21989614868,0.0
1380,0.0,0.0,0.16675857202434957,40595.74381037399,0.0
1440,0.0,0.0,0.1405961911575291,40569.09183889853,0.0
1500,0.0,0.0,0.11852005857581051,40574.10986234517,0.0
1560,0.0,0.0,0.09996618633221807,40462.946160330845,0.0
1620,0.0,0.0,0.08425564977202955,40502.01328661847,0.0
1680,0.0,0.0,0.07101477974701896,40538.36053714161,0.0
1740,0.0,0.0,0.05984216267428113,40621.503835501295,0.0
1800,0.0,0.0,0.050465124465773094,40546.83126534593,0.0
1860,0.0,0.0,0.0425405989094945,40554.15597340712,0.0
1920,0.0,0.0,0.03587671986364341,40467.42065483915,0.0
