t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.280776759595899,4629175.876744115,0.0
120,0.0,0.0,10.569808735305019,4640071.98129877,0.0
180,0.0,0.0,10.866966505878427,4642451.881123141,0.0
240,0.0,0.0,11.172478518504406,4644909.2931021275,0.0
300,0.0,0.0,11.486579642889293,4635906.692426277,0.0
360,0.0,0.0,11.809511351841449,4641043.916182702,0.0
420,0.0,0.0,12.141521906879657,4634886.193911543,0.0
480,0.0,0.0,12.482866549110062,4640253.586922191,0.0
540,0.0,0.0,12.833807695448156,4649377.468804997,0.0
600,0.0,0.0,13.194615140331036,4641992.788024299,0.0
660,0.0,0.0,13.565566263180017,4641473.23288556,0.0
720,0.0,0.0,13.946946241592489,4635634.430417761,0.0
780,0.0,0.0,14.33904827061104,4639202.831420498,0.0
840,0.0,0.0,14.742173788105411,4644127.558639231,0.0
900,0.0,0.0,15.15663270652017,4644803.144377318,0.0
960,0.0,0.0,15.582743651116736,4634845.885774415,0.0
1020,0.0,0.0,16.020834204950035,4638539.023102127,0.0
1080,0.0,0.0,16.471241160675785,4638789.525571291,0.0
1140,0.0,0.0,16.934310779476764,4641922.093570611,0.0
1200,0.0,0.0,17.41039905727673,4648714.521698619,0.0
1260,0.0,0.0,17.89987199838056,4640773.192076417,0.0
1320,0.0,0.0,18.403105896907284,4638154.783328659,0.0
1380,0.0,0.0,18.92048762602619,4637034.144387841,0.0
1440,0.0,0.0,19.452414935394643,4641153.630282621,0.0
1500,0.0,0.0,19.999296756931468,4644449.595582925,0.0
1560,0.0,0.0,20.561553519201137,4644320.464623197,0.0
1620,0.0,0.0,21.139617470613825,4633361.6088881865,0.0
1680,0.0,0.0,21.733933011758293,4637173.869383813,0.0
1740,0.0,0.0,22.34495703700966,4641602.322170965,0.0
1800,0.0,0.0,22.973159285785556,4645584.004720563,0.0
1860,0.0,0.0,23.61902270368956,4643913.939977346,0.0
1920,0.0,0.0,24.28304381376393,4639653.054229174,0.0
1980,0.0,0.0,24.96573309822373,4631969.133777855,0.0
2040,0.0,0.0,25.667615390888983,4638502.309894211,0.0
2100,0.0,0.0,26.389230280672,4647035.734568853,0.0
2160,0.0,0.0,27.131132526364976,4643132.113258834,0.0
2220,0.0,0.0,27.89389248319804,4644997.162842419,0.0
2280,0.0,0.0,28.678096541225237,4636092.206507616,0.0
2340,0.0,0.0,29.484347576211757,4637062.867108923,0.0
2400,0.0,0.0,30.313265413039755,4642604.2309627915,0.0
2460,0.0,0.0,31.165487302246277,4644561.5551142,0.0
2520,0.0,0.0,32.04166840990873,4639872.970890834,0.0
2580,0.0,0.0,32.94248232135616,4640591.098520739,0.0
2640,0.0,0.0,33.86862155895729,4634030.266506537,0.0
2700,0.0,0.0,34.82079811454621,4639824.818215936,0.0
2760,0.0,0.0,35.79974399677618,4647753.442211124,0.0
2820,0.0,0.0,36.806211793826236,4642991.927778242,0.0
2880,0.0,0.0,37.84097525206425,4641797.4362309035,0.0
2940,0.0,0.0,38.904829870791154,4635108.008387006,0.0
3000,0.0,0.0,39.998593513864364,4638287.641287536,0.0
3060,0.0,0.0,41.1231070384097,4648971.454820777,0.0
3120,0.0,0.0,42.27923494124129,4643001.257363027,0.0
3180,0.0,0.0,43.467866023536054,4644205.01462553,0.0
3240,0.0,0.0,44.689914074019136,4629496.191792264,0.0
3300,0.0,0.0,45.94631857157139,4637260.329948768,0.0
3360,0.0,0.0,47.238045407382785,4641270.486438888,0.0
3420,0.0,0.0,48.56608762753921,4643990.946962251,0.0
3480,0.0,0.0,49.93146619646928,4644251.986893721,0.0
3540,0.0,0.0,51.335230781786024,4632464.359280927,0.0
3600,0.0,0.0,52.778460561334576,4637534.912575804,0.0
3660,0.0,0.0,54.26226505274182,4642153.660693844,0.0
3720,0.0,0.0,55.78778496639657,4642999.636511681,0.0
3780,0.0,0.0,57.35619308248249,4647651.402383273,0.0
3840,0.0,0.0,58.96869515243658,4638930.843529695,0.0
3900,0.0,0.0,60.626530826082984,4636524.734482866,0.0
3960,0.0,0.0,62.33097460448989,4639223.591512862,0.0
4020,0.0,0.0,64.08333681983305,4642907.485915871,0.0
4080,0.0,0.0,65.88496464272806,4643589.006403505,0.0
4140,0.0,0.0,67.73724311793826,4643073.457633877,0.0
4200,0.0,0.0,69.64159622910115,4632095.91651301,0.0
4260,0.0,0.0,71.59948799354132,4637678.715979155,0.0
4320,0.0,0.0,73.6124235876589,4641049.855476677,0.0
4380,0.0,0.0,75.68195050415781,4650246.244905979,0.0
4440,0.0,0.0,77.80965974160176,4638144.202487063,0.0
4500,0.0,0.0,79.99718702774817,4640898.062758081,0.0
4560,0.0,0.0,82.24621407681434,4633995.6556428885,0.0
4620,0.0,0.0,84.55846988248715,4639820.916160957,0.0
4680,0.0,0.0,86.93573204709823,4648222.189493733,0.0
4740,0.0,0.0,89.37982814806745,4642697.903882734,0.0
4800,0.0,0.0,91.89263714317288,4642030.573217986,0.0
4860,0.0,0.0,94.47609081476908,4635224.216969752,0.0
4920,0.0,0.0,97.13217525508331,4638453.474785134,0.0
4980,0.0,0.0,99.86293239294233,4644002.763887077,0.0
5040,0.0,0.0,102.6704615636193,4644988.542364819,0.0
5100,0.0,0.0,105.55692112269348,4637198.900332752,0.0
5160,0.0,0.0,108.52453010548241,4638799.07674672,0.0
5220,0.0,0.0,111.57556993280619,4636921.212822242,0.0
5280,0.0,0.0,114.71238616494968,4641383.2740875,0.0
5340,0.0,0.0,117.93739030493155,4648335.163308494,0.0
5400,0.0,0.0,121.2530616522046,4641821.118570839,0.0
5460,0.0,0.0,124.66194920900246,4639111.654831776,0.0
5520,0.0,0.0,128.1666736396719,4635063.103702193,0.0
5580,0.0,0.0,131.7699292854628,4640327.317058174,0.0
5640,0.0,0.0,135.47448623591313,4645781.29242315,0.0
5700,0.0,0.0,139.28319245824636,4641491.044629459,0.0
5760,0.0,0.0,143.19897598711063,4639252.826371144,0.0
5820,0.0,0.0,147.2248471753291,4636355.306004097,0.0
5880,0.0,0.0,151.36390100829124,4639441.973528941,0.0
5940,0.0,0.0,155.61931948324548,4642685.090866722,0.0
6000,0.0,0.0,159.99437405553067,4643042.699437902,0.0
6060,0.0,0.0,164.4924281536858,4643140.044340895,0.0
6120,0.0,0.0,169.11693976499723,4631589.62534517,0.0
6180,0.0,0.0,173.87146409415644,4637870.619285881,0.0
6240,0.0,0.0,178.75965629618648,4644976.815018928,0.0
6300,0.0,0.0,183.78527428637582,4643511.583883819,0.0
6360,0.0,0.0,188.95218162963005,4645721.88911763,0.0
6420,0.0,0.0,194.264350510194,4636990.678885625,0.0
6480,0.0,0.0,199.72586478588988,4636423.399951398,0.0
6540,0.0,0.0,205.34092312723234,4641453.205749661,0.0
6600,0.0,0.0,211.11384224546035,4644246.177552168,0.0
6660,0.0,0.0,217.04906021104406,4644773.495475337,0.0
6720,0.0,0.0,223.15113986563674,4636155.935078819,0.0
6780,0.0,0.0,229.42477232991806,4637610.674161096,0.0
6840,0.0,0.0,235.87478060985404,4641858.088329374,0.0
6900,0.0,0.0,242.50612330444542,4643408.757498579,0.0
6960,0.0,0.0,249.3238984181087,4645133.34832005,0.0
7020,0.0,0.0,256.3333472793833,4635883.076636563,0.0
7080,0.0,0.0,263.53985857096575,4639291.190448947,0.0
7140,0.0,0.0,270.9489724718139,4637105.964787026,0.0
7200,0.0,0.0,278.5663849165209,4641290.206576503,0.0
7260,0.0,0.0,286.397951974372,4648825.031051519,0.0
7320,0.0,0.0,294.4496943507494,4641528.1338301115,0.0
7380,0.0,0.0,302.7278020166387,4639290.7659223545,0.0
7440,0.0,0.0,311.2386389664916,4636169.812041299,0.0
7500,0.0,0.0,319.98874811109437,4640257.118369176,0.0
7560,0.0,0.0,328.98485630740953,4644542.6335317725,0.0
7620,0.0,0.0,338.23387953014725,4644703.238753966,0.0
7680,0.0,0.0,347.7429281883746,4634542.846529154,0.0
7740,0.0,0.0,357.5193125923322,4637420.455387927,0.0
7800,0.0,0.0,367.5705485728065,4640087.106209835,0.0
7860,0.0,0.0,377.90436325925276,4642716.274972339,0.0
7920,0.0,0.0,388.5287010205956,4647896.88331075,0.0
7980,0.0,0.0,399.4517295718574,4633939.241754093,0.0
8040,0.0,0.0,410.68184625450067,4637788.165383093,0.0
8100,0.0,0.0,422.22768449091586,4636996.290320867,0.0
8160,0.0,0.0,434.09812042215157,4647014.705245455,0.0
8220,0.0,0.0,446.30227973141234,4643385.015843245,0.0
8280,0.0,0.0,458.84954466006286,4645894.412747527,0.0
8340,0.0,0.0,471.74956121970865,4636887.929483017,0.0
8400,0.0,0.0,485.01224660891353,4636742.726874038,0.0
8460,0.0,0.0,498.64779683619247,4641603.555122308,0.0
8520,0.0,0.0,512.6666945589559,4644108.458868652,0.0
8580,0.0,0.0,527.0797171420709,4641111.302454939,0.0
8640,0.0,0.0,541.897944943745,4641523.285082905,0.0
8700,0.0,0.0,557.1327698331047,4632849.778860151,0.0
8760,0.0,0.0,572.7959039486148,4639046.752099907,0.0
8820,0.0,0.0,588.8993887017198,4647041.951692707,0.0
8880,0.0,0.0,605.4556040334478,4643350.931135541,0.0
8940,0.0,0.0,622.4772779332184,4643212.560505159,0.0
9000,0.0,0.0,639.9774962222361,4635371.284917741,0.0
9060,0.0,0.0,657.9697126148337,4637462.303996551,0.0
9120,0.0,0.0,676.4677590603941,4648198.358762657,0.0
9180,0.0,0.0,695.4858563769642,4643280.908129553,0.0
9240,0.0,0.0,715.0386251850133,4645078.092285875,0.0
9300,0.0,0.0,735.1410971456313,4629154.4021267705,0.0
9360,0.0,0.0,755.8087265185435,4636435.190611919,0.0
9420,0.0,0.0,777.0574020411073,4640314.24497478,0.0
9480,0.0,0.0,798.9034591439565,4644198.604713855,0.0
9540,0.0,0.0,821.3636925093757,4644582.331579946,0.0
9600,0.0,0.0,844.4553689819354,4633634.026059797,0.0
9660,0.0,0.0,868.1962408442756,4637841.471967337,0.0
9720,0.0,0.0,892.6045594629821,4640538.232472044,0.0
9780,0.0,0.0,917.6990893200979,4642544.206194985,0.0
9840,0.0,0.0,943.4991224399524,4648270.431889923,0.0
9900,0.0,0.0,970.0244932180782,4639875.722583426,0.0
9960,0.0,0.0,997.2955936724671,4637139.772759371,0.0
10020,0.0,0.0,1025.333389117875,4638098.703669153,0.0
10080,0.0,0.0,1054.1594342843437,4642087.514582858,0.0
10140,0.0,0.0,1083.7958898877073,4644147.109163365,0.0
10200,0.0,0.0,1114.2655396666514,4643755.225120287,0.0
10260,0.0,0.0,1145.5918078973914,4632463.256253398,0.0
10320,0.0,0.0,1177.79877740327,4636264.430669502,0.0
10380,0.0,0.0,1210.9112080669688,4640278.522711029,0.0
10440,0.0,0.0,1244.9545558668517,4650431.304031024,0.0
10500,0.0,0.0,1279.9549924448204,4639436.698643498,0.0
10560,0.0,0.0,1315.9394252300701,4641745.218049827,0.0
10620,0.0,0.0,1352.9355181207059,4632661.839464526,0.0
10680,0.0,0.0,1390.9717127539864,4639169.505979169,0.0
10740,0.0,0.0,1430.077250370366,4647540.152022583,0.0
10800,0.0,0.0,1470.2821942917574,4643041.12653225,0.0
10860,0.0,0.0,1511.6174530376807,4643370.912986524,0.0
10920,0.0,0.0,1554.1148040823196,4635354.399231024,0.0
10980,0.0,0.0,1597.8069182879735,4637710.6175480485,0.0
11040,0.0,0.0,1642.727385018767,4643437.417954247,0.0
11100,0.0,0.0,1688.910737964622,4644887.120887462,0.0
11160,0.0,0.0,1736.3924816889987,4638552.724304387,0.0
11220,0.0,0.0,1785.2091189260714,4639606.033213616,0.0
11280,0.0,0.0,1835.3981786403992,4635466.225981812,0.0
11340,0.0,0.0,1886.998244879579,4640650.494428695,0.0
11400,0.0,0.0,1940.048986437049,4648157.827241598,0.0
11460,0.0,0.0,1994.591187345597,4642473.198974363,0.0
11520,0.0,0.0,2050.6667782362515,4640347.675917945,0.0
11580,0.0,0.0,2108.3188685688074,4633239.830796028,0.0
11640,0.0,0.0,2167.5917797754805,4639510.200918213,0.0
11700,0.0,0.0,2228.5310793337835,4645122.89700627,0.0
11760,0.0,0.0,2291.1836157955745,4643191.134100475,0.0
11820,0.0,0.0,2355.5975548070974,4640095.442623351,0.0
11880,0.0,0.0,2421.8224161341827,4636854.128734653,0.0
11940,0.0,0.0,2489.9091117332655,4638370.434140584,0.0
12000,0.0,0.0,2559.909984890208,4641947.763566705,0.0
12060,0.0,0.0,2631.878850460609,4643676.958235254,0.0
12120,0.0,0.0,2705.8710362424813,4643740.496903018,0.0
12180,0.0,0.0,2781.943425508383,4631697.892065165,0.0
12240,0.0,0.0,2860.15450074013,4637553.878842857,0.0
12300,0.0,0.0,2940.5643885842487,4643705.887095196,0.0
12360,0.0,0.0,3023.2349060756583,4643376.125289453,0.0
12420,0.0,0.0,3108.2296081662657,4646679.899944486,0.0
12480,0.0,0.0,3195.613836576521,4637889.781849183,0.0
12540,0.0,0.0,3285.454770037661,4636274.849228304,0.0
12600,0.0,0.0,3377.8214759291095,4640422.812417002,0.0
12660,0.0,0.0,3472.784963379034,4643695.125026807,0.0
12720,0.0,0.0,3570.4182378534383,4646258.973326586,0.0
12780,0.0,0.0,3670.79635728137,4637260.105785492,0.0
12840,0.0,0.0,3773.9964897595855,4638216.575138602,0.0
12900,0.0,0.0,3880.0979728738603,4639951.680316069,0.0
12960,0.0,0.0,3989.182374691675,4642984.46971054,0.0
13020,0.0,0.0,4101.333556473988,4645026.777477751,0.0
13080,0.0,0.0,4216.637737138443,4637275.0305919,0.0
13140,0.0,0.0,4335.18355955184,4640014.37321458,0.0
13200,0.0,0.0,4457.062158667356,4635619.564892647,0.0
13260,0.0,0.0,4582.367231591411,4640642.813018538,0.0
13320,0.0,0.0,4711.195109616516,4648676.497600677,0.0
13380,0.0,0.0,4843.64483226994,4642147.818334153,0.0
13440,0.0,0.0,4979.81822346776,4640476.238973239,0.0
13500,0.0,0.0,5119.819969780541,4635556.541822984,0.0
13560,0.0,0.0,5263.757700921601,4639407.806196847,0.0
13620,0.0,0.0,5411.742072485389,4644424.499130071,0.0
13680,0.0,0.0,5563.88685101933,4644929.42191562,0.0
13740,0.0,0.0,5720.309001481417,4635805.38712016,0.0
13800,0.0,0.0,5881.128777168066,4637936.983687067,0.0
13860,0.0,0.0,6046.469812152098,4638602.463077101,0.0
13920,0.0,0.0,6216.45921633208,4642159.40688845,0.0
13980,0.0,0.0,6391.227673156366,4648188.771710731,0.0
14040,0.0,0.0,6570.90954007678,4635585.975622415,0.0
14100,0.0,0.0,6755.642951859077,4638488.9416347435,0.0
14160,0.0,0.0,6945.569926758022,4636036.145401959,0.0
14220,0.0,0.0,7140.83647570758,4646144.516197995,0.0
14280,0.0,0.0,7341.592714564794,4643242.79755395,0.0
14340,0.0,0.0,7547.992979523099,4646929.5303748315,0.0
14400,0.0,0.0,7760.195945748129,4637726.753596683,0.0
14460,0.0,0.0,7978.3647493838,4636646.5848783795,0.0
14520,0.0,0.0,8202.6671129475,4640641.21058529,0.0
14580,0.0,0.0,8433.275474279606,4643591.503479608,0.0
14640,0.0,0.0,8670.367119105827,4642115.459448,0.0
14700,0.0,0.0,8914.124317337219,4642270.941922816,0.0
14760,0.0,0.0,9164.734463183926,4632120.553158259,0.0
14820,0.0,0.0,9422.390219230881,4638430.511688502,0.0
14880,0.0,0.0,9687.2896645431,4646175.575090069,0.0
14940,0.0,0.0,9959.636446937868,4643536.026594373,0.0
15000,0.0,0.0,10239.639939565484,4644371.846065005,0.0
15060,0.0,0.0,10527.515401844264,4636029.114942697,0.0
15120,0.0,0.0,10823.484144970995,4636864.494875537,0.0
15180,0.0,0.0,11127.773702039993,4647146.054406173,0.0
15240,0.0,0.0,11440.618002966108,4643383.187710857,0.0
15300,0.0,0.0,11762.257554342128,4645701.209913305,0.0
15360,0.0,0.0,12092.939624304861,4629545.449279898,0.0
15420,0.0,0.0,12432.918432664956,4635900.929020838,0.0
15480,0.0,0.0,12782.455346310959,4639471.285711779,0.0
15540,0.0,0.0,13141.819080157155,4644188.831799935,0.0
