t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,6.319925585659206,29388.506940565072,0.0
120,0.0,0.0,4.34413539036924,29451.32653649751,0.0
180,0.0,0.0,2.98676283220416,29452.62781126354,0.0
240,0.0,0.0,2.054147188001097,29366.30987289015,0.0
300,0.0,0.0,1.412041547077775,29414.97365841988,0.0
360,0.0,0.0,0.9706947573620486,29451.892809585082,0.0
420,0.0,0.0,0.6673822713590478,29454.531278634582,0.0
480,0.0,0.0,0.4588345515453125,29465.527460508452,0.0
540,0.0,0.0,0.3155714436614706,29372.31088464072,0.0
600,0.0,0.0,0.21693675206696295,29408.858337941594,0.0
660,0.0,0.0,0.149137948384101,29432.54425657344,0.0
720,0.0,0.0,0.10252243658720303,29476.963978645148,0.0
780,0.0,0.0,0.07049429219614717,29450.660316861835,0.0
840,0.0,0.0,0.04846908033935111,29441.65799309039,0.0
900,0.0,0.0,0.033329213288197775,29399.241180523124,0.0
960,0.0,0.0,0.0229133057343488,29417.957497853196,0.0
1020,0.0,0.0,0.0157516830733774,29453.751024509333,0.0
1080,0.0,0.0,0.010829543432831504,29461.557463645528,0.0
1140,0.0,0.0,0.007446933206231698,29416.639588363058,0.0
1200,0.0,0.0,0.005119855760451704,29424.62587123365,0.0
1260,0.0,0.0,0.0035203054275579552,29406.01691657725,0.0
1320,0.0,0.0,0.002420063084301521,29436.638691519856,0.0
1380,0.0,0.0,0.0016636174008899593,29482.238970340717,0.0
1440,0.0,0.0,0.0011440668779070992,29418.279669899915,0.0
1500,0.0,0.0,0.0007865527446949168,29428.568322746185,0.0
1560,0.0,0.0,0.0005408431279666108,29397.21335678875,0.0
1620,0.0,0.0,0.0003717685305453351,29457.061156231175,0.0
1680,0.0,0.0,0.0002556132857485652,29447.232028319657,0.0
1740,0.0,0.0,0.00017572278809073152,29482.808037396808,0.0
1800,0.0,0.0,0.00012084011229486018,29424.34078661057,0.0
1860,0.0,0.0,8.30853349985791e-05,29411.76367546272,0.0
1920,0.0,0.0,5.712149311291542e-05,29423.623130435913,0.0
1980,0.0,0.0,3.9269759778485934e-05,29446.03303657412,0.0
2040,0.0,0.0,2.699907021064914e-05,29451.12848838235,0.0
2100,0.0,0.0,1.856276390919252e-05,29451.262103550325,0.0
2160,0.0,0.0,1.2766002335122575e-05,29377.068836255923,0.0
2220,0.0,0.0,8.775804738428327e-06,29415.36827709752,0.0
2280,0.0,0.0,6.0327210605794786e-06,29458.306193552453,0.0
2340,0.0,0.0,4.147807353714055e-06,29452.249323462336,0.0
2400,0.0,0.0,2.8516235180758e-06,29468.4225556234,0.0
2460,0.0,0.0,1.9609696950929697e-06,29413.08544741349,0.0
2520,0.0,0.0,1.3482638931293636e-06,29406.547908916677,0.0
2580,0.0,0.0,9.268749020025989e-07,29436.602084170074,0.0
2640,0.0,0.0,6.372151143265728e-07,29455.75250931006,0.0
2700,0.0,0.0,4.381013126666204e-07,29464.206635916686,0.0
2760,0.0,0.0,3.0126884645372817e-07,29408.744071170608,0.0
2820,0.0,0.0,2.0712663250291275e-07,29415.888833092034,0.0
2880,0.0,0.0,1.42395822666618e-07,29436.39565473873,0.0
2940,0.0,0.0,9.78977389881134e-08,29450.80203551142,0.0
3000,0.0,0.0,6.730536139619945e-08,29462.48542153348,0.0
3060,0.0,0.0,4.628410348710138e-08,29408.176306001205,0.0
3120,0.0,0.0,3.1819605013322465e-08,29427.071914887933,0.0
3180,0.0,0.0,2.187855665724446e-08,29407.54713545626,0.0
