t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.250048101078614,214869.7619523022,0.0
120,0.0,0.0,10.538216176609318,215396.73078930206,0.0
180,0.0,0.0,10.834485759463217,215441.50801536543,0.0
240,0.0,0.0,11.139084614014765,215586.23692395302,0.0
300,0.0,0.0,11.452246907958052,215275.0764971912,0.0
360,0.0,0.0,11.77421339235181,215443.0697246664,0.0
420,0.0,0.0,12.105231586674726,215056.35806637185,0.0
480,0.0,0.0,12.445555969133881,215347.46680792922,0.0
540,0.0,0.0,12.795448172293687,215763.3522245491,0.0
600,0.0,0.0,13.155177184192745,215487.0352365774,0.0
660,0.0,0.0,13.525019555179798,215498.0908744403,0.0
720,0.0,0.0,13.905259610471212,215148.66324918432,0.0
780,0.0,0.0,14.296189668768255,215287.28824588624,0.0
840,0.0,0.0,14.698110266959853,215543.4448037353,0.0
900,0.0,0.0,15.111330391179324,215592.41061363314,0.0
960,0.0,0.0,15.536167714335908,215222.30154593432,0.0
1020,0.0,0.0,15.972948840356183,215331.11290426223,0.0
1080,0.0,0.0,16.42200955524113,215215.77616577115,0.0
1140,0.0,0.0,16.883695085221333,215421.74024680874,0.0
1200,0.0,0.0,17.35836036216703,215766.76911989975,0.0
1260,0.0,0.0,17.846370296417906,215449.12992434396,0.0
1320,0.0,0.0,18.3481000573702,215341.5547295858,0.0
1380,0.0,0.0,18.863935361850178,215177.4093139751,0.0
1440,0.0,0.0,19.394272770666138,215368.27020212324,0.0
1500,0.0,0.0,19.939519993462955,215580.24713262462,0.0
1560,0.0,0.0,20.50009620216677,215589.74925301468,0.0
1620,0.0,0.0,21.076432353221943,215157.89535891806,0.0
1680,0.0,0.0,21.66897151892836,215075.12872030635,0.0
1740,0.0,0.0,22.278169228027366,215301.34259789393,0.0
1800,0.0,0.0,22.904493815926106,215800.3319924207,0.0
1860,0.0,0.0,23.548426784707257,215462.20081136943,0.0
1920,0.0,0.0,24.21046317335842,215526.7337973796,0.0
1980,0.0,0.0,24.891111938271443,214946.12490802092,0.0
2040,0.0,0.0,25.590896344580898,215272.78577395098,0.0
2100,0.0,0.0,26.310354368393735,215598.05236755242,0.0
2160,0.0,0.0,27.0500391103629,215520.53684329437,0.0
2220,0.0,0.0,27.81051922095662,215651.10141393475,0.0
2280,0.0,0.0,28.59237933754081,215231.53499123247,0.0
2340,0.0,0.0,29.396220533920722,215206.25100747292,0.0
2400,0.0,0.0,30.222660782357625,215432.68087016532,0.0
