t,Tpos,Tpro,Tneg,o2,test
2400,0.0,0.0,-7.792430914996025e-07,99.9999999999992,0.0
2460,0.0,0.0,6.872200061765895e-07,100.0000000000007,0.0
2520,0.0,0.0,9.182268774043866e-07,100.00000000000091,0.0
2580,0.0,0.0,1.30319724852503e-06,100.00000000000131,0.0
2640,0.0,0.0,-1.4433883595973724e-07,99.99999999999984,0.0
2700,0.0,0.0,8.021413133056302e-07,100.00000000000081,0.0
2760,0.0,0.0,-1.503301070394296e-06,99.99999999999848,0.0
2820,0.0,0.0,-5.629765673021323e-07,99.99999999999945,0.0
2880,0.0,0.0,-9.051285330122456e-09,99.99999999999999,0.0
2940,0.0,0.0,-2.734494689499272e-07,99.99999999999973,0.0
3000,0.0,0.0,1.1111289862369813e-06,100.00000000000111,0.0
3060,0.0,0.0,2.14831419347447e-06,100.00000000000215,0.0
3120,0.0,0.0,1.2746594271840153e-07,100.00000000000013,0.0
3180,0.0,0.0,-4.5909861333977427e-07,99.99999999999953,0.0
3240,0.0,0.0,-1.0252198429102611e-07,99.9999999999999,0.0
3300,0.0,0.0,-3.324563323597014e-07,99.99999999999966,0.0
3360,0.0,0.0,-3.976792928748642e-07,99.9999999999996,0.0
3420,0.0,0.0,1.0681784138634984e-07,100.0000000000001,0.0
3480,0.0,0.0,1.0428918579598393e-06,100.00000000000104,0.0
3540,0.0,0.0,1.796833993424595e-06,100.00000000000179,0.0
3600,0.0,0.0,9.06775408042406e-07,100.00000000000091,0.0
3660,0.0,0.0,1.647663107302134e-07,100.00000000000016,0.0
3720,0.0,0.0,-1.3544772348420767e-07,99.99999999999987,0.0
3780,0.0,0.0,-1.461213513480643e-06,99.99999999999854,0.0
3840,0.0,0.0,-2.5647340883756025e-07,99.99999999999974,0.0
3900,0.0,0.0,-5.158069635609056e-07,99.99999999999949,0.0
3960,0.0,0.0,8.129106875471769e-07,100.00000000000081,0.0
4020,0.0,0.0,1.3772710991694263e-06,100.00000000000138,0.0
4080,0.0,0.0,1.850948104238927e-06,100.00000000000183,0.0
4140,0.0,0.0,-4.793133187267278e-07,99.99999999999952,0.0
4200,0.0,0.0,-3.608531521869771e-08,99.99999999999996,0.0
4260,0.0,0.0,-6.912060651757604e-07,99.9999999999993,0.0
4320,0.0,0.0,-1.530958897436806e-07,99.99999999999984,0.0
4380,0.0,0.0,4.376062044492374e-08,100.00000000000004,0.0
4440,0.0,0.0,9.879563178574173e-07,100.000000000001,0.0
4500,0.0,0.0,1.0215371919876574e-06,100.00000000000102,0.0
4560,0.0,0.0,5.103608781909758e-07,100.00000000000051,0.0
4620,0.0,0.0,-3.017361705604563e-07,99.9999999999997,0.0
4680,0.0,0.0,-2.3089424280941267e-07,99.99999999999977,0.0
4740,0.0,0.0,-5.901447424795934e-07,99.9999999999994,0.0
4800,0.0,0.0,-2.3088946713568663e-07,99.99999999999976,0.0
4860,0.0,0.0,-4.2004835578037947e-07,99.99999999999957,0.0
4920,0.0,0.0,8.627438301591496e-07,100.00000000000087,0.0
4980,0.0,0.0,8.865815109968959e-07,100.00000000000088,0.0
5040,0.0,0.0,1.1055248811255002e-06,100.0000000000011,0.0
5100,0.0,0.0,-3.879925351781237e-07,99.9999999999996,0.0
5160,0.0,0.0,4.575051914383539e-07,100.00000000000045,0.0
5220,0.0,0.0,-1.5560027336412269e-06,99.99999999999844,0.0
5280,0.0,0.0,-4.243583493298375e-07,99.99999999999957,0.0
5340,0.0,0.0,1.7203943893951065e-07,100.00000000000017,0.0
5400,0.0,0.0,2.1388451508641983e-07,100.00000000000021,0.0
5460,0.0,0.0,1.2546680072722526e-06,100.00000000000125,0.0
5520,0.0,0.0,2.15881402589557e-06,100.00000000000216,0.0
5580,0.0,0.0,-1.9848649398270424e-07,99.9999999999998,0.0
5640,0.0,0.0,-5.929446299678633e-07,99.99999999999939,0.0
5700,0.0,0.0,-4.1553907505627905e-07,99.99999999999959,0.0
5760,0.0,0.0,-2.501699560879538e-07,99.99999999999974,0.0
5820,0.0,0.0,-2.1384550985018792e-07,99.99999999999979,0.0
5880,0.0,0.0,5.073570856846038e-07,100.0000000000005,0.0
5940,0.0,0.0,1.1312323900889048e-06,100.00000000000112,0.0
6000,0.0,0.0,1.8167433857689726e-06,100.00000000000182,0.0
6060,0.0,0.0,5.191922380807111e-07,100.00000000000053,0.0
6120,0.0,0.0,-1.6967054211653555e-08,99.99999999999997,0.0
6180,0.0,0.0,-3.5561010592442693e-07,99.99999999999964,0.0
6240,0.0,0.0,-1.3680723652561304e-06,99.99999999999864,0.0
6300,0.0,0.0,-4.987827707102828e-08,99.99999999999994,0.0
6360,0.0,0.0,-4.7828659493017093e-08,99.99999999999996,0.0
6420,0.0,0.0,8.496725278687729e-07,100.00000000000085,0.0
6480,0.0,0.0,1.3003183400373557e-06,100.00000000000131,0.0
6540,0.0,0.0,1.5480022893899424e-06,100.00000000000153,0.0
6600,0.0,0.0,-7.680532291327298e-07,99.99999999999922,0.0
6660,0.0,0.0,-4.760241460269224e-07,99.99999999999952,0.0
6720,0.0,0.0,-5.901865694997464e-07,99.9999999999994,0.0
6780,0.0,0.0,-4.778316661680592e-09,100.0,0.0
6840,0.0,0.0,3.1300083732631624e-07,100.00000000000031,0.0
6900,0.0,0.0,1.3483174806638165e-06,100.00000000000135,0.0
6960,0.0,0.0,8.914572038081633e-07,100.0000000000009,0.0
7020,0.0,0.0,1.8787178775583934e-07,100.00000000000018,0.0
7080,0.0,0.0,-4.5922256427656863e-07,99.99999999999955,0.0
7140,0.0,0.0,-3.4060180532462776e-07,99.99999999999966,0.0
7200,0.0,0.0,-6.583527405664169e-07,99.99999999999933,0.0
7260,0.0,0.0,-7.13474758207256e-08,99.99999999999991,0.0
7320,0.0,0.0,-2.1901405190088664e-08,99.99999999999997,0.0
7380,0.0,0.0,9.96833018380671e-07,100.000000000001,0.0
7440,0.0,0.0,7.642134790046858e-07,100.00000000000075,0.0
7500,0.0,0.0,8.777218430281659e-07,100.00000000000087,0.0
7560,0.0,0.0,-6.096753875918222e-07,99.99999999999937,0.0
7620,0.0,0.0,1.5291021217516772e-07,100.00000000000016,0.0
7680,0.0,0.0,-1.5382411936673506e-06,99.99999999999845,0.0
7740,0.0,0.0,-2.5243123688517794e-07,99.99999999999976,0.0
7800,0.0,0.0,3.6329329129879626e-07,100.00000000000036,0.0
7860,0.0,0.0,7.248814518636596e-07,100.00000000000072,0.0
7920,0.0,0.0,1.3034412151189035e-06,100.00000000000131,0.0
7980,0.0,0.0,2.002610523894486e-06,100.000000000002,0.0
8040,0.0,0.0,-5.168987487899992e-07,99.99999999999949,0.0
8100,0.0,0.0,-6.877818591985205e-07,99.9999999999993,0.0
8160,0.0,0.0,-6.535929079069256e-07,99.99999999999935,0.0
8220,0.0,0.0,-1.3396531085658182e-07,99.99999999999986,0.0
8280,0.0,0.0,1.5837639249158315e-08,100.00000000000001,0.0
8340,0.0,0.0,9.081739959639259e-07,100.00000000000091,0.0
8400,0.0,0.0,1.1392996419235045e-06,100.00000000000114,0.0
8460,0.0,0.0,1.6536694967113192e-06,100.00000000000165,0.0
8520,0.0,0.0,1.0100820766163605e-07,100.0000000000001,0.0
8580,0.0,0.0,-1.6539278086046393e-07,99.99999999999983,0.0
8640,0.0,0.0,-5.136795382213347e-07,99.99999999999949,0.0
8700,0.0,0.0,-1.205952431092139e-06,99.99999999999879,0.0
8760,0.0,0.0,1.7497993554258164e-07,100.00000000000017,0.0
8820,0.0,0.0,4.514094031966848e-07,100.00000000000045,0.0
8880,0.0,0.0,8.060919794277292e-07,100.00000000000081,0.0
8940,0.0,0.0,1.1111625266167989e-06,100.00000000000111,0.0
9000,0.0,0.0,1.2077652152070911e-06,100.0000000000012,0.0
9060,0.0,0.0,-1.0176350370251795e-06,99.99999999999898,0.0
9120,0.0,0.0,-8.452276149603376e-07,99.99999999999915,0.0
9180,0.0,0.0,-4.5048766829424645e-07,99.99999999999955,0.0
9240,0.0,0.0,1.643344452933893e-07,100.00000000000017,0.0
9300,0.0,0.0,5.933726836380678e-07,100.0000000000006,0.0
9360,0.0,0.0,1.6599632103714175e-06,100.00000000000166,0.0
9420,0.0,0.0,7.163166844763972e-07,100.00000000000072,0.0
9480,0.0,0.0,-1.52540107816095e-07,99.99999999999984,0.0
9540,0.0,0.0,-5.847255378237686e-07,99.99999999999942,0.0
9600,0.0,0.0,-4.0587763927233495e-07,99.99999999999959,0.0
9660,0.0,0.0,-6.575804562118227e-07,99.99999999999933,0.0
9720,0.0,0.0,1.0785296521263906e-07,100.0000000000001,0.0
9780,0.0,0.0,4.002588934906891e-07,100.0000000000004,0.0
9840,0.0,0.0,1.0722068688050117e-06,100.00000000000108,0.0
9900,0.0,0.0,5.94940844573536e-07,100.00000000000058,0.0
9960,0.0,0.0,6.364806359420832e-07,100.00000000000063,0.0
10020,0.0,0.0,-7.989270846864164e-07,99.99999999999919,0.0
10080,0.0,0.0,-9.956696167179006e-08,99.9999999999999,0.0
10140,0.0,0.0,-1.4492304579907648e-06,99.99999999999854,0.0
10200,0.0,0.0,-5.419868622982613e-08,99.99999999999996,0.0
10260,0.0,0.0,5.515755138575392e-07,100.00000000000055,0.0
10320,0.0,0.0,1.2334652043529355e-06,100.00000000000124,0.0
10380,0.0,0.0,1.224043890654575e-06,100.00000000000122,0.0
10440,0.0,0.0,1.7081307855742555e-06,100.0000000000017,0.0
10500,0.0,0.0,-8.112182569389336e-07,99.99999999999919,0.0
10560,0.0,0.0,-7.396193929572316e-07,99.99999999999925,0.0
10620,0.0,0.0,-8.081843574074144e-07,99.99999999999919,0.0
10680,0.0,0.0,9.53325799405639e-09,100.0,0.0
10740,0.0,0.0,2.7754030858104066e-07,100.00000000000028,0.0
10800,0.0,0.0,1.2892611138078407e-06,100.00000000000128,0.0
10860,0.0,0.0,1.0454245533846747e-06,100.00000000000104,0.0
10920,0.0,0.0,1.392563741792307e-06,100.00000000000139,0.0
10980,0.0,0.0,-3.210184552790151e-07,99.99999999999967,0.0
11040,0.0,0.0,-2.7506281220425767e-07,99.99999999999972,0.0
11100,0.0,0.0,-6.045178769160745e-07,99.9999999999994,0.0
11160,0.0,0.0,-9.793249657775033e-07,99.99999999999902,0.0
11220,0.0,0.0,4.0716188471125474e-07,100.0000000000004,0.0
11280,0.0,0.0,9.6011850884355e-07,100.00000000000097,0.0
11340,0.0,0.0,6.82505108799903e-07,100.00000000000067,0.0
11400,0.0,0.0,8.91676183684252e-07,100.0000000000009,0.0
11460,0.0,0.0,8.537469989796294e-07,100.00000000000084,0.0
11520,0.0,0.0,-1.2167777083790085e-06,99.99999999999878,0.0
11580,0.0,0.0,-1.1281736156281873e-06,99.99999999999886,0.0
11640,0.0,0.0,-2.7726747035242524e-07,99.99999999999973,0.0
11700,0.0,0.0,3.4360519904275843e-07,100.00000000000034,0.0
11760,0.0,0.0,8.649397831435263e-07,100.00000000000087,0.0
11820,0.0,0.0,1.8972901688695455e-06,100.0000000000019,0.0
11880,0.0,0.0,5.187935473535247e-07,100.00000000000053,0.0
11940,0.0,0.0,-4.903019619526351e-07,99.9999999999995,0.0
12000,0.0,0.0,-6.728583624986537e-07,99.99999999999933,0.0
12060,0.0,0.0,-4.2502985138022497e-07,99.99999999999957,0.0
12120,0.0,0.0,-5.893227200438749e-07,99.9999999999994,0.0
12180,0.0,0.0,2.971732647225246e-07,100.00000000000028,0.0
12240,0.0,0.0,8.289292161489941e-07,100.00000000000082,0.0
12300,0.0,0.0,1.0699703959174385e-06,100.00000000000108,0.0
12360,0.0,0.0,3.9828586266745564e-07,100.00000000000038,0.0
12420,0.0,0.0,3.964282393785048e-07,100.00000000000038,0.0
12480,0.0,0.0,-9.472508405869537e-07,99.99999999999903,0.0
12540,0.0,0.0,-2.90916386439425e-07,99.99999999999972,0.0
12600,0.0,0.0,-1.290612995607645e-06,99.99999999999869,0.0
12660,0.0,0.0,1.6164611559150572e-07,100.00000000000017,0.0
12720,0.0,0.0,7.217573831890388e-07,100.00000000000072,0.0
12780,0.0,0.0,1.709773438077674e-06,100.00000000000172,0.0
12840,0.0,0.0,1.0416407963578283e-06,100.00000000000104,0.0
12900,0.0,0.0,1.3693201076517082e-06,100.00000000000136,0.0
12960,0.0,0.0,-1.0673636794316543e-06,99.99999999999893,0.0
13020,0.0,0.0,-7.462086592090358e-07,99.99999999999925,0.0
13080,0.0,0.0,-8.745768845427606e-07,99.99999999999912,0.0
13140,0.0,0.0,1.7187528167248382e-07,100.00000000000017,0.0
13200,0.0,0.0,5.543959137462962e-07,100.00000000000055,0.0
13260,0.0,0.0,1.628141953822277e-06,100.00000000000162,0.0
13320,0.0,0.0,8.522461130305001e-07,100.00000000000085,0.0
13380,0.0,0.0,1.1060897982416277e-06,100.0000000000011,0.0
13440,0.0,0.0,-7.234054284798314e-07,99.99999999999928,0.0
13500,0.0,0.0,-3.424226484002289e-07,99.99999999999964,0.0
13560,0.0,0.0,-6.259449766525062e-07,99.99999999999937,0.0
13620,0.0,0.0,-6.951343306079803e-07,99.9999999999993,0.0
13680,0.0,0.0,6.339495512316754e-07,100.00000000000063,0.0
13740,0.0,0.0,1.4532224580704158e-06,100.00000000000145,0.0
13800,0.0,0.0,5.195611110289403e-07,100.00000000000051,0.0
13860,0.0,0.0,6.589024979069351e-07,100.00000000000065,0.0
13920,0.0,0.0,5.065279410324951e-07,100.00000000000048,0.0
13980,0.0,0.0,-1.3566852748635535e-06,99.99999999999864,0.0
14040,0.0,0.0,-1.3136460102582619e-06,99.99999999999866,0.0
14100,0.0,0.0,-7.734244623284915e-08,99.99999999999993,0.0
14160,0.0,0.0,5.204725947904772e-07,100.00000000000053,0.0
14220,0.0,0.0,1.1048299914224247e-06,100.00000000000111,0.0
14280,0.0,0.0,2.032212765048405e-06,100.00000000000203,0.0
14340,0.0,0.0,3.128842239437667e-07,100.00000000000031,0.0
14400,0.0,0.0,-8.074076047841699e-07,99.99999999999919,0.0
14460,0.0,0.0,-7.198865064074703e-07,99.99999999999928,0.0
14520,0.0,0.0,-3.9833121893115604e-07,99.9999999999996,0.0
14580,0.0,0.0,-4.5798738553035483e-07,99.99999999999953,0.0
14640,0.0,0.0,4.853815235464915e-07,100.00000000000048,0.0
14700,0.0,0.0,1.244041777357014e-06,100.00000000000124,0.0
14760,0.0,0.0,9.699230233611145e-07,100.00000000000097,0.0
14820,0.0,0.0,1.890805258501948e-07,100.00000000000017,0.0
14880,0.0,0.0,1.7018564340154252e-07,100.00000000000017,0.0
14940,0.0,0.0,-1.0481133889764872e-06,99.99999999999893,0.0
15000,0.0,0.0,-4.1519483138246614e-07,99.99999999999959,0.0
15060,0.0,0.0,-1.0664597383607583e-06,99.99999999999892,0.0
15120,0.0,0.0,3.847202462581269e-07,100.00000000000038,0.0
15180,0.0,0.0,8.567162060368954e-07,100.00000000000085,0.0
15240,0.0,0.0,2.1201576096333463e-06,100.00000000000213,0.0
15300,0.0,0.0,8.318717864966979e-07,100.00000000000082,0.0
15360,0.0,0.0,1.011273098267483e-06,100.00000000000101,0.0
15420,0.0,0.0,-1.2737248962511735e-06,99.99999999999872,0.0
15480,0.0,0.0,-7.07043419912746e-07,99.99999999999928,0.0
15540,0.0,0.0,-8.517965314589447e-07,99.99999999999915,0.0
15600,0.0,0.0,3.42784164944344e-07,100.00000000000034,0.0
15660,0.0,0.0,8.265011261485489e-07,100.00000000000084,0.0
15720,0.0,0.0,1.8998709953925931e-06,100.0000000000019,0.0
15780,0.0,0.0,5.920697660988212e-07,100.00000000000058,0.0
15840,0.0,0.0,8.126883520106475e-07,100.00000000000081,0.0
15900,0.0,0.0,-1.0859462899148576e-06,99.9999999999989,0.0
15960,0.0,0.0,-3.6581134525202547e-07,99.99999999999963,0.0
16020,0.0,0.0,-5.787386890534293e-07,99.99999999999943,0.0
16080,0.0,0.0,-3.627979954258316e-07,99.99999999999964,0.0
16140,0.0,0.0,8.408462383073602e-07,100.00000000000084,0.0
16200,0.0,0.0,1.9023575611650413e-06,100.0000000000019,0.0
16260,0.0,0.0,3.3317882985805683e-07,100.00000000000033,0.0
16320,0.0,0.0,4.269297689934662e-07,100.00000000000043,0.0
16380,0.0,0.0,1.8375852571109458e-07,100.00000000000017,0.0
16440,0.0,0.0,-1.4310468326021235e-06,99.99999999999856,0.0
16500,0.0,0.0,-1.3947346302600112e-06,99.9999999999986,0.0
16560,0.0,0.0,1.4081257243673333e-07,100.00000000000014,0.0
16620,0.0,0.0,6.804511301103643e-07,100.00000000000068,0.0
16680,0.0,0.0,1.287235395916632e-06,100.0000000000013,0.0
16740,0.0,0.0,2.0341631537226474e-06,100.00000000000203,0.0
16800,0.0,0.0,1.1088005958035844e-07,100.00000000000011,0.0
16860,0.0,0.0,-1.088417542994606e-06,99.9999999999989,0.0
16920,0.0,0.0,-7.237276343188615e-07,99.99999999999928,0.0
16980,0.0,0.0,-3.280191892288985e-07,99.99999999999967,0.0
17040,0.0,0.0,-2.708953278695944e-07,99.99999999999972,0.0
17100,0.0,0.0,6.59552535516138e-07,100.00000000000065,0.0
17160,0.0,0.0,1.6229643320395816e-06,100.00000000000162,0.0
17220,0.0,0.0,7.7524836029789e-07,100.00000000000078,0.0
17280,0.0,0.0,-1.954594832290834e-08,99.99999999999996,0.0
17340,0.0,0.0,-3.163215192636192e-08,99.99999999999996,0.0
17400,0.0,0.0,-1.0969449834925232e-06,99.99999999999889,0.0
17460,0.0,0.0,-4.6952578121209466e-07,99.99999999999953,0.0
17520,0.0,0.0,-7.832700784467515e-07,99.9999999999992,0.0
17580,0.0,0.0,6.029510514213521e-07,100.00000000000061,0.0
17640,0.0,0.0,9.373353211832664e-07,100.00000000000094,0.0
17700,0.0,0.0,2.427182972063679e-06,100.00000000000243,0.0
17760,0.0,0.0,6.101752670913567e-07,100.0000000000006,0.0
17820,0.0,0.0,6.554480633012681e-07,100.00000000000065,0.0
17880,0.0,0.0,-1.4211630089397546e-06,99.99999999999858,0.0
17940,0.0,0.0,-6.233597715441379e-07,99.99999999999936,0.0
18000,0.0,0.0,-7.4263192329955e-07,99.99999999999926,0.0
18060,0.0,0.0,5.101571877990409e-07,100.00000000000051,0.0
18120,0.0,0.0,1.0709158759683589e-06,100.00000000000108,0.0
18180,0.0,0.0,2.0770336863895752e-06,100.00000000000207,0.0
18240,0.0,0.0,2.89807766282133e-07,100.00000000000028,0.0
18300,0.0,0.0,5.284032561151618e-07,100.00000000000053,0.0
18360,0.0,0.0,-1.391710518563318e-06,99.99999999999861,0.0
18420,0.0,0.0,-3.454615148022728e-07,99.99999999999964,0.0
18480,0.0,0.0,-4.6663486338318484e-07,99.99999999999953,0.0
18540,0.0,0.0,5.793462796907244e-09,100.00000000000001,0.0
18600,0.0,0.0,1.0115765733768532e-06,100.00000000000101,0.0
18660,0.0,0.0,2.275872642908627e-06,100.00000000000227,0.0
18720,0.0,0.0,1.3698086259011997e-07,100.00000000000013,0.0
18780,0.0,0.0,2.0791392299253695e-07,100.0000000000002,0.0
18840,0.0,0.0,-9.984057882797969e-08,99.99999999999989,0.0
18900,0.0,0.0,-1.436036543530022e-06,99.99999999999855,0.0
18960,0.0,0.0,-1.3688352760635156e-06,99.99999999999862,0.0
19020,0.0,0.0,3.6706439002266136e-07,100.00000000000037,0.0
19080,0.0,0.0,8.071311474895476e-07,100.00000000000081,0.0
19140,0.0,0.0,1.3834123133331894e-06,100.00000000000138,0.0
19200,0.0,0.0,1.870093803631762e-06,100.00000000000188,0.0
19260,0.0,0.0,-7.66326808748224e-08,99.99999999999993,0.0
19320,0.0,0.0,-1.3204589525903263e-06,99.99999999999868,0.0
19380,0.0,0.0,-6.839516083526716e-07,99.99999999999932,0.0
19440,0.0,0.0,-2.182958828080205e-07,99.99999999999979,0.0
19500,0.0,0.0,-3.828045066421755e-08,99.99999999999996,0.0
19560,0.0,0.0,8.050677828483335e-07,100.0000000000008,0.0
19620,0.0,0.0,1.9405001671281355e-06,100.00000000000193,0.0
19680,0.0,0.0,5.144239735113396e-07,100.00000000000051,0.0
19740,0.0,0.0,-2.1616711364797392e-07,99.99999999999977,0.0
19800,0.0,0.0,-2.0041613288300738e-07,99.99999999999979,0.0
19860,0.0,0.0,-1.0911393980179118e-06,99.99999999999889,0.0
19920,0.0,0.0,-4.5409943554561096e-07,99.99999999999955,0.0
19980,0.0,0.0,-4.4997187667460327e-07,99.99999999999955,0.0
20040,0.0,0.0,8.025761388529028e-07,100.00000000000081,0.0
20100,0.0,0.0,9.425040984827001e-07,100.00000000000094,0.0
20160,0.0,0.0,2.5896285696953526e-06,100.0000000000026,0.0
20220,0.0,0.0,3.898719050656363e-07,100.00000000000038,0.0
20280,0.0,0.0,3.2033685463091333e-07,100.00000000000031,0.0
20340,0.0,0.0,-1.503010338785654e-06,99.9999999999985,0.0
20400,0.0,0.0,-4.981361473579107e-07,99.99999999999949,0.0
20460,0.0,0.0,-5.536342710052783e-07,99.99999999999945,0.0
20520,0.0,0.0,6.600655022737345e-07,100.00000000000065,0.0
20580,0.0,0.0,1.2616633481766307e-06,100.00000000000126,0.0
20640,0.0,0.0,2.129746441392109e-06,100.00000000000213,0.0
20700,0.0,0.0,-3.210551233629703e-08,99.99999999999996,0.0
20760,0.0,0.0,2.668815321902871e-07,100.00000000000026,0.0
20820,0.0,0.0,-1.6270434933220165e-06,99.99999999999837,0.0
20880,0.0,0.0,-2.834993261073286e-07,99.99999999999972,0.0
20940,0.0,0.0,-2.9632734828596523e-07,99.9999999999997,0.0
21000,0.0,0.0,3.9627635535330465e-07,100.0000000000004,0.0
21060,0.0,0.0,1.128086506314214e-06,100.00000000000112,0.0
21120,0.0,0.0,2.5388290381477037e-06,100.00000000000254,0.0
21180,0.0,0.0,-5.699841720920795e-08,99.99999999999993,0.0
21240,0.0,0.0,1.2078513847787805e-08,100.00000000000001,0.0
21300,0.0,0.0,-3.324785196421072e-07,99.99999999999964,0.0
21360,0.0,0.0,-1.3703136350821396e-06,99.99999999999862,0.0
21420,0.0,0.0,-1.2376497188770174e-06,99.99999999999875,0.0
21480,0.0,0.0,5.896214506751172e-07,100.0000000000006,0.0
21540,0.0,0.0,8.821788395992029e-07,100.00000000000088,0.0
21600,0.0,0.0,1.3616812966383701e-06,100.00000000000136,0.0
21660,0.0,0.0,1.5542070115963463e-06,100.00000000000156,0.0
21720,0.0,0.0,-2.407728241715229e-07,99.99999999999976,0.0
21780,0.0,0.0,-1.4932256948509704e-06,99.99999999999851,0.0
21840,0.0,0.0,-6.017804875715723e-07,99.9999999999994,0.0
21900,0.0,0.0,-7.532808831989128e-08,99.99999999999993,0.0
21960,0.0,0.0,2.267103256771702e-07,100.00000000000023,0.0
22020,0.0,0.0,9.056154454807391e-07,100.0000000000009,0.0
22080,0.0,0.0,2.1688881202618736e-06,100.00000000000216,0.0
22140,0.0,0.0,2.120768130657357e-07,100.00000000000021,0.0
22200,0.0,0.0,-3.910593048219883e-07,99.99999999999959,0.0
22260,0.0,0.0,-3.295632809953228e-07,99.99999999999966,0.0
22320,0.0,0.0,-1.0300539276705531e-06,99.99999999999896,0.0
22380,0.0,0.0,-3.721727099740642e-07,99.99999999999963,0.0
22440,0.0,0.0,-7.792144807666814e-08,99.99999999999991,0.0
22500,0.0,0.0,9.681433887736764e-07,100.00000000000098,0.0
22560,0.0,0.0,8.510618745448375e-07,100.00000000000085,0.0
22620,0.0,0.0,2.5624872494376774e-06,100.00000000000257,0.0
22680,0.0,0.0,1.8244347282425293e-07,100.00000000000017,0.0
22740,0.0,0.0,2.1464855861409867e-08,100.00000000000001,0.0
22800,0.0,0.0,-1.5150704313478628e-06,99.99999999999848,0.0
22860,0.0,0.0,-3.3609331300924286e-07,99.99999999999964,0.0
22920,0.0,0.0,-2.951173656165101e-07,99.9999999999997,0.0
22980,0.0,0.0,7.767541389351217e-07,100.00000000000077,0.0
23040,0.0,0.0,1.3697299909848951e-06,100.00000000000138,0.0
23100,0.0,0.0,2.0256566463292083e-06,100.00000000000202,0.0
23160,0.0,0.0,-3.537135861782706e-07,99.99999999999964,0.0
23220,0.0,0.0,3.937336329217643e-08,100.00000000000003,0.0
23280,0.0,0.0,-1.7815664998762583e-06,99.99999999999821,0.0
23340,0.0,0.0,-1.8394450379124717e-07,99.99999999999982,0.0
23400,0.0,0.0,-7.746798751935076e-08,99.99999999999993,0.0
23460,0.0,0.0,7.918138925560593e-07,100.0000000000008,0.0
23520,0.0,0.0,1.170543313518014e-06,100.00000000000117,0.0
23580,0.0,0.0,2.653000600774607e-06,100.00000000000266,0.0
23640,0.0,0.0,-2.3831286513693715e-07,99.99999999999976,0.0
23700,0.0,0.0,-1.5228528109218713e-07,99.99999999999984,0.0
23760,0.0,0.0,-5.052942637641593e-07,99.99999999999947,0.0
23820,0.0,0.0,-1.235022399833159e-06,99.99999999999875,0.0
23880,0.0,0.0,-1.007185697858063e-06,99.99999999999898,0.0
23940,0.0,0.0,7.950338381415189e-07,100.0000000000008,0.0
24000,0.0,0.0,8.853362456082672e-07,100.00000000000088,0.0
