t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.273352242443972,4628722.994178162,0.0
120,0.0,0.0,10.562175486567709,4642596.686144709,0.0
180,0.0,0.0,10.859118657305677,4638838.545476428,0.0
240,0.0,0.0,11.164410036876989,4643961.0782293,0.0
300,0.0,0.0,11.478284325371016,4645775.286143975,0.0
360,0.0,0.0,11.800982821202135,4640117.169322731,0.0
420,0.0,0.0,12.132753606607693,4637872.024878848,0.0
480,0.0,0.0,12.473851738364834,4637323.640522648,0.0
540,0.0,0.0,12.824539443872233,4641780.8209280595,0.0
600,0.0,0.0,13.185086322743276,4648622.409396314,0.0
660,0.0,0.0,13.555769554063863,4640744.885217013,0.0
720,0.0,0.0,13.936874109496172,4640255.828641591,0.0
780,0.0,0.0,14.328692972337462,4634279.137070343,0.0
840,0.0,0.0,14.731527362770075,4640825.075640305,0.0
900,0.0,0.0,15.145686969428837,4644222.223210472,0.0
960,0.0,0.0,15.57149018747285,4641529.082607479,0.0
1020,0.0,0.0,16.00926436338077,4642007.699436992,0.0
1080,0.0,0.0,16.459346046581494,4632384.909342992,0.0
1140,0.0,0.0,16.922081248207537,4638651.484125911,0.0
1200,0.0,0.0,17.397825707084923,4646543.186773374,0.0
1260,0.0,0.0,17.88694516320384,4643477.761265375,0.0
1320,0.0,0.0,18.38981563893015,4643955.464798816,0.0
1380,0.0,0.0,18.90682372803547,4635759.130678444,0.0
1440,0.0,0.0,19.438366892942756,4637072.364611974,0.0
1500,0.0,0.0,19.984853770252737,4647581.593986053,0.0
1560,0.0,0.0,20.54670448489457,4643361.204080224,0.0
1620,0.0,0.0,21.12435097314032,4645485.028263814,0.0
1680,0.0,0.0,21.718237314614026,4629309.283215465,0.0
1740,0.0,0.0,22.328820073752624,4636076.0476001995,0.0
1800,0.0,0.0,22.956568650742653,4639786.676695628,0.0
1860,0.0,0.0,23.601965642409546,4644214.713931282,0.0
1920,0.0,0.0,24.265507213226226,4644700.528449713,0.0
1980,0.0,0.0,24.94770347673358,4634389.725597541,0.0
2040,0.0,0.0,25.649078887745194,4638137.312174691,0.0
2100,0.0,0.0,26.370172645487177,4639598.539608398,0.0
2160,0.0,0.0,27.111539108132014,4642244.547941277,0.0
2220,0.0,0.0,27.873748219005932,4648497.736236877,0.0
2280,0.0,0.0,28.657385944681224,4640383.205605573,0.0
2340,0.0,0.0,29.463054725543422,4637620.297904064,0.0
2400,0.0,0.0,30.291373938856207,4637492.480413371,0.0
2460,0.0,0.0,31.14298037495091,4641597.644695468,0.0
2520,0.0,0.0,32.018528726767194,4644370.110226628,0.0
2580,0.0,0.0,32.91869209317669,4644081.568544879,0.0
2640,0.0,0.0,33.84416249642007,4632966.356915866,0.0
2700,0.0,0.0,34.79565141416439,4637130.246628971,0.0
2760,0.0,0.0,35.773890326414346,4642248.009649363,0.0
2820,0.0,0.0,36.77963127786415,4645542.22904398,0.0
2880,0.0,0.0,37.81364745608585,4643828.206387618,0.0
2940,0.0,0.0,38.876733785894544,4638900.56775764,0.0
3000,0.0,0.0,39.96970754050296,4632580.398214353,0.0
3060,0.0,0.0,41.093408969790666,4638739.683456092,0.0
3120,0.0,0.0,42.248701946288726,4647403.178412301,0.0
3180,0.0,0.0,43.43647462924246,4643108.515173396,0.0
3240,0.0,0.0,44.65764014752484,4644397.722139606,0.0
3300,0.0,0.0,45.91313730148902,4635760.527955533,0.0
3360,0.0,0.0,47.20393128482051,4637279.295295889,0.0
