t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.068168019666611,38257.07573136568,0.0
120,0.0,0.0,10.215145338199024,38331.55089173258,0.0
180,0.0,0.0,10.364409123894596,38350.79484152889,0.0
240,0.0,0.0,10.516005998016725,38311.75887046786,0.0
300,0.0,0.0,10.669841309909886,38264.74130504591,0.0
360,0.0,0.0,10.825674412018937,38312.132458770764,0.0
420,0.0,0.0,10.983800940201311,38352.97439542013,0.0
480,0.0,0.0,11.144313640396089,38365.95643388703,0.0
540,0.0,0.0,11.30734400010749,38317.63861045891,0.0
600,0.0,0.0,11.472711088918912,38286.30319985491,0.0
660,0.0,0.0,11.640386831994583,38293.12517222139,0.0
720,0.0,0.0,11.810397986682817,38339.336952453625,0.0
780,0.0,0.0,11.982952943586275,38364.96496468423,0.0
840,0.0,0.0,12.15819239758904,38336.23571293763,0.0
900,0.0,0.0,12.336053027480979,38288.54589380133,0.0
960,0.0,0.0,12.516386635185116,38282.41659892599,0.0
1020,0.0,0.0,12.699170435007833,38335.550687025665,0.0
1080,0.0,0.0,12.884734759356357,38353.671836871574,0.0
1140,0.0,0.0,13.073040810525331,38362.41611171217,0.0
1200,0.0,0.0,13.264366483978334,38289.67071341346,0.0
1260,0.0,0.0,13.458306621781878,38272.75345364754,0.0
1320,0.0,0.0,13.654929447524427,38301.12033678831,0.0
1380,0.0,0.0,13.854275613810016,38372.93997260234,0.0
1440,0.0,0.0,14.056861177916304,38350.10517324499,0.0
1500,0.0,0.0,14.262339812515508,38346.876471185504,0.0
1560,0.0,0.0,14.471162196102327,38248.66818600611,0.0
1620,0.0,0.0,14.68253929062602,38289.02008304698,0.0
1680,0.0,0.0,14.89701368422451,38326.636277506084,0.0
1740,0.0,0.0,15.114531167214636,38388.07202412662,0.0
1800,0.0,0.0,15.335678346091088,38330.169527215796,0.0
1860,0.0,0.0,15.559864213229375,38323.37853842258,0.0
1920,0.0,0.0,15.787548080111595,38260.10315929189,0.0
1980,0.0,0.0,16.0180845734604,38317.770017541785,0.0
2040,0.0,0.0,16.252095212310177,38348.532037631216,0.0
2100,0.0,0.0,16.489575172475263,38366.66877845973,0.0
2160,0.0,0.0,16.730873759506398,38300.9991628638,0.0
2220,0.0,0.0,16.975426817480052,38301.04723001051,0.0
2280,0.0,0.0,17.22349736174513,38314.53938709547,0.0
2340,0.0,0.0,17.475145179770752,38339.03653611075,0.0
2400,0.0,0.0,17.730481372076817,38360.84740151406,0.0
2460,0.0,0.0,17.989947515264213,38292.91148988135,0.0
2520,0.0,0.0,18.252785020712377,38319.427530283065,0.0
2580,0.0,0.0,18.519774212446304,38277.865910622386,0.0
2640,0.0,0.0,18.79027557070548,38320.89628796426,0.0
2700,0.0,0.0,19.064609367100783,38388.90325308239,0.0
2760,0.0,0.0,19.343530943347854,38335.32706372905,0.0
2820,0.0,0.0,19.62632908030142,38323.70723942523,0.0
2880,0.0,0.0,19.91342190871736,38279.66575768348,0.0
2940,0.0,0.0,20.2043395213077,38310.614760694436,0.0
3000,0.0,0.0,20.499449297405633,38352.864570781545,0.0
3060,0.0,0.0,20.799061931729256,38357.752878299005,0.0
3120,0.0,0.0,21.10346722840095,38283.37105721596,0.0
3180,0.0,0.0,21.41183863187673,38301.452249483904,0.0
3240,0.0,0.0,21.72480289230369,38303.34419385066,0.0
3300,0.0,0.0,22.042186505858226,38333.624955172134,0.0
3360,0.0,0.0,22.364087445696075,38385.33840218166,0.0
3420,0.0,0.0,22.691565869094347,38281.057438781136,0.0
3480,0.0,0.0,23.02310479329402,38305.92699504353,0.0
3540,0.0,0.0,23.359763124609508,38283.00672981399,0.0
3600,0.0,0.0,23.700716000557133,38367.26646564834,0.0
3660,0.0,0.0,24.04729051973767,38343.08567253278,0.0
3720,0.0,0.0,24.39858638777765,38376.08501179445,0.0
3780,0.0,0.0,24.755688630971893,38299.29082135445,0.0
3840,0.0,0.0,25.117599225968988,38289.669940241794,0.0
3900,0.0,0.0,25.484542281891663,38321.09677198859,0.0
3960,0.0,0.0,25.85688939247544,38345.67444347573,0.0
4020,0.0,0.0,26.234905472267997,38334.88150348174,0.0
4080,0.0,0.0,26.618365724188642,38336.763291039955,0.0
4140,0.0,0.0,27.008016325643627,38250.926688219646,0.0
4200,0.0,0.0,27.40243340522554,38303.49680450787,0.0
4260,0.0,0.0,27.80253242183643,38367.30181124362,0.0
4320,0.0,0.0,28.20906713936267,38345.98689817785,0.0
4380,0.0,0.0,28.621333608756768,38354.601206629995,0.0
4440,0.0,0.0,29.04018899767903,38284.97462018166,0.0
4500,0.0,0.0,29.464624268843174,38290.69951568398,0.0
4560,0.0,0.0,29.8949634752219,38336.9167870896,0.0
4620,0.0,0.0,30.3317933965166,38355.68059850622,0.0
4680,0.0,0.0,30.775247955708572,38342.54784612749,0.0
4740,0.0,0.0,31.22559806996136,38276.40546271215,0.0
4800,0.0,0.0,31.68187979544431,38294.17584430267,0.0
4860,0.0,0.0,32.14455045233857,38346.98849987932,0.0
4920,0.0,0.0,32.61440135563299,38347.19906073566,0.0
4980,0.0,0.0,33.09102464146302,38359.0717710222,0.0
5040,0.0,0.0,33.5754357204492,38271.87170843921,0.0
5100,0.0,0.0,34.065922268020785,38305.35711212234,0.0
5160,0.0,0.0,34.56385476639665,38305.96473011553,0.0
5220,0.0,0.0,35.0688381878605,38332.712806028416,0.0
5280,0.0,0.0,35.580938724892356,38388.92441769021,0.0
5340,0.0,0.0,36.10160493205805,38323.600793258454,0.0
5400,0.0,0.0,36.6294928382021,38302.05139431528,0.0
5460,0.0,0.0,37.16499330246667,38292.11246578558,0.0
5520,0.0,0.0,37.707911711394196,38326.20013953966,0.0
5580,0.0,0.0,38.25882116154312,38353.81630465433,0.0
5640,0.0,0.0,38.81805542599988,38352.78450784001,0.0
5700,0.0,0.0,39.38633184814851,38262.654407727125,0.0
5760,0.0,0.0,39.96173190818027,38293.58328126251,0.0
5820,0.0,0.0,40.545486871738134,38329.60303261763,0.0
5880,0.0,0.0,41.13779317276848,38363.11357634615,0.0
5940,0.0,0.0,41.73924164377105,38349.37114658543,0.0
6000,0.0,0.0,42.34970103981812,38314.70249206231,0.0
6060,0.0,0.0,42.9694079376769,38250.19928511818,0.0
6120,0.0,0.0,43.59690311009093,38304.36829912688,0.0
