t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.0004683106039538806,2144.9171562214237,0.0
120,0.0,0.0,2.6758816173900086e-07,2149.9862399560443,0.0
180,0.0,0.0,9.333593580767288e-07,2149.999890404256,0.0
240,0.0,0.0,9.569634748725134e-07,2149.9999993904785,0.0
300,0.0,0.0,1.176585478843542e-06,2149.9999999969687,0.0
360,0.0,0.0,1.0456434090083067e-06,2150.0000000000387,0.0
420,0.0,0.0,1.4367318850865023e-06,2150.0000000000755,0.0
480,0.0,0.0,1.0834925953683261e-06,2150.000000000057,0.0
540,0.0,0.0,1.6642300630299026e-06,2150.0000000000878,0.0
600,0.0,0.0,1.2271292104720127e-06,2150.0000000000646,0.0
660,0.0,0.0,1.6731605254041111e-06,2150.0000000000887,0.0
720,0.0,0.0,1.5943074830137432e-06,2150.0000000000846,0.0
780,0.0,0.0,1.2608494014169389e-06,2150.0000000000664,0.0
840,0.0,0.0,2.1744499529453928e-06,2150.000000000114,0.0
900,0.0,0.0,8.144573139679094e-07,2150.0000000000427,0.0
960,0.0,0.0,5.361653556866179e-07,2150.0000000000286,0.0
1020,0.0,0.0,2.6630386857362544e-06,2150.00000000014,0.0
1080,0.0,0.0,2.9244702284511235e-07,2150.000000000015,0.0
1140,0.0,0.0,2.3697509423773865e-06,2150.000000000125,0.0
1200,0.0,0.0,3.2406898664357727e-07,2150.000000000017,0.0
1260,0.0,0.0,4.9113561625530385e-08,2150.0000000000023,0.0
1320,0.0,0.0,7.058952206967388e-07,2150.000000000037,0.0
1380,0.0,0.0,1.5659878703504795e-06,2150.0000000000823,0.0
1440,0.0,0.0,-1.0456439373398256e-07,2149.9999999999945,0.0
1500,0.0,0.0,-1.3856935448195035e-07,2149.9999999999923,0.0
1560,0.0,0.0,3.8755582757936933e-07,2150.0000000000205,0.0
1620,0.0,0.0,7.27670589102806e-07,2150.0000000000387,0.0
1680,0.0,0.0,-1.3324834443684124e-07,2149.999999999993,0.0
1740,0.0,0.0,1.280452089020163e-06,2150.0000000000673,0.0
1800,0.0,0.0,-5.232050872601226e-07,2149.9999999999723,0.0
1860,0.0,0.0,4.210317372222493e-08,2150.000000000002,0.0
1920,0.0,0.0,4.5906076837419117e-07,2150.000000000024,0.0
1980,0.0,0.0,-1.06461182533073e-06,2149.9999999999436,0.0
2040,0.0,0.0,-6.303640300701607e-07,2149.999999999967,0.0
2100,0.0,0.0,-2.224203199351554e-07,2149.999999999988,0.0
2160,0.0,0.0,-7.499456660463891e-08,2149.999999999996,0.0
2220,0.0,0.0,-1.243175666845133e-06,2149.9999999999345,0.0
2280,0.0,0.0,-1.7143454339802227e-07,2149.999999999991,0.0
2340,0.0,0.0,-1.5175331810966611e-06,2149.99999999992,0.0
2400,0.0,0.0,-3.7453343095597357e-07,2149.99999999998,0.0
2460,0.0,0.0,-3.3840889858112e-07,2149.9999999999823,0.0
2520,0.0,0.0,-1.5468506029817304e-06,2149.999999999918,0.0
2580,0.0,0.0,-7.063354280859034e-07,2149.9999999999627,0.0
2640,0.0,0.0,-4.219417665387456e-07,2149.9999999999777,0.0
2700,0.0,0.0,-6.162787141861308e-07,2149.9999999999673,0.0
2760,0.0,0.0,-1.4328733136905622e-06,2149.9999999999245,0.0
2820,0.0,0.0,-3.844598264543576e-07,2149.9999999999795,0.0
2880,0.0,0.0,-1.8949845145337942e-06,2149.9999999998995,0.0
2940,0.0,0.0,-2.742564899461147e-07,2149.9999999999854,0.0
3000,0.0,0.0,-5.70757009436584e-07,2149.99999999997,0.0
3060,0.0,0.0,-1.3010171099353501e-06,2149.9999999999313,0.0
3120,0.0,0.0,-3.3921896078268706e-07,2149.999999999982,0.0
3180,0.0,0.0,-1.709877319633295e-07,2149.999999999991,0.0
3240,0.0,0.0,-4.965548577202021e-07,2149.999999999973,0.0
3300,0.0,0.0,-9.171033825919817e-07,2149.9999999999513,0.0
3360,0.0,0.0,-1.235889943414796e-07,2149.999999999993,0.0
3420,0.0,0.0,-6.533578545337101e-07,2149.999999999965,0.0
3480,0.0,0.0,-1.831913838646762e-07,2149.99999999999,0.0
3540,0.0,0.0,-7.710492243959902e-08,2149.999999999996,0.0
3600,0.0,0.0,-4.662988964703704e-07,2149.9999999999754,0.0
3660,0.0,0.0,3.289437154627108e-07,2150.0000000000173,0.0
3720,0.0,0.0,3.7238085114757804e-07,2150.0000000000196,0.0
3780,0.0,0.0,1.9025744827223842e-07,2150.00000000001,0.0
3840,0.0,0.0,1.6114936452895604e-07,2150.000000000008,0.0
3900,0.0,0.0,5.986965743717785e-07,2150.0000000000314,0.0
3960,0.0,0.0,6.19448495996186e-07,2150.0000000000327,0.0
4020,0.0,0.0,1.0473167511107106e-07,2150.0000000000055,0.0
4080,0.0,0.0,7.661309077784044e-07,2150.00000000004,0.0
4140,0.0,0.0,4.5349767635318057e-07,2150.000000000024,0.0
4200,0.0,0.0,9.624554397459359e-07,2150.0000000000505,0.0
4260,0.0,0.0,8.258872181945513e-07,2150.000000000043,0.0
4320,0.0,0.0,1.0514385312648468e-06,2150.000000000055,0.0
4380,0.0,0.0,1.408511861590952e-06,2150.0000000000737,0.0
4440,0.0,0.0,1.1075637479969316e-06,2150.0000000000578,0.0
4500,0.0,0.0,9.496414061507759e-07,2150.00000000005,0.0
4560,0.0,0.0,1.7094152215579145e-06,2150.00000000009,0.0
4620,0.0,0.0,8.920736881665598e-07,2150.0000000000464,0.0
4680,0.0,0.0,1.894857308798371e-06,2150.0000000000996,0.0
4740,0.0,0.0,1.0848919314140924e-06,2150.0000000000573,0.0
4800,0.0,0.0,6.464800626914563e-07,2150.0000000000337,0.0
4860,0.0,0.0,1.3432751533658084e-06,2150.000000000071,0.0
4920,0.0,0.0,2.134600099166344e-06,2150.0000000001123,0.0
