t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.278938471269502,2149196.1164702945,0.0
120,0.0,0.0,10.567918765659462,2153698.874921351,0.0
180,0.0,0.0,10.865023401953785,2154645.604995485,0.0
240,0.0,0.0,11.170480786493078,2155663.765267851,0.0
300,0.0,0.0,11.484525746985632,2152146.8864158425,0.0
360,0.0,0.0,11.807399713064061,2151922.4154950394,0.0
420,0.0,0.0,12.139350901856169,2153890.450705539,0.0
480,0.0,0.0,12.48063450883216,2157311.7832039795,0.0
540,0.0,0.0,12.83151290396865,2154973.2698958227,0.0
600,0.0,0.0,13.19225583348528,2153950.1526018092,0.0
660,0.0,0.0,13.563140627189293,2150330.719693557,0.0
720,0.0,0.0,13.944452411694114,2153346.688445649,0.0
780,0.0,0.0,14.336484329613853,2155996.6736364495,0.0
840,0.0,0.0,14.739537764912718,2155483.625435815,0.0
900,0.0,0.0,15.153922574624918,2153903.106325092,0.0
960,0.0,0.0,15.579957327045848,2152256.015686127,0.0
1020,0.0,0.0,16.01796954664793,2152757.6839583595,0.0
1080,0.0,0.0,16.468295965866464,2154489.9157142383,0.0
1140,0.0,0.0,16.931282783972286,2155535.611913339,0.0
1200,0.0,0.0,17.40728593322739,2155515.856778288,0.0
1260,0.0,0.0,17.896671352502175,2150006.667735732,0.0
1320,0.0,0.0,18.399815268627137,2152496.889746034,0.0
1380,0.0,0.0,18.917104485597388,2155136.319727428,0.0
1440,0.0,0.0,19.44893668193889,2155251.883257403,0.0
1500,0.0,0.0,19.995720716463925,2156905.1844383483,0.0
1560,0.0,0.0,20.557876942543473,2152890.786823866,0.0
1620,0.0,0.0,21.13583753132201,2151949.3698023674,0.0
1680,0.0,0.0,21.73004680391226,2155206.7023607977,0.0
1740,0.0,0.0,22.3409615729847,2155038.1400284865,0.0
1800,0.0,0.0,22.969051493983446,2156784.356899517,0.0
1860,0.0,0.0,23.614799426131412,2150524.8123781113,0.0
1920,0.0,0.0,24.278701803715,2151839.7592034983,0.0
1980,0.0,0.0,24.961269017659852,2152526.517998644,0.0
2040,0.0,0.0,25.663025807940393,2155187.1097834194,0.0
2100,0.0,0.0,26.38451166697927,2155828.2911292585,0.0
2160,0.0,0.0,27.126281254384576,2152926.252041474,0.0
2220,0.0,0.0,27.88890482339418,2153750.639028711,0.0
2280,0.0,0.0,28.672968659226377,2151451.5932059246,0.0
2340,0.0,0.0,29.479075529826694,2153896.8289944055,0.0
2400,0.0,0.0,30.307845149264026,2157610.567850715,0.0
2460,0.0,0.0,31.159914654101975,2154812.7055459507,0.0
2520,0.0,0.0,32.03593909330437,2154077.864941218,0.0
2580,0.0,0.0,32.936591931734014,2151545.2803075775,0.0
2640,0.0,0.0,33.86256556794663,2153278.0120254266,0.0
2700,0.0,0.0,34.81457186645724,2155719.947356249,0.0
2760,0.0,0.0,35.793342705020834,2156019.7176472093,0.0
2820,0.0,0.0,36.799630537262175,2152069.1365655395,0.0
2880,0.0,0.0,37.834208971192965,2152808.6117974366,0.0
2940,0.0,0.0,38.897873363882354,2152755.4901769916,0.0
3000,0.0,0.0,39.99144143292666,2156000.459056556,0.0
3060,0.0,0.0,41.11575388510094,2155572.314369078,0.0
3120,0.0,0.0,42.271675062660364,2155373.02417761,0.0
3180,0.0,0.0,43.46009360782459,2149306.4381474173,0.0
3240,0.0,0.0,44.68192314597163,2152605.1023630635,0.0
3300,0.0,0.0,45.93810298796932,2155539.6441620155,0.0
3360,0.0,0.0,47.229598852276524,2155106.360578059,0.0
3420,0.0,0.0,48.557403607457374,2157097.0520112687,0.0
3480,0.0,0.0,49.92253803532899,2152821.9890037193,0.0
3540,0.0,0.0,51.32605161588331,2152062.005018442,0.0
3600,0.0,0.0,52.7690233339565,2153828.2340639727,0.0
3660,0.0,0.0,54.2525625087853,2155285.5352257085,0.0
3720,0.0,0.0,55.777809646802275,2154896.9621461444,0.0
3780,0.0,0.0,57.34593731847009,2154846.6760756727,0.0
3840,0.0,0.0,58.95815105966058,2149994.98763682,0.0
3900,0.0,0.0,60.6156902985149,2152856.616264047,0.0
3960,0.0,0.0,62.31982930822313,2156345.247794098,0.0
4020,0.0,0.0,64.07187818662302,2155384.9461775334,0.0
4080,0.0,0.0,65.87318386349722,2155881.9808356194,0.0
4140,0.0,0.0,67.72513113590082,2148746.7467669775,0.0
4200,0.0,0.0,69.62914373291542,2152378.0430405745,0.0
4260,0.0,0.0,71.5866854100459,2154512.723698113,0.0
4320,0.0,0.0,73.59926107455047,2157104.638754862,0.0
4380,0.0,0.0,75.66841794241041,2154831.9182799305,0.0
4440,0.0,0.0,77.79574672777936,2153985.539753518,0.0
4500,0.0,0.0,79.98288286585475,2151602.6071218294,0.0
4560,0.0,0.0,82.23150777020304,2153291.3932536114,0.0
4620,0.0,0.0,84.54335012533025,2155652.795377719,0.0
4680,0.0,0.0,86.92018721568988,2155965.7302485043,0.0
4740,0.0,0.0,89.3638462919614,2151583.826432409,0.0
4800,0.0,0.0,91.87620597593168,2152962.0280327015,0.0
4860,0.0,0.0,94.45919770456736,2152973.588618529,0.0
4920,0.0,0.0,97.11480721490308,2154582.845141002,0.0
4980,0.0,0.0,99.84507607071187,2157659.007394205,0.0
5040,0.0,0.0,102.65210323179696,2154157.463105775,0.0
5100,0.0,0.0,105.53804666792726,2152865.661745981,0.0
5160,0.0,0.0,108.50512501756864,2152199.550680653,0.0
5220,0.0,0.0,111.55561929361909,2154164.606498068,0.0
5280,0.0,0.0,114.69187463695822,2155834.6963335713,0.0
5340,0.0,0.0,117.91630211937243,2155749.840622138,0.0
5400,0.0,0.0,121.23138059704957,2150917.098823095,0.0
5460,0.0,0.0,124.6396586164323,2151214.8411791,0.0
5520,0.0,0.0,128.14375637325077,2153379.2431072015,0.0
5580,0.0,0.0,131.74636772702834,2158285.4204384256,0.0
5640,0.0,0.0,135.4502622718414,2154237.1916293553,0.0
5700,0.0,0.0,139.25828746588328,2154951.659113216,0.0
5760,0.0,0.0,143.17337082009254,2149740.0148509974,0.0
5820,0.0,0.0,147.1985221490942,2152952.4506514464,0.0
5880,0.0,0.0,151.3368358848726,2156561.4580551116,0.0
5940,0.0,0.0,155.59149345559305,2155247.609815618,0.0
6000,0.0,0.0,159.96576573178294,2155990.6650670385,0.0
6060,0.0,0.0,164.46301554042486,2151942.0262879706,0.0
6120,0.0,0.0,169.08670025066493,2152254.6411101315,0.0
6180,0.0,0.0,173.8403744313763,2154804.704498897,0.0
6240,0.0,0.0,178.72769258399387,2155811.611481751,0.0
6300,0.0,0.0,183.75241195191498,2153911.4031980806,0.0
6360,0.0,0.0,188.91839540916476,2154018.164518646,0.0
6420,0.0,0.0,194.22961442982597,2150791.1634572144,0.0
6480,0.0,0.0,199.69015214138452,2153518.0768347955,0.0
6540,0.0,0.0,205.3042064636752,2157142.2823236636,0.0
6600,0.0,0.0,211.07609333591327,2154312.349814249,0.0
6660,0.0,0.0,217.01025003519942,2154286.2191398074,0.0
6720,0.0,0.0,223.11123858725034,2151038.9842275833,0.0
6780,0.0,0.0,229.38374927393784,2154157.918672205,0.0
6840,0.0,0.0,235.8326042387435,2154521.887540265,0.0
6900,0.0,0.0,242.46276119424363,2157962.8006693404,0.0
6960,0.0,0.0,249.27931723293207,2154031.757244221,0.0
7020,0.0,0.0,256.28751274654417,2153087.3865886168,0.0
7080,0.0,0.0,263.4927354540116,2152310.4740750664,0.0
7140,0.0,0.0,270.90052454372704,2154157.407775242,0.0
7200,0.0,0.0,278.51657493180386,2155679.24002491,0.0
7260,0.0,0.0,286.3467416403106,2155717.8150482853,0.0
7320,0.0,0.0,294.3970442982358,2150429.694589288,0.0
7380,0.0,0.0,302.67367176969594,2152486.5264283754,0.0
7440,0.0,0.0,311.1829869112468,2154491.0097107934,0.0
7500,0.0,0.0,319.9315314635721,2155106.5864084736,0.0
7560,0.0,0.0,328.9260310810302,2157224.764448908,0.0
7620,0.0,0.0,338.1734005014083,2153309.3504079147,0.0
7680,0.0,0.0,347.68074886277407,2152070.7275965046,0.0
7740,0.0,0.0,357.4553851679735,2153188.502610466,0.0
7800,0.0,0.0,367.504823903913,2154991.960791541,0.0
7860,0.0,0.0,377.8367908184598,2157362.729007683,0.0
7920,0.0,0.0,388.4592288597371,2153180.1099465,0.0
7980,0.0,0.0,399.3803042828393,2153340.542137951,0.0
8040,0.0,0.0,410.608412927319,2152348.1822140203,0.0
8100,0.0,0.0,422.1521866718793,2154679.79925957,0.0
8160,0.0,0.0,434.0205000705344,2155872.777928161,0.0
8220,0.0,0.0,446.2224771746215,2153399.5066676373,0.0
8280,0.0,0.0,458.7674985479629,2154167.5846776906,0.0
8340,0.0,0.0,471.6652084775419,2150791.9439826678,0.0
8400,0.0,0.0,484.9255223883796,2153553.731979701,0.0
8460,0.0,0.0,498.55863446608436,2157395.3070193073,0.0
8520,0.0,0.0,512.575025493242,2155034.8589656577,0.0
8580,0.0,0.0,526.9854709081984,2154723.1511361212,0.0
8640,0.0,0.0,541.8010490874824,2151456.489912618,0.0
8700,0.0,0.0,557.0331498636297,2152876.031732172,0.0
8760,0.0,0.0,572.6934832806422,2155508.5455587953,0.0
8820,0.0,0.0,588.7940885967398,2156032.856867914,0.0
8880,0.0,0.0,605.3473435395384,2152710.851863598,0.0
8940,0.0,0.0,622.3659738225009,2153173.409934809,0.0
9000,0.0,0.0,639.8630629272102,2152043.517846343,0.0
9060,0.0,0.0,657.8520621620138,2155656.0875357627,0.0
9120,0.0,0.0,676.3468010030194,2155470.679766986,0.0
9180,0.0,0.0,695.361497725849,2156140.6503823833,0.0
9240,0.0,0.0,714.9107703360346,2149505.2521687355,0.0
9300,0.0,0.0,735.00964780782,2152624.8618374756,0.0
9360,0.0,0.0,755.6735816369986,2154820.8955483786,0.0
9420,0.0,0.0,776.9184577196434,2154960.4753635544,0.0
9480,0.0,0.0,798.7606085661108,2157453.278199737,0.0
9540,0.0,0.0,821.2168258547485,2153249.7504564333,0.0
9600,0.0,0.0,844.3043733438224,2152190.980660805,0.0
9660,0.0,0.0,868.0410001410196,2153317.9259794788,0.0
9720,0.0,0.0,892.4449543494651,2154958.9924360816,0.0
9780,0.0,0.0,917.5349970961234,2155260.970530058,0.0
9840,0.0,0.0,943.3304169554215,2155182.8788321367,0.0
9900,0.0,0.0,969.8510447768886,2149894.8599946317,0.0
9960,0.0,0.0,997.1172689319615,2152624.909794029,0.0
10020,0.0,0.0,1025.1500509867553,2155808.9700930095,0.0
10080,0.0,0.0,1053.970941816564,2155372.981004142,0.0
10140,0.0,0.0,1083.6020981754914,2156388.5208983743,0.0
10200,0.0,0.0,1114.0662997274267,2152401.5525849303,0.0
10260,0.0,0.0,1145.3869665613156,2151966.0336671695,0.0
10320,0.0,0.0,1177.5881771935772,2156000.8682316793,0.0
10380,0.0,0.0,1210.6946870793645,2155228.5209181337,0.0
10440,0.0,0.0,1244.731947645623,2156636.364864918,0.0
10500,0.0,0.0,1279.726125854552,2149800.9656297984,0.0
10560,0.0,0.0,1315.7041243240665,2151656.7361837854,0.0
10620,0.0,0.0,1352.6936020060584,2152900.729612272,0.0
10680,0.0,0.0,1390.7229954517652,2155472.4551822427,0.0
10740,0.0,0.0,1429.8215406727265,2155924.4732808396,0.0
10800,0.0,0.0,1470.019295615977,2152298.408281289,0.0
10860,0.0,0.0,1511.347163273982,2153332.8944627633,0.0
10920,0.0,0.0,1553.8369154394945,2152186.682664424,0.0
10980,0.0,0.0,1597.521217131948,2154247.0705771917,0.0
11040,0.0,0.0,1642.433651710341,2157691.108944798,0.0
11100,0.0,0.0,1688.6087466881802,2154525.836750046,0.0
11160,0.0,0.0,1736.082000282378,2153444.4081139606,0.0
11220,0.0,0.0,1784.8899086989304,2151800.018111719,0.0
11280,0.0,0.0,1835.0699941924117,2153710.0489861052,0.0
11340,0.0,0.0,1886.6608339110605,2155834.220289977,0.0
11400,0.0,0.0,1939.702089554655,2155929.205366266,0.0
11460,0.0,0.0,1994.2345378643106,2151624.1079698177,0.0
11520,0.0,0.0,2050.300101973332,2150778.379490237,0.0
11580,0.0,0.0,2107.941883633184,2153039.549063844,0.0
11640,0.0,0.0,2167.2041963514134,2158018.640441204,0.0
11700,0.0,0.0,2228.1325994554913,2154664.1099288426,0.0
11760,0.0,0.0,2290.7739331235803,2155299.1291085547,0.0
11820,0.0,0.0,2355.1763543870975,2149495.6556145092,0.0
11880,0.0,0.0,2421.3893741588167,2152753.5081467293,0.0
11940,0.0,0.0,2489.4638952915057,2155998.89352835,0.0
12000,0.0,0.0,2559.452251709936,2155237.5996425766,0.0
12060,0.0,0.0,2631.4082486494754,2156543.365814808,0.0
12120,0.0,0.0,2705.3872040125007,2152351.043154378,0.0
12180,0.0,0.0,2781.4459909036277,2152088.709340393,0.0
12240,0.0,0.0,2859.643081345363,2154348.896151803,0.0
12300,0.0,0.0,2940.038591232983,2155594.257995343,0.0
12360,0.0,0.0,3022.6943265487894,2154446.537951483,0.0
12420,0.0,0.0,3107.673830879713,2154431.3094714964,0.0
12480,0.0,0.0,3195.0424342642473,2150326.926173082,0.0
12540,0.0,0.0,3284.8673034199865,2153168.318145036,0.0
12600,0.0,0.0,3377.2174933775414,2156794.722889519,0.0
12660,0.0,0.0,3472.164000565637,2154931.2318488867,0.0
12720,0.0,0.0,3569.7798173990227,2154630.328341811,0.0
12780,0.0,0.0,3670.1399883851227,2151168.2594324304,0.0
12840,0.0,0.0,3773.3216678224167,2153289.8439699574,0.0
12900,0.0,0.0,3879.4041791091577,2154224.146502745,0.0
12960,0.0,0.0,3988.469075730912,2158030.9542210926,0.0
13020,0.0,0.0,4100.600203947883,2154365.878056784,0.0
13080,0.0,0.0,4215.883767267331,2153629.2977343765,0.0
13140,0.0,0.0,4334.40839270212,2151921.095711554,0.0
13200,0.0,0.0,4456.265198911537,2153751.876822111,0.0
13260,0.0,0.0,4581.547866247582,2155732.9614696824,0.0
13320,0.0,0.0,4710.352708776354,2155873.84631629,0.0
13380,0.0,0.0,4842.778748318502,2150977.3128108555,0.0
13440,0.0,0.0,4978.9277905823765,2152627.9315364948,0.0
13500,0.0,0.0,5118.904503420732,2153774.595566122,0.0
13560,0.0,0.0,5262.816497298712,2154891.1229824,0.0
13620,0.0,0.0,5410.774408027981,2157473.973545126,0.0
13680,0.0,0.0,5562.891981808736,2153735.3165385798,0.0
13740,0.0,0.0,5719.286162691225,2152370.590401816,0.0
13800,0.0,0.0,5880.077182465775,2152687.1414767955,0.0
13860,0.0,0.0,6045.388653098647,2154614.574231684,0.0
13920,0.0,0.0,6215.347661761405,2157784.3334810957,0.0
13980,0.0,0.0,6390.084868530126,2153659.4071552465,0.0
14040,0.0,0.0,6569.734606841509,2153787.36095601,0.0
14100,0.0,0.0,6754.434986754558,2151451.108153454,0.0
14160,0.0,0.0,6944.328001131899,2154294.580868551,0.0
14220,0.0,0.0,7139.559634799909,2155666.512572794,0.0
14280,0.0,0.0,7340.279976772401,2153968.3259190833,0.0
