t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,9.682411384322526,997.7466075642623,0.0
120,0.0,0.0,9.374909021525697,999.6037324647572,0.0
180,0.0,0.0,9.077172583699337,1000.1994986712768,0.0
240,0.0,0.0,8.788891916182514,1000.5994101307703,0.0
300,0.0,0.0,8.509766714489201,999.176217909142,0.0
360,0.0,0.0,8.239506211430218,998.4916646531204,0.0
420,0.0,0.0,7.977828874274902,999.604973476236,0.0
480,0.0,0.0,7.724462111440325,1001.2338603648402,0.0
540,0.0,0.0,7.479141988561183,1000.3494518800749,0.0
600,0.0,0.0,7.2416129535015346,1000.0242596064548,0.0
660,0.0,0.0,7.011627570186532,997.8208399388584,0.0
720,0.0,0.0,6.7889462608204525,999.3410728979463,0.0
780,0.0,0.0,6.57333705632887,1000.5613916761858,0.0
840,0.0,0.0,6.364575354719941,1000.7618252952952,0.0
900,0.0,0.0,6.162443687093111,999.9078620877707,0.0
960,0.0,0.0,5.9667314911173195,999.1606191437772,0.0
1020,0.0,0.0,5.777234891679176,999.0268692025747,0.0
1080,0.0,0.0,5.593756488508839,999.8701458838148,0.0
1140,0.0,0.0,5.416105150546223,1000.583503307945,0.0
1200,0.0,0.0,5.244095816832546,1000.5954545150125,0.0
1260,0.0,0.0,5.0775493037411845,998.1329164011836,0.0
1320,0.0,0.0,4.91629211830039,999.0937590220746,0.0
1380,0.0,0.0,4.760156277486626,1000.0408769859248,0.0
1440,0.0,0.0,4.608979133229865,1000.320277817509,0.0
1500,0.0,0.0,4.46260320296676,1001.2868723703956,0.0
1560,0.0,0.0,4.320876005615134,999.4706343145506,0.0
1620,0.0,0.0,4.183649902702207,998.8979614055243,0.0
1680,0.0,0.0,4.050781944593124,999.9826550102982,0.0
1740,0.0,0.0,3.922133721574138,1000.192525053516,0.0
1800,0.0,0.0,3.797571219658268,1001.1067877720526,0.0
1860,0.0,0.0,3.6769646810024232,998.5739535940419,0.0
1920,0.0,0.0,3.560188468709407,998.9331466742469,0.0
1980,0.0,0.0,3.4471209359765584,998.9972911681137,0.0
2040,0.0,0.0,3.337644299363043,1000.2098374718738,0.0
2100,0.0,0.0,3.2316445160961167,1000.5923622081755,0.0
2160,0.0,0.0,3.1290111652745654,999.567419591216,0.0
2220,0.0,0.0,3.0296373328326665,999.8382059348008,0.0
2280,0.0,0.0,2.9334195001793026,998.3538111429874,0.0
2340,0.0,0.0,2.8402574363530775,999.6152347451043,0.0
2400,0.0,0.0,2.7500540936131026,1001.3808802447962,0.0
2460,0.0,0.0,2.6627155063516814,1000.2744547408436,0.0
2520,0.0,0.0,2.5781506931912337,1000.086927216935,0.0
2580,0.0,0.0,2.4962715622264344,998.6175966932097,0.0
2640,0.0,0.0,2.4169928192459795,999.300905148672,0.0
2700,0.0,0.0,2.340231878888861,1000.5171309938985,0.0
2760,0.0,0.0,2.265908778610146,1000.7477943564592,0.0
2820,0.0,0.0,2.19394609538633,999.17834358413,0.0
2880,0.0,0.0,2.1242688650560844,999.3873568570998,0.0
2940,0.0,0.0,2.056804504237919,998.929467467416,0.0
3000,0.0,0.0,1.9914827347157018,1000.5868331805214,0.0
3060,0.0,0.0,1.9282355102290742,1000.4947477143816,0.0
3120,0.0,0.0,1.8669969455895832,1000.7486619328031,0.0
3180,0.0,0.0,1.807703248048301,997.714485023583,0.0
3240,0.0,0.0,1.7502926508380119,999.1508329244939,0.0
3300,0.0,0.0,1.6947053488361576,1000.2132766173401,0.0
3360,0.0,0.0,1.6408834362647817,1000.2594438831875,0.0
3420,0.0,0.0,1.5887708463626764,1001.3794279411915,0.0
3480,0.0,0.0,1.5383132929914558,999.4322817227846,0.0
3540,0.0,0.0,1.4894582140717771,998.94569752734,0.0
3600,0.0,0.0,1.4421547168400008,999.5060350371573,0.0
3660,0.0,0.0,1.39635352482821,1000.2644737128794,0.0
3720,0.0,0.0,1.3520069265336856,1000.3781246750119,0.0
3780,0.0,0.0,1.309068725715133,1000.333205808123,0.0
3840,0.0,0.0,1.2674941932731658,997.9020479203334,0.0
3900,0.0,0.0,1.2272400206510934,999.1676605975548,0.0
3960,0.0,0.0,1.1882642747241574,1000.6594632880747,0.0
4020,0.0,0.0,1.1505263541175985,1000.443495017149,0.0
4080,0.0,0.0,1.1139869469068255,1000.8838244830688,0.0
4140,0.0,0.0,1.0786079896725356,997.3808386014193,0.0
4200,0.0,0.0,1.0443526278426827,998.9849151280918,0.0
4260,0.0,0.0,1.011185177306787,999.8086208179243,0.0
4320,0.0,0.0,0.9790710872412237,1001.3429308655764,0.0
4380,0.0,0.0,0.9479769041167009,1000.2730273541918,0.0
4440,0.0,0.0,0.9178702368494761,1000.059833836225,0.0
4500,0.0,0.0,0.8887197230605829,998.6318640544431,0.0
4560,0.0,0.0,0.8604949964033093,999.320820026801,0.0
4620,0.0,0.0,0.8331666549326436,1000.5023777594198,0.0
4680,0.0,0.0,0.8067062304755185,1000.7188100365811,0.0
4740,0.0,0.0,0.781086158976479,998.9598678035908,0.0
4800,0.0,0.0,0.7562797517811108,999.4520122344652,0.0
4860,0.0,0.0,0.732261167837716,999.013166102387,0.0
4920,0.0,0.0,0.7090053867769691,999.9447268769839,0.0
4980,0.0,0.0,0.6864881828470482,1001.5051874350128,0.0
5040,0.0,0.0,0.6646860996805463,1000.0237849910781,0.0
5100,0.0,0.0,0.6435764258549173,999.4910818863266,0.0
5160,0.0,0.0,0.6231371712380233,998.800824981727,0.0
5220,0.0,0.0,0.6033470440788534,999.6991113040464,0.0
5280,0.0,0.0,0.5841854288285647,1000.6596458037526,0.0
5340,0.0,0.0,0.5656323646643815,1000.6870483442742,0.0
5400,0.0,0.0,0.5476685246971104,998.6623762738258,0.0
5460,0.0,0.0,0.5302751958362816,998.3295336066604,0.0
5520,0.0,0.0,0.5134342592988896,999.374279594578,0.0
5580,0.0,0.0,0.49712817173333784,1001.6663405140177,0.0
5640,0.0,0.0,0.48133994694608395,1000.0997103140006,0.0
5700,0.0,0.0,0.4660531382038986,1000.3795876215303,0.0
5760,0.0,0.0,0.4512518211047257,997.7297961915118,0.0
5820,0.0,0.0,0.4369205769860772,999.2272325305505,0.0
5880,0.0,0.0,0.4230444768651983,1000.7567687728792,0.0
5940,0.0,0.0,0.4096090658875874,1000.3829851974683,0.0
6000,0.0,0.0,0.39660034826703405,1000.9419462134967,0.0
6060,0.0,0.0,0.38400477270898825,999.010381758198,0.0
6120,0.0,0.0,0.3718092182911881,998.9156412406722,0.0
6180,0.0,0.0,0.36000098079780823,999.9878052855807,0.0
6240,0.0,0.0,0.34856775948428653,1000.5574690528982,0.0
6300,0.0,0.0,0.33749764426394163,999.9909922081226,0.0
6360,0.0,0.0,0.3267791033003253,999.9745832774573,0.0
6420,0.0,0.0,0.3164009709954798,998.1197931152963,0.0
6480,0.0,0.0,0.3063524363577333,999.4307648173811,0.0
6540,0.0,0.0,0.29662303174031296,1001.1112775088312,0.0
6600,0.0,0.0,0.28720262193759605,1000.2182243826214,0.0
6660,0.0,0.0,0.2780813936255892,1000.0758842471396,0.0
6720,0.0,0.0,0.26924984514097605,998.4757075779324,0.0
6780,0.0,0.0,0.26069877658196366,999.5019607624373,0.0
6840,0.0,0.0,0.25241928022562526,999.9216269787,0.0
6900,0.0,0.0,0.2444027312477213,1001.6618916472028,0.0
6960,0.0,0.0,0.23664077873941894,999.9588843467942,0.0
7020,0.0,0.0,0.22912533700618398,999.5962714942348,0.0
7080,0.0,0.0,0.22184857714658246,998.8486553315583,0.0
7140,0.0,0.0,0.21480291889594505,999.7041142189577,0.0
7200,0.0,0.0,0.2079810227303573,1000.608401865167,0.0
7260,0.0,0.0,0.20137578222069477,1000.6657690938995,0.0
7320,0.0,0.0,0.1949803166301839,998.3850886162824,0.0
7380,0.0,0.0,0.1887879637458998,999.148910912019,0.0
7440,0.0,0.0,0.18279227293957234,999.7214876574255,0.0
7500,0.0,0.0,0.17698699844765298,1000.2264775607193,0.0
7560,0.0,0.0,0.17136609286456445,1001.3996365547948,0.0
7620,0.0,0.0,0.16592370084399222,999.6632729871455,0.0
7680,0.0,0.0,0.16065415299811817,999.0266220053094,0.0
7740,0.0,0.0,0.155551959992761,999.2073102995896,0.0
7800,0.0,0.0,0.1506118068287217,1000.1017891160415,0.0
7860,0.0,0.0,0.14582854730513967,1001.538636785948,0.0
7920,0.0,0.0,0.14119719865871838,999.6317856459394,0.0
7980,0.0,0.0,0.13671293637277016,999.6802413445845,0.0
8040,0.0,0.0,0.13237108915199303,998.6446958693309,0.0
8100,0.0,0.0,0.12816713405604782,999.9514678372603,0.0
8160,0.0,0.0,0.1240966917879787,1000.5844821104516,0.0
8220,0.0,0.0,0.12015552213251365,999.7766718425827,0.0
8280,0.0,0.0,0.11633951953849919,1000.0299000948557,0.0
8340,0.0,0.0,0.11264470884265552,998.0942956258223,0.0
8400,0.0,0.0,0.10906724112818511,999.4597859927202,0.0
8460,0.0,0.0,0.10560338971554106,1001.2322529347138,0.0
8520,0.0,0.0,0.10224954628052974,1000.3482972066507,0.0
8580,0.0,0.0,0.09900221709483253,1000.3888053927641,0.0
8640,0.0,0.0,0.09585801938727061,998.6659626355734,0.0
8700,0.0,0.0,0.0928136778193879,999.1316897485273,0.0
8760,0.0,0.0,0.08986602107391095,1000.377194307118,0.0
8820,0.0,0.0,0.08701197855095348,1000.7214031058427,0.0
8880,0.0,0.0,0.08424857716945756,999.4734010881243,0.0
8940,0.0,0.0,0.08157293826986049,999.5769789173572,0.0
9000,0.0,0.0,0.07898227461567774,998.6166282017939,0.0
9060,0.0,0.0,0.07647388748984342,1000.3775419231704,0.0
9120,0.0,0.0,0.07404516388349686,1000.4194441493182,0.0
9180,0.0,0.0,0.07169357377394565,1001.0819701725634,0.0
9240,0.0,0.0,0.06941666748921065,997.9504434023978,0.0
9300,0.0,0.0,0.06721207315592853,999.2229562446514,0.0
9360,0.0,0.0,0.06507749422886128,999.8546927795394,0.0
9420,0.0,0.0,0.06301070709848458,1000.1664057182348,0.0
9480,0.0,0.0,0.061009558774415544,1001.5052145715579,0.0
9540,0.0,0.0,0.05907196464303841,999.6275868144774,0.0
9600,0.0,0.0,0.05719590629541809,999.0791170349111,0.0
9660,0.0,0.0,0.0553794294251378,999.2687698973928,0.0
9720,0.0,0.0,0.053620641792310436,1000.0938353092877,0.0
9780,0.0,0.0,0.051917711252455444,1000.5063176526373,0.0
9840,0.0,0.0,0.050268863847866746,1000.4714476132968,0.0
9900,0.0,0.0,0.04867238195978434,997.9568157316592,0.0
9960,0.0,0.0,0.047126602518951906,999.0962031337854,0.0
10020,0.0,0.0,0.045629915273371166,1000.37695714478,0.0
10080,0.0,0.0,0.04418076111086546,1000.4065202229278,0.0
10140,0.0,0.0,0.0427776304347715,1001.0913985226163,0.0
10200,0.0,0.0,0.04141906159163151,997.5427224216596,0.0
10260,0.0,0.0,0.0401036393482779,998.9805525285497,0.0
10320,0.0,0.0,0.03882999341784325,999.5489550391741,0.0
10380,0.0,0.0,0.03759679703220226,1001.3864244153971,0.0
10440,0.0,0.0,0.036402765559871264,1000.3360299402082,0.0
10500,0.0,0.0,0.035246655167769605,1000.3614879462265,0.0
10560,0.0,0.0,0.03412726152558865,998.6583158401472,0.0
10620,0.0,0.0,0.03304341855110988,999.1754884017208,0.0
10680,0.0,0.0,0.031993997195613924,1000.3872468078254,0.0
10740,0.0,0.0,0.030977904267669255,1000.693075179806,0.0
10800,0.0,0.0,0.029994081294389283,999.2537012034695,0.0
10860,0.0,0.0,0.029041503418710323,999.6192937139227,0.0
10920,0.0,0.0,0.02811917833191679,998.6934590728823,0.0
10980,0.0,0.0,0.02722614523987589,999.7950533289252,0.0
11040,0.0,0.0,0.026361473862160024,1001.4689507973227,0.0
11100,0.0,0.0,0.025524263463065116,1000.1609004767458,0.0
11160,0.0,0.0,0.02471364191312634,999.7542884064263,0.0
11220,0.0,0.0,0.023928764780779068,998.674497609892,0.0
11280,0.0,0.0,0.023168814452616086,999.5074237198791,0.0
11340,0.0,0.0,0.022432999281722817,1000.6198283922678,0.0
11400,0.0,0.0,0.021720552762979742,1000.7365455441729,0.0
11460,0.0,0.0,0.021030732734617336,999.0141508710454,0.0
11520,0.0,0.0,0.020362820605033468,998.2130420582748,0.0
11580,0.0,0.0,0.019716120604309058,999.2453426268829,0.0
11640,0.0,0.0,0.019089959059371085,1001.4859362339739,0.0
11700,0.0,0.0,0.018483683692279037,1000.2529601848443,0.0
11760,0.0,0.0,0.01789666294062929,1000.5093517231472,0.0
11820,0.0,0.0,0.01732828529978451,997.7221549227388,0.0
11880,0.0,0.0,0.016777958685742618,999.1722312954076,0.0
11940,0.0,0.0,0.016245109818443213,1000.4804147887108,0.0
12000,0.0,0.0,0.01572918362457128,1000.3545877208845,0.0
12060,0.0,0.0,0.015229642659258044,1001.1485124107181,0.0
12120,0.0,0.0,0.014745966546328019,999.1984624649059,0.0
12180,0.0,0.0,0.014277651436102087,998.8878035521219,0.0
12240,0.0,0.0,0.013824209480628567,999.771793013305,0.0
12300,0.0,0.0,0.013385168325445639,1000.4415166285896,0.0
12360,0.0,0.0,0.012960070617539335,1000.1992974410759,0.0
12420,0.0,0.0,0.01254847352888823,1000.144573485448,0.0
12480,0.0,0.0,0.012149948295202965,997.980932728628,0.0
12540,0.0,0.0,0.011764079769240352,999.2912614670416,0.0
12600,0.0,0.0,0.011390465988370086,1000.9181860746057,0.0
12660,0.0,0.0,0.011028717755857226,1000.453605874327,0.0
12720,0.0,0.0,0.010678458235379084,1000.210494588597,0.0
12780,0.0,0.0,0.010339322558529412,998.6190765841736,0.0
12840,0.0,0.0,0.010010957444687633,999.1091040344353,0.0
12900,0.0,0.0,0.00969302083304149,999.7845366673525,0.0
12960,0.0,0.0,0.009385181526224144,1001.6399552504923,0.0
13020,0.0,0.0,0.009087118845350855,1000.0869718299494,0.0
13080,0.0,0.0,0.008798522295892343,999.8517163826114,0.0
13140,0.0,0.0,0.008519091244299006,998.7182328591673,0.0
13200,0.0,0.0,0.008248534604787207,999.5275675756042,0.0
13260,0.0,0.0,0.007986570536135783,1000.5914242172173,0.0
13320,0.0,0.0,0.007732926148075421,1000.7091908225578,0.0
13380,0.0,0.0,0.00748733721703,998.655982351796,0.0
13440,0.0,0.0,0.007249547910843836,999.2589279,0.0
13500,0.0,0.0,0.007019310522312759,999.3976684728905,0.0
13560,0.0,0.0,0.006796385211134211,1000.1124909150645,0.0
13620,0.0,0.0,0.006580539754048541,1001.4657167820106,0.0
13680,0.0,0.0,0.00637154930296302,999.841436237849,0.0
13740,0.0,0.0,0.006169196150679669,999.2079883850023,0.0
13800,0.0,0.0,0.005973269504146162,999.000714629104,0.0
13860,0.0,0.0,0.0057835652648558855,999.9233304784389,0.0
13920,0.0,0.0,0.005599885816239294,1001.6656772634127,0.0
13980,0.0,0.0,0.005422039817808658,999.8290693772382,0.0
14040,0.0,0.0,0.0052498420058200625,999.8863529337383,0.0
14100,0.0,0.0,0.005083113000305686,998.2685213259065,0.0
14160,0.0,0.0,0.004921679118195853,999.7609041324085,0.0
14220,0.0,0.0,0.004765372192398436,1000.4707263922065,0.0
14280,0.0,0.0,0.004614029396622549,1000.0067622108845,0.0
14340,0.0,0.0,0.004467493075745222,1000.1799991886062,0.0
14400,0.0,0.0,0.004325610581599694,997.9278544795079,0.0
14460,0.0,0.0,0.004188234113942767,999.3356017332837,0.0
14520,0.0,0.0,0.004055220566501901,1001.0450597136423,0.0
14580,0.0,0.0,0.003926431377905335,1000.3877365871408,0.0
14640,0.0,0.0,0.0038017323873184416,1000.6389714063102,0.0
14700,0.0,0.0,0.0036809936947143755,998.8013695318879,0.0
14760,0.0,0.0,0.003564089525532162,999.0073292571191,0.0
14820,0.0,0.0,0.0034508980996750854,1000.2174890804093,0.0
14880,0.0,0.0,0.0033413015046420444,1000.6688000177465,0.0
14940,0.0,0.0,0.0032351855727012603,999.7334744267988,0.0
15000,0.0,0.0,0.003132439761952071,999.7507885134938,0.0
15060,0.0,0.0,0.0030329570411834652,998.3674395906038,0.0
15120,0.0,0.0,0.0029366337783712283,1000.1448726022788,0.0
15180,0.0,0.0,0.0028433696327284175,1000.3303958147396,0.0
15240,0.0,0.0,0.0027530674501758013,1001.3424398185855,0.0
15300,0.0,0.0,0.0026656331621410048,998.2241429029339,0.0
15360,0.0,0.0,0.0025809756875542532,999.3312563827975,0.0
15420,0.0,0.0,0.002499006837982725,999.511584975801,0.0
15480,0.0,0.0,0.0024196412257587946,1000.0646800012205,0.0
15540,0.0,0.0,0.002342796175024541,1001.5690809892767,0.0
15600,0.0,0.0,0.0022683916356223007,999.7955265037766,0.0
15660,0.0,0.0,0.0021963500996856327,999.2544778723828,0.0
15720,0.0,0.0,0.002126596520915485,999.0632340647304,0.0
15780,0.0,0.0,0.0020590582363968235,999.9270431058987,0.0
15840,0.0,0.0,0.001993664890907064,1000.5852624119,0.0
15900,0.0,0.0,0.0019303483636238933,1000.5745120795758,0.0
15960,0.0,0.0,0.00186904269716727,998.1292246747689,0.0
16020,0.0,0.0,0.0018096840288837714,999.0745358323517,0.0
16080,0.0,0.0,0.0017522105243283261,1000.0878441491855,0.0
16140,0.0,0.0,0.0016965623128489087,1000.3463996318476,0.0
16200,0.0,0.0,0.0016426814252133188,1001.2440277548073,0.0
16260,0.0,0.0,0.001590511733231209,999.4385549174508,0.0
16320,0.0,0.0,0.001539998891273924,998.8712077510938,0.0
16380,0.0,0.0,0.0014910902796710095,1000.0128434729666,0.0
16440,0.0,0.0,0.0014437349498940893,1000.2201822095465,0.0
16500,0.0,0.0,0.0013978835714791007,1001.1032002788282,0.0
16560,0.0,0.0,0.0013534883806457418,998.5768992800558,0.0
16620,0.0,0.0,0.00131050313053142,998.904982786657,0.0
16680,0.0,0.0,0.0012688830430247567,999.0088945979264,0.0
16740,0.0,0.0,0.0012285847621154647,1000.2348708503155,0.0
16800,0.0,0.0,0.0011895663087308037,1000.611186953681,0.0
16860,0.0,0.0,0.0011517870370066569,999.5596309215073,0.0
16920,0.0,0.0,0.0011152075919428504,999.8035904647866,0.0
16980,0.0,0.0,0.0010797898684112176,998.3897038404042,0.0
17040,0.0,0.0,0.0010454969714581218,999.6340818653889,0.0
17100,0.0,0.0,0.0010122931778713353,1001.3789310106728,0.0
