t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,5.550354911955044e-08,209.72712331653366,0.0
120,0.0,0.0,5.145666136651136e-07,209.99932290987314,0.0
180,0.0,0.0,-5.392985997995802e-07,209.99999832001023,0.0
240,0.0,0.0,1.4344289626812764e-06,209.99999999584514,0.0
300,0.0,0.0,-6.776039758501177e-07,209.99999999998312,0.0
360,0.0,0.0,3.3040234809111553e-07,210.00000000000313,0.0
420,0.0,0.0,3.1335922740855316e-07,210.00000000000298,0.0
480,0.0,0.0,-4.0177782152017926e-07,209.99999999999613,0.0
540,0.0,0.0,1.2904135928158426e-06,210.00000000001242,0.0
600,0.0,0.0,-2.1901828220341578e-07,209.99999999999787,0.0
660,0.0,0.0,-1.522158305533171e-07,209.99999999999852,0.0
720,0.0,0.0,9.270669862159494e-08,210.00000000000088,0.0
780,0.0,0.0,-1.3886722677346035e-06,209.9999999999866,0.0
840,0.0,0.0,1.7866319205262384e-06,210.00000000001717,0.0
900,0.0,0.0,-1.0182192558228568e-06,209.9999999999902,0.0
960,0.0,0.0,4.875002539495307e-07,210.00000000000466,0.0
1020,0.0,0.0,-1.924491064847236e-08,209.9999999999998,0.0
1080,0.0,0.0,-4.793749985081234e-07,209.99999999999537,0.0
1140,0.0,0.0,1.8880681123034723e-06,210.00000000001813,0.0
1200,0.0,0.0,-1.3304841513232837e-07,209.99999999999872,0.0
1260,0.0,0.0,3.848726807960364e-07,210.0000000000037,0.0
1320,0.0,0.0,3.9658569415155424e-07,210.00000000000378,0.0
1380,0.0,0.0,-3.083072202849002e-07,209.99999999999702,0.0
1440,0.0,0.0,1.0734217721606482e-06,210.00000000001032,0.0
1500,0.0,0.0,-1.3334507763934548e-06,209.99999999998718,0.0
1560,0.0,0.0,5.317113457472007e-07,210.0000000000051,0.0
1620,0.0,0.0,4.1813296703128094e-07,210.000000000004,0.0
1680,0.0,0.0,-1.974291452988696e-07,209.99999999999807,0.0
1740,0.0,0.0,1.7896497162587539e-06,210.00000000001722,0.0
1800,0.0,0.0,-1.5542034835035487e-06,209.99999999998502,0.0
1860,0.0,0.0,6.415265487911316e-07,210.00000000000614,0.0
1920,0.0,0.0,7.588462875738743e-07,210.0000000000073,0.0
1980,0.0,0.0,-5.2043476344624716e-08,209.9999999999995,0.0
2040,0.0,0.0,6.071369981619824e-07,210.0000000000058,0.0
2100,0.0,0.0,-7.44287478341403e-07,209.99999999999284,0.0
2160,0.0,0.0,7.708905886764931e-07,210.0000000000074,0.0
2220,0.0,0.0,1.0616594110465067e-06,210.0000000000102,0.0
2280,0.0,0.0,-4.1058585309713114e-07,209.99999999999605,0.0
2340,0.0,0.0,1.284632684549059e-06,210.00000000001234,0.0
2400,0.0,0.0,-1.740489804154237e-06,209.99999999998323,0.0
2460,0.0,0.0,9.21324722603453e-07,210.00000000000887,0.0
2520,0.0,0.0,-6.688727732759867e-07,209.99999999999352,0.0
2580,0.0,0.0,5.9158420098878544e-08,210.00000000000057,0.0
2640,0.0,0.0,1.166818033409957e-06,210.0000000000112,0.0
2700,0.0,0.0,-4.1252629294631955e-07,209.999999999996,0.0
2760,0.0,0.0,8.795715260055638e-07,210.00000000000847,0.0
2820,0.0,0.0,9.87543667440478e-07,210.0000000000095,0.0
2880,0.0,0.0,-6.305388003632366e-07,209.99999999999392,0.0
2940,0.0,0.0,2.0276020740824303e-06,210.0000000000195,0.0
3000,0.0,0.0,-1.6175743737991373e-06,209.99999999998442,0.0
3060,0.0,0.0,8.570382416288526e-07,210.0000000000082,0.0
3120,0.0,0.0,-5.523917535675549e-07,209.99999999999469,0.0
3180,0.0,0.0,1.364434919559838e-07,210.00000000000128,0.0
3240,0.0,0.0,2.383196277281371e-06,210.00000000002294,0.0
3300,0.0,0.0,-5.877902344667436e-07,209.99999999999432,0.0
3360,0.0,0.0,1.1641553406335368e-06,210.0000000000112,0.0
3420,0.0,0.0,6.895118798594989e-07,210.00000000000662,0.0
3480,0.0,0.0,2.6957892526299804e-07,210.0000000000026,0.0
3540,0.0,0.0,3.4898405273701853e-07,210.00000000000333,0.0
3600,0.0,0.0,-1.402755024676118e-06,209.99999999998647,0.0
3660,0.0,0.0,9.505330666663222e-07,210.00000000000912,0.0
3720,0.0,0.0,-1.4712776925998816e-07,209.99999999999855,0.0
3780,0.0,0.0,3.450743569204325e-07,210.0000000000033,0.0
3840,0.0,0.0,1.3652969531503085e-06,210.00000000001316,0.0
3900,0.0,0.0,-1.5358828683510584e-06,209.99999999998522,0.0
3960,0.0,0.0,1.7476838668084366e-06,210.0000000000168,0.0
4020,0.0,0.0,-1.857781353104456e-08,209.99999999999983,0.0
4080,0.0,0.0,3.2771685441827514e-07,210.00000000000315,0.0
4140,0.0,0.0,-2.6665330683051617e-08,209.99999999999972,0.0
4200,0.0,0.0,-4.864565431693453e-07,209.99999999999528,0.0
4260,0.0,0.0,1.1686083970627181e-06,210.00000000001123,0.0
4320,0.0,0.0,1.7833585334090068e-07,210.00000000000168,0.0
4380,0.0,0.0,3.171522384500668e-07,210.00000000000304,0.0
4440,0.0,0.0,5.812831994551446e-07,210.00000000000557,0.0
4500,0.0,0.0,-1.7896514643546873e-06,209.99999999998278,0.0
4560,0.0,0.0,1.0194762257312154e-06,210.0000000000098,0.0
4620,0.0,0.0,-1.364729475897568e-06,209.99999999998684,0.0
4680,0.0,0.0,3.7424844032836663e-07,210.00000000000358,0.0
4740,0.0,0.0,3.910921919148228e-07,210.00000000000378,0.0
4800,0.0,0.0,-1.893098122593357e-07,209.99999999999815,0.0
4860,0.0,0.0,8.075763167599076e-07,210.00000000000773,0.0
4920,0.0,0.0,-2.389644099966638e-07,209.9999999999977,0.0
4980,0.0,0.0,5.094843242416367e-07,210.0000000000049,0.0
5040,0.0,0.0,1.1329730017737834e-06,210.00000000001089,0.0
5100,0.0,0.0,-1.6398642998757854e-06,209.9999999999842,0.0
5160,0.0,0.0,5.837868550679178e-07,210.0000000000056,0.0
5220,0.0,0.0,-7.263892584988471e-07,209.999999999993,0.0
5280,0.0,0.0,8.098294011835079e-07,210.0000000000078,0.0
5340,0.0,0.0,-9.297235440722812e-08,209.9999999999991,0.0
5400,0.0,0.0,-4.251224193584877e-07,209.9999999999959,0.0
5460,0.0,0.0,1.3100268151613154e-06,210.0000000000126,0.0
5520,0.0,0.0,-4.4950868368544674e-07,209.99999999999568,0.0
5580,0.0,0.0,6.372817315499025e-07,210.0000000000061,0.0
5640,0.0,0.0,-7.025364908508273e-07,209.9999999999932,0.0
5700,0.0,0.0,-8.095941621688518e-07,209.99999999999218,0.0
5760,0.0,0.0,5.089264008713675e-07,210.0000000000049,0.0
5820,0.0,0.0,-3.5759757112096684e-07,209.99999999999653,0.0
5880,0.0,0.0,8.281100141207047e-07,210.00000000000793,0.0
5940,0.0,0.0,-4.3170157804433163e-07,209.99999999999582,0.0
6000,0.0,0.0,-1.1369748507678738e-06,209.99999999998906,0.0
6060,0.0,0.0,2.131832974522224e-06,210.00000000002052,0.0
6120,0.0,0.0,-5.876900141254397e-07,209.99999999999432,0.0
6180,0.0,0.0,9.464126343905833e-07,210.0000000000091,0.0
6240,0.0,0.0,-5.720337622541044e-07,209.9999999999945,0.0
6300,0.0,0.0,1.1148858766127334e-07,210.00000000000105,0.0
6360,0.0,0.0,6.141452911196983e-07,210.00000000000588,0.0
6420,0.0,0.0,-3.9043221510339707e-07,209.99999999999625,0.0
6480,0.0,0.0,1.1113795015614585e-06,210.00000000001066,0.0
6540,0.0,0.0,-7.277165230994592e-08,209.9999999999993,0.0
6600,0.0,0.0,-4.2814093077361616e-07,209.99999999999588,0.0
6660,0.0,0.0,4.344394470122991e-07,210.00000000000418,0.0
6720,0.0,0.0,-1.4834761101166813e-06,209.99999999998573,0.0
6780,0.0,0.0,1.5127612028987547e-06,210.00000000001455,0.0
6840,0.0,0.0,-9.020565796588301e-07,209.9999999999913,0.0
6900,0.0,0.0,3.2767103150394257e-07,210.00000000000313,0.0
6960,0.0,0.0,1.8103595744097936e-07,210.0000000000017,0.0
7020,0.0,0.0,-3.7932077695547084e-07,209.9999999999963,0.0
7080,0.0,0.0,1.7353424815420308e-06,210.00000000001668,0.0
