t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,4.4009351318546295e-07,2144.918558028715,0.0
120,0.0,0.0,8.645256528976737e-07,2149.987404364652,0.0
180,0.0,0.0,4.5870086739837264e-07,2149.9999687785426,0.0
240,0.0,0.0,-1.2791354997711709e-06,2149.9999999226093,0.0
300,0.0,0.0,-2.077747242884568e-08,2149.9999999998086,0.0
360,0.0,0.0,7.126469322442419e-07,2150.0000000000005,0.0
420,0.0,0.0,5.670918386325882e-07,2150.0000000000005,0.0
480,0.0,0.0,-5.985855069387837e-07,2150.0,0.0
540,0.0,0.0,-3.276774439867638e-07,2150.0,0.0
600,0.0,0.0,2.3136434444083603e-07,2150.0000000000005,0.0
660,0.0,0.0,1.9453476977682237e-06,2150.000000000001,0.0
720,0.0,0.0,-2.6559441487118134e-07,2150.0,0.0
780,0.0,0.0,-7.549053437059303e-07,2150.0000000000005,0.0
840,0.0,0.0,-7.03378126384688e-07,2150.0000000000005,0.0
900,0.0,0.0,1.1760136320577881e-06,2150.0000000000005,0.0
960,0.0,0.0,8.822622609185334e-07,2150.0000000000005,0.0
1020,0.0,0.0,3.3989731357305973e-07,2150.0000000000005,0.0
1080,0.0,0.0,-1.4103025925458165e-06,2149.9999999999995,0.0
1140,0.0,0.0,5.479464997893308e-07,2150.0000000000005,0.0
1200,0.0,0.0,7.916477418916358e-07,2150.0000000000005,0.0
1260,0.0,0.0,3.4309542044614036e-07,2150.0000000000005,0.0
1320,0.0,0.0,-5.070949890385321e-07,2150.0000000000005,0.0
1380,0.0,0.0,-6.876328273864196e-07,2150.0000000000005,0.0
1440,0.0,0.0,9.626086735105024e-07,2150.0000000000005,0.0
1500,0.0,0.0,2.5822333723064793e-06,2150.000000000001,0.0
1560,0.0,0.0,-6.955798033290212e-07,2150.0,0.0
1620,0.0,0.0,-2.609437834447709e-07,2150.0,0.0
1680,0.0,0.0,3.896996182249916e-07,2150.0000000000005,0.0
1740,0.0,0.0,2.051167815833632e-06,2150.000000000001,0.0
1800,0.0,0.0,-4.586328732983738e-07,2150.0,0.0
1860,0.0,0.0,-7.396349717705171e-07,2150.0000000000005,0.0
1920,0.0,0.0,-6.023587615838871e-07,2150.0000000000005,0.0
1980,0.0,0.0,1.2996223739231723e-06,2150.0000000000005,0.0
2040,0.0,0.0,7.598507642189132e-07,2150.0000000000005,0.0
2100,0.0,0.0,1.874443148960695e-07,2150.0000000000005,0.0
2160,0.0,0.0,-1.333120810870546e-06,2149.9999999999995,0.0
2220,0.0,0.0,6.603026651338508e-07,2150.0000000000005,0.0
