t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,0.2818541787015703,20.201477503837996,0.0
120,0.0,0.0,0.00797608653818723,20.000633213258556,0.0
180,0.0,0.0,0.00022563509582571123,20.00000196816574,0.0
240,0.0,0.0,6.516360253867085e-06,20.000000014402232,0.0
300,0.0,0.0,3.5654296786737635e-07,20.000000138029765,0.0
360,0.0,0.0,4.55125908468713e-07,20.000006685790908,0.0
420,0.0,0.0,1.2064342542678174e-06,20.000622266385204,0.0
480,0.0,0.0,1.0153509890495735e-06,20.009914979370915,0.0
540,0.0,0.0,6.816941397672181e-08,19.98408428338372,0.0
600,0.0,0.0,3.137449048034675e-09,19.987626786300744,0.0
660,0.0,0.0,1.5732034900459883e-10,20.02551479438513,0.0
720,0.0,0.0,6.242699156664069e-12,20.027239766056148,0.0
780,0.0,0.0,2.222120294297524e-13,20.00748908463624,0.0
840,0.0,0.0,9.607923566206478e-15,19.980076751095318,0.0
900,0.0,0.0,4.1655219679682954e-16,19.988019125609753,0.0
960,0.0,0.0,1.8417503242818612e-17,20.001789655046984,0.0
1020,0.0,0.0,8.874643312896998e-19,20.03788239526805,0.0
1080,0.0,0.0,3.2544943672853834e-20,20.01672179372619,0.0
1140,0.0,0.0,1.147201083787579e-21,19.99196553298718,0.0
1200,0.0,0.0,5.696993159585217e-23,19.979195539793317,0.0
1260,0.0,0.0,2.450261642880765e-24,19.99808315328599,0.0
1320,0.0,0.0,1.0853745297442947e-25,20.017937328337865,0.0
1380,0.0,0.0,4.60414657680861e-27,20.027523723700117,0.0
1440,0.0,0.0,1.7504380434354137e-28,20.002851990503693,0.0
1500,0.0,0.0,6.34590316704301e-30,19.981300301132453,0.0
1560,0.0,0.0,3.5316343264083084e-31,19.9922765524101,0.0
1620,0.0,0.0,1.4639645700445487e-32,20.011377779595566,0.0
1680,0.0,0.0,6.328038347737577e-34,20.026973571960724,0.0
1740,0.0,0.0,2.4414338936655134e-35,20.004604277334217,0.0
1800,0.0,0.0,1.005099904612179e-36,19.992686217150073,0.0
1860,0.0,0.0,3.792009401553495e-38,19.97833065162815,0.0
1920,0.0,0.0,2.2618418790112683e-39,20.01731460995192,0.0
1980,0.0,0.0,8.923804100071617e-41,20.02276652431471,0.0
2040,0.0,0.0,3.439223054141023e-42,20.020813407781688,0.0
2100,0.0,0.0,1.43716733352384e-43,19.981413006556622,0.0
2160,0.0,0.0,6.233742358639193e-45,19.989852269723293,0.0
2220,0.0,0.0,2.4440183729804484e-46,19.98383360585775,0.0
2280,0.0,0.0,1.498956499647731e-47,20.044978024932245,0.0
2340,0.0,0.0,5.518882196379333e-49,20.023718976992182,0.0
2400,0.0,0.0,1.8875800782869805e-50,20.00690969585523,0.0
2460,0.0,0.0,9.742322268173051e-52,19.969722886553456,0.0
2520,0.0,0.0,4.201344522740714e-53,19.994798508984143,0.0
2580,0.0,0.0,1.701397349011949e-54,19.996459173576376,0.0
2640,0.0,0.0,9.340490644256944e-56,20.04540103619259,0.0
2700,0.0,0.0,3.5843698396607023e-57,20.0130405864712,0.0
2760,0.0,0.0,1.1372471246517567e-58,19.992270212706728,0.0
2820,0.0,0.0,7.597969183144874e-60,19.979795566958902,0.0
2880,0.0,0.0,3.118294076079073e-61,20.00541952056488,0.0
2940,0.0,0.0,1.29206687425747e-62,20.011763017309725,0.0
3000,0.0,0.0,6.26531302920411e-64,20.019780726693973,0.0
3060,0.0,0.0,2.1031981616713185e-65,20.001323358757126,0.0
3120,0.0,0.0,1.1179691378077784e-66,19.96658693777445,0.0
3180,0.0,0.0,5.279192012360045e-68,20.003626216220034,0.0
3240,0.0,0.0,2.0040768812584428e-69,20.002335784882558,0.0
3300,0.0,0.0,1.0085803904378004e-70,20.034175173156598,0.0
3360,0.0,0.0,4.3658716465992333e-72,20.004645907235037,0.0
3420,0.0,0.0,1.3788845067726994e-73,19.99035790537767,0.0
3480,0.0,0.0,9.52434795070161e-75,20.000644639832,0.0
3540,0.0,0.0,3.321194391774099e-76,19.996548155099344,0.0
3600,0.0,0.0,1.9188849628748164e-77,20.041361071278033,0.0
3660,0.0,0.0,7.230805160462269e-79,20.013119346187523,0.0
3720,0.0,0.0,2.359036044548531e-80,19.978772754760595,0.0
3780,0.0,0.0,1.4069825348810072e-81,19.992178458769683,0.0
3840,0.0,0.0,5.875300623589637e-83,19.987802730804173,0.0
3900,0.0,0.0,3.185549043632161e-84,20.024429944110917,0.0
3960,0.0,0.0,1.2190241467650799e-85,20.019774882509235,0.0
4020,0.0,0.0,5.617638553779404e-87,19.99527407572364,0.0
4080,0.0,0.0,1.9156233809530784e-88,19.98629586109897,0.0
4140,0.0,0.0,1.1821064440429068e-89,19.995731923384067,0.0
4200,0.0,0.0,5.36161582586081e-91,20.029849398332583,0.0
4260,0.0,0.0,2.0099852185208272e-92,20.018666798024604,0.0
4320,0.0,0.0,7.510471472372336e-94,19.98862190116513,0.0
4380,0.0,0.0,4.1896303154488355e-95,19.990895009635135,0.0
4440,0.0,0.0,1.3759481546972458e-96,19.985198110483232,0.0
4500,0.0,0.0,9.600592065340759e-98,20.03194205524223,0.0
4560,0.0,0.0,3.4225938317317853e-99,20.013878216752808,0.0
4620,0.0,0.0,1.2958418173985502e-100,20.010442257957845,0.0
4680,0.0,0.0,6.404788016118694e-102,19.997654317912232,0.0
4740,0.0,0.0,2.368237194195764e-103,19.96985668615869,0.0
4800,0.0,0.0,1.412974643064186e-104,20.00438040649607,0.0
4860,0.0,0.0,6.094800676545247e-106,20.01625656788811,0.0
4920,0.0,0.0,2.8240282981635146e-107,20.018665705016875,0.0
4980,0.0,0.0,9.446890525901871e-109,20.000654449514606,0.0
5040,0.0,0.0,5.335239694804198e-110,19.987392571870487,0.0
5100,0.0,0.0,1.9307023358310662e-111,19.98877361248784,0.0
5160,0.0,0.0,1.1742012951857588e-112,20.035368523972085,0.0
5220,0.0,0.0,4.7547235031835706e-114,20.02752133592602,0.0
5280,0.0,0.0,1.6473766079209253e-115,20.00815779645053,0.0
5340,0.0,0.0,6.762649740004438e-117,19.963428529112402,0.0
5400,0.0,0.0,4.067787045614598e-118,20.004209675820583,0.0
5460,0.0,0.0,1.4125421427012026e-119,19.99695397808603,0.0
5520,0.0,0.0,7.972404220730227e-121,20.041642942349792,0.0
5580,0.0,0.0,3.02707667037955e-122,20.012640212189343,0.0
5640,0.0,0.0,9.772595574772102e-124,19.978230416574846,0.0
5700,0.0,0.0,5.950591986344239e-125,19.9923638133695,0.0
5760,0.0,0.0,2.4930782459435327e-126,19.988572234042373,0.0
5820,0.0,0.0,1.3516853564267227e-127,20.024975242587328,0.0
5880,0.0,0.0,5.135111592566316e-129,20.01928252666814,0.0
5940,0.0,0.0,2.3905742793728092e-130,19.994636881602734,0.0
6000,0.0,0.0,8.143812742800598e-132,19.9861428872778,0.0
6060,0.0,0.0,5.137329434932773e-133,20.00629342115647,0.0
6120,0.0,0.0,1.9134824921062547e-134,20.006338363108988,0.0
6180,0.0,0.0,8.939900579373441e-136,20.031333927120606,0.0
6240,0.0,0.0,3.9456204321082176e-137,19.99590512378872,0.0
6300,0.0,0.0,1.3723557331176322e-138,19.992606282667616,0.0
6360,0.0,0.0,6.809787451787374e-140,19.97483035514458,0.0
6420,0.0,0.0,3.8348316009186505e-141,20.036218398353903,0.0
6480,0.0,0.0,1.3603265883743396e-142,20.01461920715948,0.0
6540,0.0,0.0,5.135336301264847e-144,20.00853999007577,0.0
6600,0.0,0.0,2.535343398818953e-145,19.997738751522963,0.0
6660,0.0,0.0,9.252692551223988e-147,19.969660026135923,0.0
6720,0.0,0.0,5.631407904477823e-148,20.004721616431357,0.0
6780,0.0,0.0,2.4311332180823278e-149,20.016519373042875,0.0
6840,0.0,0.0,1.1297684071718887e-150,20.018151353859107,0.0
6900,0.0,0.0,3.7689802739246177e-152,20.00038424520814,0.0
6960,0.0,0.0,2.154888450554415e-153,19.98771327741123,0.0
7020,0.0,0.0,7.768068141383669e-155,19.988983874225923,0.0
7080,0.0,0.0,4.758549457962034e-156,20.03636575721109,0.0
7140,0.0,0.0,1.9222319048017057e-157,20.026851087187513,0.0
7200,0.0,0.0,6.650826625357009e-159,20.00781900120472,0.0
7260,0.0,0.0,2.7450555599601053e-160,19.962690645602997,0.0
7320,0.0,0.0,1.664331676291803e-161,20.00536321119718,0.0
7380,0.0,0.0,5.756321818111627e-163,19.99719858388309,0.0
7440,0.0,0.0,3.2386352483033945e-164,20.04134962581308,0.0
7500,0.0,0.0,1.239291125882113e-165,20.01226075937073,0.0
7560,0.0,0.0,3.987138597485112e-167,19.97743552934874,0.0
7620,0.0,0.0,2.4600496338453523e-168,19.992622692834615,0.0
7680,0.0,0.0,1.0310767696959397e-169,19.98906470075753,0.0
7740,0.0,0.0,5.610095357152064e-171,20.025387502836075,0.0
7800,0.0,0.0,2.118605940278112e-172,20.018845850410646,0.0
7860,0.0,0.0,9.966818799266503e-174,19.994120122857133,0.0
7920,0.0,0.0,3.3887362988612005e-175,19.986057728869056,0.0
7980,0.0,0.0,2.155187979103267e-176,20.007446763698375,0.0
8040,0.0,0.0,8.00427323937821e-178,20.00674237444688,0.0
8100,0.0,0.0,3.708116384962557e-179,20.030555228968918,0.0
8160,0.0,0.0,1.6577776783735384e-180,19.99493836737432,0.0
8220,0.0,0.0,5.757977980081812e-182,19.992416807181215,0.0
8280,0.0,0.0,2.8758813608677887e-183,19.975461443447884,0.0
8340,0.0,0.0,1.6223875567974463e-184,20.037791464845988,0.0
8400,0.0,0.0,5.7389442103463004e-186,20.01479169281345,0.0
8460,0.0,0.0,2.1440486509556432e-187,20.007202221187914,0.0
8520,0.0,0.0,1.0747552729784614e-188,19.997447249298613,0.0
8580,0.0,0.0,3.930606467282276e-190,19.969659633177294,0.0
8640,0.0,0.0,2.4032547889371435e-191,20.00541430463291,0.0
8700,0.0,0.0,1.0367496744055519e-192,20.017063340314422,0.0
8760,0.0,0.0,4.81522191838967e-194,20.01730401230215,0.0
8820,0.0,0.0,1.6023192088831103e-195,19.999770720100653,0.0
8880,0.0,0.0,9.270224321753447e-197,19.988095849203347,0.0
8940,0.0,0.0,3.3372445148171557e-198,19.98938778716569,0.0
9000,0.0,0.0,2.0500356801698594e-199,20.03750781887909,0.0
9060,0.0,0.0,7.454307540564211e-201,20.01926311741065,0.0
9120,0.0,0.0,2.5574128280159576e-202,19.996712881630035,0.0
9180,0.0,0.0,1.514715214270866e-203,19.982782520948483,0.0
9240,0.0,0.0,5.414098597509876e-205,19.990407319628336,0.0
9300,0.0,0.0,2.8876552849817116e-206,20.01184696503656,0.0
9360,0.0,0.0,1.372406539557557e-207,20.038478478795184,0.0
9420,0.0,0.0,4.90785138921786e-209,20.01208534719523,0.0
9480,0.0,0.0,1.6326872924776612e-210,19.975197031322523,0.0
9540,0.0,0.0,9.813926028794046e-212,19.993140860457633,0.0
9600,0.0,0.0,4.070966238501186e-213,19.98881454830408,0.0
9660,0.0,0.0,2.248608149049491e-214,20.025553986137076,0.0
9720,0.0,0.0,8.460758944136104e-216,20.01852810287362,0.0
9780,0.0,0.0,4.023173085305624e-217,19.993763939255864,0.0
9840,0.0,0.0,1.3629250790560725e-218,19.986071527225324,0.0
9900,0.0,0.0,8.75570224728985e-220,20.00846775162668,0.0
9960,0.0,0.0,3.239805778016273e-221,20.006939887465737,0.0
10020,0.0,0.0,1.493071012928469e-222,20.029961064510374,0.0
