t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,10.194842277482305,214869.60518881492,0.0
120,0.0,0.0,10.481458306058025,215397.33849016018,0.0
180,0.0,0.0,10.776132207977858,215440.6822803853,0.0
240,0.0,0.0,11.079090520898168,215586.08734538988,0.0
300,0.0,0.0,11.39056615130721,215277.00205016544,0.0
360,0.0,0.0,11.710798553600467,215443.57505391393,0.0
420,0.0,0.0,12.040033914139295,215055.14692827288,0.0
480,0.0,0.0,12.378525340534415,215346.8543836948,0.0
540,0.0,0.0,12.726533056221092,215762.40074558617,0.0
600,0.0,0.0,13.084324600492938,215487.53928464223,0.0
660,0.0,0.0,13.452175034223727,215499.25930929772,0.0
720,0.0,0.0,13.830367151280138,215148.61532961277,0.0
780,0.0,0.0,14.21919169596163,215286.47983838824,0.0
840,0.0,0.0,14.618947586492864,215542.99064491477,0.0
900,0.0,0.0,15.029942144836044,215592.3983961617,0.0
960,0.0,0.0,15.452491332943124,215224.25824730608,0.0
1020,0.0,0.0,15.886919995681714,215331.78180532553,0.0
1080,0.0,0.0,16.33356211054003,215213.96073302385,0.0
1140,0.0,0.0,16.792761044391746,215421.01027468883,0.0
1200,0.0,0.0,17.264869817476388,215766.45908756315,0.0
1260,0.0,0.0,17.75025137475989,215450.01086757725,0.0
1320,0.0,0.0,18.249278865010343,215342.83527677297,0.0
1380,0.0,0.0,18.762335927618352,215176.53399131913,0.0
1440,0.0,0.0,19.289816987551944,215367.2121385295,0.0
1500,0.0,0.0,19.832127558569066,215580.19633716226,0.0
1560,0.0,0.0,20.3896845549741,215590.10905867958,0.0
1620,0.0,0.0,20.96291661211933,215160.1528986954,0.0
1680,0.0,0.0,21.552264415957634,215074.27809409585,0.0
1740,0.0,0.0,22.158181041794183,215300.5264350252,0.0
1800,0.0,0.0,22.781132302624336,215799.00397030148,0.0
1860,0.0,0.0,23.42159710720454,215463.49605725816,0.0
1920,0.0,0.0,24.080067828287536,215527.48322651663,0.0
1980,0.0,0.0,24.757050681072485,214946.03812581723,0.0
2040,0.0,0.0,25.453066112435753,215272.2912102925,0.0
2100,0.0,0.0,26.16864920099402,215596.29834650553,0.0
2160,0.0,0.0,26.904350068450686,215520.53049550208,0.0
2220,0.0,0.0,27.660734302574397,215652.2885541519,0.0
2280,0.0,0.0,28.438383391927538,215232.67011405446,0.0
2340,0.0,0.0,29.237895172986722,215205.88111655143,0.0
2400,0.0,0.0,30.059884289671036,215431.34696159663,0.0
2460,0.0,0.0,30.90498266589706,215556.02269512144,0.0
2520,0.0,0.0,31.773839991372068,215441.92902111658,0.0
2580,0.0,0.0,32.66712422108769,215440.74073911997,0.0
2640,0.0,0.0,33.58552208878719,215029.1591294198,0.0
2700,0.0,0.0,34.529739634945436,215313.5108735301,0.0
2760,0.0,0.0,35.50050274953219,215676.246034018,0.0
2820,0.0,0.0,36.4985577300308,215530.13306380436,0.0
2880,0.0,0.0,37.52467185525121,215524.6988062134,0.0
2940,0.0,0.0,38.57963397510742,214903.6792384169,0.0
3000,0.0,0.0,39.66425511713846,215259.1241062968,0.0
3060,0.0,0.0,40.77936910995216,215501.5952362608,0.0
3120,0.0,0.0,41.925833224253736,215668.12129757,0.0
3180,0.0,0.0,43.104528831928704,215454.75668032383,0.0
3240,0.0,0.0,44.316362083597696,215331.0435501524,0.0
3300,0.0,0.0,45.562264605241126,215184.5093575176,0.0
3360,0.0,0.0,46.843194214414524,215365.1687505746,0.0
3420,0.0,0.0,48.16013565657933,215569.5944404685,0.0
3480,0.0,0.0,49.51410136216769,215586.17276260175,0.0
3540,0.0,0.0,50.90613222488062,215097.4339364324,0.0
3600,0.0,0.0,52.33729840198131,215264.12266771705,0.0
3660,0.0,0.0,53.80870013691023,215367.05821705435,0.0
3720,0.0,0.0,55.321468605146016,215482.69879455832,0.0
3780,0.0,0.0,56.8767667838865,215747.96782284183,0.0
3840,0.0,0.0,58.47579034598907,215374.5312167837,0.0
3900,0.0,0.0,60.119768579347365,215239.092381009,0.0
3960,0.0,0.0,61.809965331791965,215261.2119259636,0.0
4020,0.0,0.0,63.5476799827551,215453.9978721914,0.0
4080,0.0,0.0,65.33424844219617,215780.5024789532,0.0
4140,0.0,0.0,67.17104417759153,215365.99958386616,0.0
4200,0.0,0.0,69.05947926990733,215381.73882125667,0.0
4260,0.0,0.0,71.00100549905866,215134.37186375435,0.0
4320,0.0,0.0,72.99711546006613,215422.4682829961,0.0
4380,0.0,0.0,75.04934371051714,215560.72961215104,0.0
4440,0.0,0.0,77.15926795023671,215396.55946402287,0.0
4500,0.0,0.0,79.32851023430277,215453.46133058114,0.0
4560,0.0,0.0,81.55873821990276,215021.36010465323,0.0
4620,0.0,0.0,83.85166644850526,215319.4152197571,0.0
4680,0.0,0.0,86.20905766389032,215702.04149289423,0.0
4740,0.0,0.0,88.63272416721975,215515.34945507767,0.0
4800,0.0,0.0,91.12452921051862,215534.2726129201,0.0
4860,0.0,0.0,93.68638842883706,215156.2376530698,0.0
