t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,5.43131962047153,29388.49811864224,0.0
120,0.0,0.0,3.293341785952275,29451.08689435071,0.0
180,0.0,0.0,1.9976047726795223,29453.202709528217,0.0
240,0.0,0.0,1.2121607584379408,29365.99495619342,0.0
300,0.0,0.0,0.7350644014923083,29415.04014926902,0.0
360,0.0,0.0,0.445775599247383,29451.667851471102,0.0
420,0.0,0.0,0.2703853234909543,29454.223039199234,0.0
480,0.0,0.0,0.16399644148833611,29466.12777059884,0.0
540,0.0,0.0,0.09951749393137801,29371.703950186933,0.0
600,0.0,0.0,0.06035169234694208,29409.087468317037,0.0
660,0.0,0.0,0.036602146809384506,29432.126479235394,0.0
720,0.0,0.0,0.022197043946401575,29477.2508001211,0.0
780,0.0,0.0,0.013465362199527956,29450.505799729428,0.0
840,0.0,0.0,0.00816782957591452,29442.445874966677,0.0
900,0.0,0.0,0.00495522281679602,29399.372664625003,0.0
960,0.0,0.0,0.003005309884311606,29417.860862641304,0.0
1020,0.0,0.0,0.001822582071515802,29453.62941204965,0.0
1080,0.0,0.0,0.0011054544853115263,29461.480739844308,0.0
1140,0.0,0.0,0.0006706668964550507,29416.221782648074,0.0
1200,0.0,0.0,0.0004067755876293701,29424.90075705497,0.0
1260,0.0,0.0,0.0002467518760269732,29405.91740632739,0.0
1320,0.0,0.0,0.00014964663883301288,29436.52412974567,0.0
1380,0.0,0.0,9.075023138543384e-05,29482.575066705518,0.0
1440,0.0,0.0,5.505492019080987e-05,29443.57822543582,0.0
1500,0.0,0.0,3.3396153795421965e-05,29428.09767564905,0.0
1560,0.0,0.0,2.0259924839520827e-05,29393.038526011685,0.0
1620,0.0,0.0,1.2286662564445087e-05,29429.572825659823,0.0
1680,0.0,0.0,7.45128861550479e-06,29464.779856857578,0.0
1740,0.0,0.0,4.520171020529403e-06,29444.55149741071,0.0
1800,0.0,0.0,2.7419231750463804e-06,29427.814730838276,0.0
1860,0.0,0.0,1.6632694321339166e-06,29408.125909050766,0.0
1920,0.0,0.0,1.00878845049816e-06,29423.210493266444,0.0
1980,0.0,0.0,6.118187824127588e-07,29444.809936554273,0.0
2040,0.0,0.0,3.7109579276941944e-07,29451.267725144917,0.0
2100,0.0,0.0,2.2508812147978442e-07,29451.79802265363,0.0
2160,0.0,0.0,1.3657719461047068e-07,29376.46752374159,0.0
2220,0.0,0.0,8.282536782544375e-08,29415.40557630577,0.0
2280,0.0,0.0,5.0227698225299284e-08,29457.917098588674,0.0
2340,0.0,0.0,3.046683096908818e-08,29451.918074431775,0.0
