t,Tpos,Tpro,Tneg,o2,test
4200,0.0,0.0,66.54082933383556,4638969.644194306,0.0
4260,0.0,0.0,68.41154667530219,4647186.215693405,0.0
4320,0.0,0.0,70.33485703979144,4643175.7778776735,0.0
4380,0.0,0.0,72.31223901849323,4643700.154276487,0.0
4440,0.0,0.0,74.3452127713536,4635488.859659825,0.0
4500,0.0,0.0,76.43534119591824,4637472.194676887,0.0
4560,0.0,0.0,78.58423112870598,4643212.636157537,0.0
4620,0.0,0.0,80.79353458057174,4644852.419053118,0.0
4680,0.0,0.0,83.0649500066862,4639140.796645672,0.0
4740,0.0,0.0,85.40022361236826,4639829.365548562,0.0
4800,0.0,0.0,87.80115069539464,4634986.170876922,0.0
4860,0.0,0.0,90.26957702624976,4640395.958516156,0.0
4920,0.0,0.0,92.80740026711229,4647962.344422279,0.0
4980,0.0,0.0,95.4165714305985,4639727.20740992,0.0
5040,0.0,0.0,98.09909637991422,4640476.051495942,0.0
5100,0.0,0.0,100.85703737064719,4634417.962671009,0.0
5160,0.0,0.0,103.69251463634376,4642800.744015699,0.0
5220,0.0,0.0,106.60770801836054,4642332.181182572,0.0
5280,0.0,0.0,109.60485864182378,4648825.778658146,0.0
5340,0.0,0.0,112.68627063830583,4639893.624987452,0.0
5400,0.0,0.0,115.85431291754168,4637731.180937819,0.0
5460,0.0,0.0,119.11142098826778,4638028.403594326,0.0
5520,0.0,0.0,122.46009883070539,4641841.150388059,0.0
5580,0.0,0.0,125.90292082152058,4643891.432808774,0.0
5640,0.0,0.0,129.4425337130018,4643874.773878652,0.0
5700,0.0,0.0,133.0816586676983,4632006.413177964,0.0
5760,0.0,0.0,136.82309335058568,4637433.6065377025,0.0
5820,0.0,0.0,140.66971407962518,4643218.791245356,0.0
5880,0.0,0.0,144.6244780370083,4643361.696505021,0.0
5940,0.0,0.0,148.69042554279633,4646863.197758527,0.0
6000,0.0,0.0,152.8706823918773,4638192.114679239,0.0
6060,0.0,0.0,157.16846225743197,4636235.20687634,0.0
6120,0.0,0.0,161.58706916115082,4640048.726552996,0.0
6180,0.0,0.0,166.12990001343394,4643520.843203689,0.0
6240,0.0,0.0,170.80044722481307,4646694.7148568425,0.0
6300,0.0,0.0,175.60230139083487,4637728.229623291,0.0
6360,0.0,0.0,180.53915405253676,4638378.920534163,0.0
6420,0.0,0.0,185.6148005342268,4639156.928777749,0.0
6480,0.0,0.0,190.83314286124414,4642821.386923567,0.0
6540,0.0,0.0,196.19819275991608,4644990.757525917,0.0
6600,0.0,0.0,201.7140747413602,4637933.686114289,0.0
6660,0.0,0.0,207.38502927273177,4640219.823057097,0.0
6720,0.0,0.0,213.2154160367691,4635096.811200147,0.0
6780,0.0,0.0,219.20971728362784,4640406.621742464,0.0
6840,0.0,0.0,225.37254127674512,4648480.76799399,0.0
6900,0.0,0.0,231.70862583518138,4642392.683307782,0.0
6960,0.0,0.0,238.2228419766212,4640892.510887062,0.0
7020,0.0,0.0,244.92019766143954,4635369.416668495,0.0
7080,0.0,0.0,251.8058416430805,4639081.704185448,0.0
7140,0.0,0.0,258.8850674260486,4644341.970720138,0.0
7200,0.0,0.0,266.1633173355456,4644997.394934048,0.0
7260,0.0,0.0,273.6461867012559,4636447.99935799,0.0
7320,0.0,0.0,281.33942815926133,4638129.754125257,0.0
7380,0.0,0.0,289.2489560740763,4637971.109309799,0.0
7440,0.0,0.0,297.38085108561046,4644971.0686752545,0.0
7500,0.0,0.0,305.741364783885,4644020.191691198,0.0
7560,0.0,0.0,314.3369245150106,4643635.253733339,0.0
7620,0.0,0.0,323.1741383223606,4630474.30717233,0.0
7680,0.0,0.0,332.2598000268817,4637673.835559048,0.0
7740,0.0,0.0,341.6008944497093,4644004.97112736,0.0
7800,0.0,0.0,351.20460278178956,4643015.800355483,0.0
7860,0.0,0.0,361.07830810530254,4647359.686858728,0.0
7920,0.0,0.0,371.22960106851247,4638108.74656253,0.0
7980,0.0,0.0,381.66628572254086,4636498.048962343,0.0
8040,0.0,0.0,392.39638551983734,4640301.116204408,0.0
8100,0.0,0.0,403.4281494828704,4643416.32998049,0.0
8160,0.0,0.0,414.7700585455903,4642537.328721164,0.0
8220,0.0,0.0,426.43083207368994,4642479.753662517,0.0
8280,0.0,0.0,438.4194345673357,4632008.708236025,0.0
8340,0.0,0.0,450.7450825534205,4638209.464571198,0.0
8400,0.0,0.0,463.4172516705376,4645751.134203372,0.0
8460,0.0,0.0,476.44568395338115,4643618.3994352985,0.0
8520,0.0,0.0,489.84039532313307,4644707.294536257,0.0
8580,0.0,0.0,503.6116832862549,4636306.847414631,0.0
8640,0.0,0.0,517.7701348521412,4636655.613626391,0.0
8700,0.0,0.0,532.3266346711824,4646502.745101288,0.0
8760,0.0,0.0,547.2923734027004,4643437.06992848,0.0
8820,0.0,0.0,562.6788563188475,4645871.760526599,0.0
8880,0.0,0.0,578.4979121482339,4630141.1662909435,0.0
8940,0.0,0.0,594.7617021712747,4635739.532593521,0.0
9000,0.0,0.0,611.4827295678363,4639152.911366874,0.0
9060,0.0,0.0,628.6738490301418,4644162.063544755,0.0
9120,0.0,0.0,646.3482766450804,4644803.487044666,0.0
9180,0.0,0.0,664.5196000539544,4635534.708851813,0.0
9240,0.0,0.0,683.2017888994227,4638509.172810255,0.0
9300,0.0,0.0,702.4092055637376,4638366.617050873,0.0
9360,0.0,0.0,722.1566162105711,4641844.675452293,0.0
9420,0.0,0.0,742.4592021374891,4648599.543573639,0.0
9480,0.0,0.0,763.3325714453699,4641024.018065757,0.0
9540,0.0,0.0,784.7927710398525,4638308.328930697,0.0
9600,0.0,0.0,806.8562989657984,4636740.728367865,0.0
9660,0.0,0.0,829.5401170913601,4640948.309544152,0.0
9720,0.0,0.0,852.8616641475793,4644584.375880857,0.0
9780,0.0,0.0,876.8388691351208,4644444.870397956,0.0
9840,0.0,0.0,901.4901651070537,4633992.282874411,0.0
9900,0.0,0.0,926.8345033410309,4634615.8257786585,0.0
9960,0.0,0.0,952.8913679068611,4639284.954164976,0.0
10020,0.0,0.0,979.6807906465849,4649971.059943405,0.0
10080,0.0,0.0,1007.2233665728721,4641115.9405852435,0.0
10140,0.0,0.0,1035.5402697047393,4642753.826958074,0.0
10200,0.0,0.0,1064.6532693423874,4631412.049431108,0.0
10260,0.0,0.0,1094.5847468055085,4638395.964497501,0.0
10320,0.0,0.0,1125.3577126379475,4646181.5621433575,0.0
10380,0.0,0.0,1156.9958242969378,4643315.936786992,0.0
10440,0.0,0.0,1189.5234043431803,4645012.860051053,0.0
10500,0.0,0.0,1222.965459135873,4636241.450111461,0.0
10560,0.0,0.0,1257.3476980603948,4636899.379833845,0.0
10620,0.0,0.0,1292.6965532901995,4642373.940303538,0.0
10680,0.0,0.0,1329.0392001085095,4644533.682531812,0.0
10740,0.0,0.0,1366.4035777993006,4640423.268275684,0.0
10800,0.0,0.0,1404.818411127784,4640729.75571657,0.0
10860,0.0,0.0,1444.3132324213743,4633721.166859169,0.0
10920,0.0,0.0,1484.9184042747613,4639608.650301279,0.0
10980,0.0,0.0,1526.6651428914295,4647451.716775075,0.0
11040,0.0,0.0,1569.5855420802186,4641249.705868262,0.0
11100,0.0,0.0,1613.7125979321443,4641282.5107747605,0.0
11160,0.0,0.0,1659.0802341829071,4634273.39610792,0.0
11220,0.0,0.0,1705.7233282954328,4641056.60014155,0.0
11280,0.0,0.0,1753.6777382703378,4641762.951238568,0.0
11340,0.0,0.0,1802.980330215301,4649234.198319859,0.0
11400,0.0,0.0,1853.669006682689,4640707.02708907,0.0
11460,0.0,0.0,1905.7827358141813,4638710.03895721,0.0
11520,0.0,0.0,1959.3615812929595,4637032.167469723,0.0
11580,0.0,0.0,2014.4467331461988,4640992.754151654,0.0
11640,0.0,0.0,2071.080539409874,4644245.135916438,0.0
11700,0.0,0.0,2129.306538685852,4644348.553611084,0.0
11760,0.0,0.0,2189.169493611501,4632889.175553769,0.0
11820,0.0,0.0,2250.715425275656,4637415.132539532,0.0
11880,0.0,0.0,2313.9916485944646,4641758.650110068,0.0
11940,0.0,0.0,2379.0468086865276,4643029.4218319245,0.0
12000,0.0,0.0,2445.930918273225,4647614.030711452,0.0
12060,0.0,0.0,2514.695396121523,4639139.846099559,0.0
12120,0.0,0.0,2585.3931065807246,4636504.174777033,0.0
12180,0.0,0.0,2658.078400217085,4638940.913665487,0.0
12240,0.0,0.0,2732.8071555993915,4642801.015375351,0.0
12300,0.0,0.0,2809.6368222567016,4647886.630499708,0.0
12360,0.0,0.0,2888.6264648435504,4638828.690939623,0.0
12420,0.0,0.0,2969.8368085502316,4639233.025013125,0.0
12480,0.0,0.0,3053.330285782828,4637179.99235682,0.0
12540,0.0,0.0,3139.171084161045,4642137.58081063,0.0
12600,0.0,0.0,3227.4251958655186,4644688.476920453,0.0
12660,0.0,0.0,3318.1604683669325,4639269.627466345,0.0
12720,0.0,0.0,3411.446656591709,4641004.704659753,0.0
12780,0.0,0.0,3507.3554765412796,4633781.393511465,0.0
12840,0.0,0.0,3605.960660430001,4639717.622084568,0.0
12900,0.0,0.0,3707.3380133672345,4648015.656409139,0.0
12960,0.0,0.0,3811.565471629712,4642854.080211035,0.0
13020,0.0,0.0,3918.7231625874233,4642177.144243734,0.0
13080,0.0,0.0,4028.893466292818,4635178.269113839,0.0
13140,0.0,0.0,4142.161078820129,4638268.481484709,0.0
13200,0.0,0.0,4258.613077372044,4643923.586788527,0.0
13260,0.0,0.0,4378.338987225203,4645028.627933848,0.0
13320,0.0,0.0,4501.430850552605,4637779.69155981,0.0
13380,0.0,0.0,4627.98329718919,4638853.529204026,0.0
13440,0.0,0.0,4758.0936173737755,4636512.314259816,0.0
13500,0.0,0.0,4891.861836546331,4644273.289527114,0.0
13560,0.0,0.0,5029.390792244801,4643823.904274088,0.0
13620,0.0,0.0,5170.786213163918,4645200.602616068,0.0
13680,0.0,0.0,5316.1568004350775,4630875.94218653,0.0
13740,0.0,0.0,5465.614311199023,4637699.36415142,0.0
13800,0.0,0.0,5619.273644514288,4642522.932033863,0.0
13860,0.0,0.0,5777.252929688668,4642731.016571537,0.0
13920,0.0,0.0,5939.673617103999,4648078.435284308,0.0
13980,0.0,0.0,6106.660571566756,4638984.199169809,0.0
14040,0.0,0.0,6278.342168322839,4636743.729719521,0.0
14100,0.0,0.0,6454.850391730982,4639252.308637455,0.0
14160,0.0,0.0,6636.32093673589,4642755.697220749,0.0
14220,0.0,0.0,6822.893313185317,4643310.693540384,0.0
14280,0.0,0.0,7014.710953085574,4643166.083479336,0.0
14340,0.0,0.0,7211.92132086146,4631790.076630155,0.0
14400,0.0,0.0,7414.676026733437,4637724.52446163,0.0
14460,0.0,0.0,7623.130943261957,4644641.447862226,0.0
14520,0.0,0.0,7837.44632517666,4643607.644430621,0.0
14580,0.0,0.0,8057.786932590139,4645747.418165741,0.0
14640,0.0,0.0,8284.322157642158,4637150.12457572,0.0
14700,0.0,0.0,8517.22615474508,4636294.621117212,0.0
14760,0.0,0.0,8756.677974451926,4645102.578537337,0.0
14820,0.0,0.0,9002.861701108186,4643305.443522911,0.0
14880,0.0,0.0,9255.966594383872,4646313.089846392,0.0
14940,0.0,0.0,9516.187234749415,4631448.238726154,0.0
15000,0.0,0.0,9783.723673093882,4635604.829219882,0.0
15060,0.0,0.0,10058.78158449073,4638341.603039333,0.0
15120,0.0,0.0,10341.572426329427,4643851.723950116,0.0
15180,0.0,0.0,10632.313600876094,4644799.740461585,0.0
15240,0.0,0.0,10931.228622401592,4636863.516178156,0.0
15300,0.0,0.0,11238.547289029528,4639174.95886393,0.0
15360,0.0,0.0,11554.505859380048,4636861.715824089,0.0
15420,0.0,0.0,11879.347234207138,4641231.126415091,0.0
15480,0.0,0.0,12213.321143141031,4648625.13049221,0.0
15540,0.0,0.0,12556.684336650926,4641729.933167679,0.0
15600,0.0,0.0,12909.700783465636,4639376.427624723,0.0
15660,0.0,0.0,13272.641873472894,4635969.842002987,0.0
15720,0.0,0.0,13645.786626372905,4640095.286468513,0.0
15780,0.0,0.0,14029.421906173755,4644607.096833829,0.0
15840,0.0,0.0,14423.842641730496,4644786.298406495,0.0
15900,0.0,0.0,14829.352053470826,4635391.384274758,0.0
15960,0.0,0.0,15246.261886523755,4633767.497341205,0.0
16020,0.0,0.0,15674.892650355067,4638635.997308136,0.0
16080,0.0,0.0,16115.573865185022,4649395.591617094,0.0
16140,0.0,0.0,16568.644315290556,4642000.193503264,0.0
16200,0.0,0.0,17034.452309498603,4643404.519711991,0.0
16260,0.0,0.0,17513.355948904882,4630955.282717878,0.0
16320,0.0,0.0,18005.723402218508,4637999.892000379,0.0
16380,0.0,0.0,18511.933188771138,4645070.815293371,0.0
16440,0.0,0.0,19032.3744695063,4643318.998737407,0.0
16500,0.0,0.0,19567.447346199093,4646057.351215315,0.0
16560,0.0,0.0,20117.56316898557,4637028.692334602,0.0
16620,0.0,0.0,20683.144852660917,4636559.912585751,0.0
16680,0.0,0.0,21264.62720175295,4641489.217651353,0.0
16740,0.0,0.0,21862.45724481245,4644125.715940611,0.0
16800,0.0,0.0,22477.094578066717,4641512.268438303,0.0
16860,0.0,0.0,23109.011718766935,4641517.520775384,0.0
16920,0.0,0.0,23758.69446841849,4632805.182218701,0.0
16980,0.0,0.0,24426.642286278515,4638922.166006222,0.0
17040,0.0,0.0,25113.368673312398,4646754.241395063,0.0
17100,0.0,0.0,25819.401566940527,4643495.63093084,0.0
17160,0.0,0.0,26545.28374695823,4643286.376565659,0.0
17220,0.0,0.0,27291.573252750983,4630101.469915759,0.0
17280,0.0,0.0,28058.84381235059,4637744.422375266,0.0
17340,0.0,0.0,28847.685283466693,4643008.332041947,0.0
17400,0.0,0.0,29658.704106955312,4646395.592722593,0.0
17460,0.0,0.0,30492.52377305996,4641834.761487272,0.0
17520,0.0,0.0,31349.78530071954,4639114.570906247,0.0
17580,0.0,0.0,32231.14773036763,4636147.3906379035,0.0
17640,0.0,0.0,33137.28863058806,4640047.759498129,0.0
17700,0.0,0.0,34068.90461900362,4644369.633926186,0.0
17760,0.0,0.0,35026.711897828915,4644702.987798646,0.0
17820,0.0,0.0,36011.44680444667,4634066.408926589,0.0
17880,0.0,0.0,37023.8663775408,4637745.3052652255,0.0
17940,0.0,0.0,38064.74893902287,4640163.734485969,0.0
18000,0.0,0.0,39134.89469240015,4642547.813152547,0.0
18060,0.0,0.0,40235.12633799718,4648177.3359898105,0.0
18120,0.0,0.0,41366.289705336574,4640080.034519889,0.0
18180,0.0,0.0,42529.254403513594,4637172.934226855,0.0
18240,0.0,0.0,43724.9144896273,4637830.6299917,0.0
18300,0.0,0.0,44954.1891561455,4641962.83147922,0.0
18360,0.0,0.0,46218.02343755294,4648843.230379586,0.0
18420,0.0,0.0,47517.38893685332,4639882.023382896,0.0
18480,0.0,0.0,48853.28457257301,4640227.964379423,0.0
18540,0.0,0.0,50226.73734662564,4635185.064869127,0.0
18600,0.0,0.0,51638.80313388884,4641288.845627499,0.0
18660,0.0,0.0,53090.56749393171,4644228.759725711,0.0
18720,0.0,0.0,54583.14650552151,4640519.375393754,0.0
18780,0.0,0.0,56117.68762472318,4641795.513674912,0.0
18840,0.0,0.0,57695.370566936195,4632652.0401406465,0.0
18900,0.0,0.0,59317.40821391333,4639043.2950380575,0.0
18960,0.0,0.0,60985.04754614731,4647309.74235686,0.0
19020,0.0,0.0,62699.57060146036,4643174.987551303,0.0
19080,0.0,0.0,64462.29546076462,4643485.506321294,0.0
19140,0.0,0.0,66274.57726118635,4635413.699887139,0.0
19200,0.0,0.0,68137.80923801416,4637531.680933967,0.0
19260,0.0,0.0,70053.42379566401,4643299.688269609,0.0
19320,0.0,0.0,72022.89360893036,4644901.291590656,0.0
19380,0.0,0.0,74047.7327551076,4639103.670141127,0.0
19440,0.0,0.0,76129.4978780579,4639677.390582103,0.0
19500,0.0,0.0,78269.78938481469,4635120.702534932,0.0
19560,0.0,0.0,80470.25267598823,4640481.444545227,0.0
19620,0.0,0.0,82732.57941071707,4647936.110852762,0.0
19680,0.0,0.0,85058.50880705823,4639750.572982059,0.0
19740,0.0,0.0,87449.82897928289,4640370.511433226,0.0
19800,0.0,0.0,89908.37831230155,4634443.330553701,0.0
19860,0.0,0.0,92436.04687511391,4642815.63887243,0.0
19920,0.0,0.0,95034.77787373206,4642405.954152301,0.0
19980,0.0,0.0,97706.5691452021,4648701.8800828,0.0
20040,0.0,0.0,100453.47469327696,4639839.87762666,0.0
20100,0.0,0.0,103277.60626779524,4637615.763763127,0.0
20160,0.0,0.0,106181.13498786479,4638078.795803641,0.0
20220,0.0,0.0,109166.29301107221,4641912.706186123,0.0
20280,0.0,0.0,112235.37524947514,4643910.257115765,0.0
20340,0.0,0.0,115390.7411339282,4643830.62792643,0.0
20400,0.0,0.0,118634.81642785332,4632053.658621368,0.0
20460,0.0,0.0,121970.09509228157,4637402.85187917,0.0
20520,0.0,0.0,125399.14120296041,4643245.829111441,0.0
20580,0.0,0.0,128924.59092155204,4643401.703359158,0.0
20640,0.0,0.0,132549.1545224517,4646771.7372752065,0.0
20700,0.0,0.0,136275.61847606412,4638149.398407563,0.0
20760,0.0,0.0,140106.84759134348,4636197.709417701,0.0
20820,0.0,0.0,144045.78721788104,4643369.193418493,0.0
20880,0.0,0.0,148095.46551025574,4642952.75146765,0.0
20940,0.0,0.0,152258.99575620028,4646618.341502735,0.0
21000,0.0,0.0,156539.57876966332,4633106.295421039,0.0
21060,0.0,0.0,160940.505352005,4635920.451102082,0.0
21120,0.0,0.0,165465.1588214184,4637538.8712411495,0.0
21180,0.0,0.0,170117.01761416034,4643277.975932194,0.0
21240,0.0,0.0,174899.65795864112,4644626.113206281,0.0
21300,0.0,0.0,179816.75662466197,4638259.8382464135,0.0
21360,0.0,0.0,184872.09375026426,4640002.962226537,0.0
21420,0.0,0.0,190069.55574750356,4635292.7579919705,0.0
21480,0.0,0.0,195413.1382903854,4640496.365438562,0.0
21540,0.0,0.0,200906.949386671,4648424.571483242,0.0
21600,0.0,0.0,206555.2125356778,4642363.081920975,0.0
21660,0.0,0.0,212362.26997580682,4640674.458522639,0.0
21720,0.0,0.0,218332.58602217335,4635383.464094189,0.0
21780,0.0,0.0,224470.75049898698,4639165.675876795,0.0
21840,0.0,0.0,230781.48226789598,4644386.664637316,0.0
21900,0.0,0.0,237269.63285583936,4644992.925169506,0.0
21960,0.0,0.0,243940.19018464314,4637092.6877376065,0.0
22020,0.0,0.0,250798.28240592877,4633214.527118023,0.0
22080,0.0,0.0,257849.1818431323,4638028.881271563,0.0
22140,0.0,0.0,265098.30904496275,4648517.889666996,0.0
22200,0.0,0.0,272551.2369522216,4642707.582275352,0.0
22260,0.0,0.0,280213.69518283266,4644006.434657362,0.0
22320,0.0,0.0,288091.5744357829,4630909.424033069,0.0
22380,0.0,0.0,296190.93102054624,4637759.731497145,0.0
22440,0.0,0.0,304517.99151243875,4643720.7314070165,0.0
22500,0.0,0.0,313079.1575394407,4643155.128411022,0.0
22560,0.0,0.0,321881.01070420723,4647044.253277561,0.0
22620,0.0,0.0,330930.3176429167,4637921.661407818,0.0
22680,0.0,0.0,340234.03522835806,4636444.427935369,0.0
22740,0.0,0.0,349799.3159172896,4640440.317500091,0.0
22800,0.0,0.0,359633.5132494521,4643545.391108622,0.0
22860,0.0,0.0,369744.18750064186,4642486.593577328,0.0
22920,0.0,0.0,380139.11149513785,4642316.646485631,0.0
22980,0.0,0.0,390826.2765808375,4632123.322572811,0.0
23040,0.0,0.0,401813.8987732739,4638253.99359939,0.0
23100,0.0,0.0,413110.42507150257,4645812.583802704,0.0
23160,0.0,0.0,424724.53995173064,4643641.953610806,0.0
23220,0.0,0.0,436665.1720445554,4644479.515941235,0.0
23280,0.0,0.0,448941.5009980446,4629465.428087091,0.0
23340,0.0,0.0,461562.9645358198,4637185.094019899,0.0
23400,0.0,0.0,474539.26571172895,4641907.155775267,0.0
23460,0.0,0.0,487880.3803694719,4647226.352691511,0.0
23520,0.0,0.0,501596.5648120473,4642380.36611406,0.0
23580,0.0,0.0,515698.363686433,4640376.780492255,0.0
23640,0.0,0.0,530196.6180898797,4635519.003210525,0.0
23700,0.0,0.0,545102.4739045305,4639215.805975708,0.0
23760,0.0,0.0,560427.3903657336,4644242.728643147,0.0
23820,0.0,0.0,576183.1488718747,4644866.316114222,0.0
23880,0.0,0.0,592381.8620412488,4635337.03630761,0.0
23940,0.0,0.0,609035.9830248657,4638278.01704196,0.0
24000,0.0,0.0,626158.3150790143,4638593.386304143,0.0
24060,0.0,0.0,643762.021408392,4641974.837611342,0.0
24120,0.0,0.0,661860.6352862333,4648455.047867485,0.0
24180,0.0,0.0,680468.0704569559,4640890.645031943,0.0
24240,0.0,0.0,699598.6318347114,4638042.971709465,0.0
24300,0.0,0.0,719267.0264989339,4636838.313806161,0.0
24360,0.0,0.0,739488.375001433,4641087.660562979,0.0
24420,0.0,0.0,760278.222990547,4649426.173540695,0.0
24480,0.0,0.0,781652.5531619476,4640777.832302203,0.0
24540,0.0,0.0,803627.7975468386,4641187.241881017,0.0
24600,0.0,0.0,826220.8501429969,4633357.067883433,0.0
24660,0.0,0.0,849449.0799035595,4640356.397381419,0.0
24720,0.0,0.0,873330.3440892757,4643647.680592169,0.0
24780,0.0,0.0,897883.0019964093,4641569.636942636,0.0
24840,0.0,0.0,923125.9290720349,4642468.319877894,0.0
24900,0.0,0.0,949078.5314235174,4631833.573879486,0.0
24960,0.0,0.0,975760.7607389599,4638438.7868964,0.0
25020,0.0,0.0,1003193.1296244959,4646381.579212015,0.0
25080,0.0,0.0,1031396.7273731553,4643314.666094768,0.0
25140,0.0,0.0,1060393.2361802899,4644637.851930275,0.0
25200,0.0,0.0,1090204.9478092322,4636031.043616073,0.0
25260,0.0,0.0,1120854.7807315497,4636922.10991276,0.0
25320,0.0,0.0,1152366.297743786,4642504.911382312,0.0
25380,0.0,0.0,1184763.724083037,4644603.418174054,0.0
25440,0.0,0.0,1218071.9660501422,4640286.747502306,0.0
25500,0.0,0.0,1252316.6301582851,4640457.828252709,0.0
25560,0.0,0.0,1287524.042816988,4633898.547294601,0.0
25620,0.0,0.0,1323721.2705722963,4639699.837642368,0.0
25680,0.0,0.0,1360936.140914543,4647430.370564238,0.0
25740,0.0,0.0,1399197.2636699115,4641163.461937587,0.0
25800,0.0,0.0,1438534.0529983754,4641081.058580549,0.0
25860,0.0,0.0,1478976.7500030415,4634220.359331113,0.0
25920,0.0,0.0,1520556.4459811575,4641130.94478091,0.0
25980,0.0,0.0,1563305.1063242462,4641838.223866394,0.0
26040,0.0,0.0,1607255.5950945294,4649030.012042791,0.0
26100,0.0,0.0,1652441.7002865127,4640565.20812787,0.0
26160,0.0,0.0,1698898.1598075074,4638432.309893375,0.0
26220,0.0,0.0,1746660.6881786438,4637071.307739004,0.0
26280,0.0,0.0,1795766.0039932611,4641063.809484373,0.0
26340,0.0,0.0,1846251.8581445026,4644206.490503799,0.0
26400,0.0,0.0,1898157.0628480378,4644231.706302204,0.0
26460,0.0,0.0,1951521.521478409,4632827.969668724,0.0
26520,0.0,0.0,2006386.259248844,4637275.029605795,0.0
26580,0.0,0.0,2062793.4547468985,4641804.659580632,0.0
26640,0.0,0.0,2120786.472360832,4643036.577056668,0.0
26700,0.0,0.0,2180409.8956198385,4647406.148111482,0.0
26760,0.0,0.0,2241709.561463799,4638978.259695145,0.0
26820,0.0,0.0,2304732.5954878875,4636338.382955904,0.0
