t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,1.1820352975778439e-06,4628.738747550826,0.0
120,0.0,0.0,-1.6333488159640987e-07,4639.972059130155,0.0
180,0.0,0.0,3.2134715905323546e-07,4639.999930682993,0.0
240,0.0,0.0,1.0371153484372765e-06,4639.99999982798,0.0
300,0.0,0.0,-8.226904874661799e-07,4639.999999999565,0.0
360,0.0,0.0,1.366411010305638e-06,4640.000000000012,0.0
420,0.0,0.0,-2.291122070227496e-07,4639.999999999997,0.0
480,0.0,0.0,5.54564620847583e-07,4640.0000000000055,0.0
540,0.0,0.0,4.853009508773289e-07,4640.000000000005,0.0
600,0.0,0.0,-1.9823031631436096e-07,4639.999999999997,0.0
660,0.0,0.0,2.4049615195514334e-06,4640.000000000023,0.0
720,0.0,0.0,-1.5164284199497273e-06,4639.999999999985,0.0
780,0.0,0.0,6.617587744211058e-07,4640.000000000006,0.0
840,0.0,0.0,7.054056124230365e-07,4640.000000000007,0.0
900,0.0,0.0,-5.375465525458545e-08,4639.999999999999,0.0
960,0.0,0.0,6.132389945308597e-07,4640.0000000000055,0.0
1020,0.0,0.0,-7.490670164694789e-07,4639.999999999993,0.0
1080,0.0,0.0,3.923997820833799e-07,4640.000000000004,0.0
1140,0.0,0.0,9.303429174430028e-07,4640.000000000009,0.0
1200,0.0,0.0,-4.0392028911567577e-07,4639.999999999996,0.0
1260,0.0,0.0,2.5467092063657787e-06,4640.000000000025,0.0
1320,0.0,0.0,-7.36209494612583e-07,4639.999999999993,0.0
1380,0.0,0.0,9.369973275458991e-07,4640.000000000008,0.0
1440,0.0,0.0,-6.554103581135166e-07,4639.999999999994,0.0
1500,0.0,0.0,5.990384275879934e-08,4640.0,0.0
1560,0.0,0.0,1.1554132077996293e-06,4640.000000000011,0.0
1620,0.0,0.0,-4.246708793599029e-07,4639.999999999995,0.0
1680,0.0,0.0,9.575618004281028e-07,4640.000000000009,0.0
1740,0.0,0.0,-9.233521111342441e-07,4639.999999999991,0.0
1800,0.0,0.0,-6.151336498913068e-07,4639.999999999994,0.0
1860,0.0,0.0,1.987542664051726e-06,4640.000000000019,0.0
1920,0.0,0.0,-1.0452939263123902e-06,4639.99999999999,0.0
1980,0.0,0.0,8.498222794949677e-07,4640.000000000008,0.0
2040,0.0,0.0,-5.513418542122136e-07,4639.9999999999945,0.0
2100,0.0,0.0,1.4017881597350192e-07,4640.000000000001,0.0
2160,0.0,0.0,2.3223985662783076e-06,4640.000000000023,0.0
2220,0.0,0.0,-6.059219776311306e-07,4639.999999999994,0.0
2280,0.0,0.0,1.1889569408644848e-06,4640.000000000011,0.0
2340,0.0,0.0,-9.06383540238496e-07,4639.999999999991,0.0
2400,0.0,0.0,3.088989092464527e-07,4640.000000000003,0.0
2460,0.0,0.0,3.46945303765788e-07,4640.000000000003,0.0
2520,0.0,0.0,-1.3770995405596884e-06,4639.999999999986,0.0
2580,0.0,0.0,1.2149172402871495e-06,4640.000000000011,0.0
2640,0.0,0.0,-1.7606708284325255e-07,4639.999999999998,0.0
2700,0.0,0.0,3.4835008830292886e-07,4640.000000000003,0.0
2760,0.0,0.0,1.3281480293567123e-06,4640.000000000013,0.0
2820,0.0,0.0,-1.5011224700515984e-06,4639.999999999985,0.0
2880,0.0,0.0,1.7661187924083308e-06,4640.000000000016,0.0
2940,0.0,0.0,-6.991345439014314e-07,4639.999999999994,0.0
3000,0.0,0.0,4.6838948021102904e-07,4640.000000000005,0.0
3060,0.0,0.0,-1.5903627284610116e-08,4639.999999999999,0.0
3120,0.0,0.0,-4.88961341291814e-07,4639.999999999995,0.0
3180,0.0,0.0,1.0308065028253108e-06,4640.00000000001,0.0
