t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,7.731236158259809e-07,46303.41659484504,0.0
120,0.0,0.0,6.850096998785631e-08,46438.5153254283,0.0
180,0.0,0.0,3.7151377734825936e-07,46359.14271472066,0.0
240,0.0,0.0,8.912444867140552e-07,46408.84591254294,0.0
300,0.0,0.0,-1.1988598137339815e-06,46460.55916059603,0.0
360,0.0,0.0,2.4525076991085234e-06,46408.553519857734,0.0
420,0.0,0.0,1.9446308614994625e-07,46437.111486114925,0.0
480,0.0,0.0,1.6790565926069366e-06,46347.78406444288,0.0
540,0.0,0.0,5.669758994691661e-06,46394.65600695672,0.0
600,0.0,0.0,1.9264757499570906e-06,46402.25823534762,0.0
660,0.0,0.0,1.8047858670429587e-08,46449.68272463311,0.0
720,0.0,0.0,1.9437471306226507e-06,46364.69949473056,0.0
780,0.0,0.0,1.5499585364741375e-05,46340.35024050966,0.0
840,0.0,0.0,6.771202173164655e-06,46378.57358483875,0.0
900,0.0,0.0,3.019980269497626e-06,46408.730302205164,0.0
960,0.0,0.0,1.2616183732429163e-06,46430.40623376438,0.0
1020,0.0,0.0,5.458642898755131e-06,46385.71035181437,0.0
1080,0.0,0.0,9.767182055437367e-07,46428.57247868259,0.0
1140,0.0,0.0,1.510391585971395e-06,46359.75399509499,0.0
1200,0.0,0.0,2.9185867368990717e-06,46411.77312531522,0.0
1260,0.0,0.0,2.435349520259576e-06,46433.98553247966,0.0
1320,0.0,0.0,1.6081942111074787e-06,46421.20361451791,0.0
1380,0.0,0.0,2.57595119813962e-06,46369.085012145064,0.0
1440,0.0,0.0,1.0383285754673066e-05,46368.14259922281,0.0
1500,0.0,0.0,8.497556554887053e-06,46393.10015717994,0.0
1560,0.0,0.0,4.6304510175886367e-07,46401.528281839885,0.0
1620,0.0,0.0,-4.501498233585208e-08,46422.2142568839,0.0
1680,0.0,0.0,2.0536675696558895e-07,46414.98600050658,0.0
1740,0.0,0.0,5.7594650331460964e-06,46316.812406962476,0.0
1800,0.0,0.0,5.3698189197799254e-06,46388.78069575408,0.0
1860,0.0,0.0,1.7951093917592135e-06,46421.57271631512,0.0
1920,0.0,0.0,2.153635857725671e-06,46420.564327461565,0.0
1980,0.0,0.0,6.989193076433635e-07,46447.49820458248,0.0
2040,0.0,0.0,3.8091945658437587e-06,46357.60993110662,0.0
2100,0.0,0.0,1.6476883666524556e-05,46373.75274078129,0.0
2160,0.0,0.0,7.58943485558075e-06,46406.62626678614,0.0
2220,0.0,0.0,1.0851068461650796e-06,46407.48190539019,0.0
2280,0.0,0.0,3.878513211679961e-08,46429.33351692895,0.0
2340,0.0,0.0,1.4581295334668826e-06,46348.247838832016,0.0
2400,0.0,0.0,6.9557436909681816e-06,46366.02376556568,0.0
2460,0.0,0.0,7.603793294418973e-06,46395.929869988206,0.0
2520,0.0,0.0,1.5335605390525822e-06,46427.58024094455,0.0
2580,0.0,0.0,-2.1449835430359882e-06,46463.020434795406,0.0
2640,0.0,0.0,6.567652504081944e-06,46399.14862166641,0.0
2700,0.0,0.0,1.2563134147438128e-06,46380.57021385309,0.0
2760,0.0,0.0,2.2851941381939886e-06,46420.33441479968,0.0
2820,0.0,0.0,4.115404403959769e-06,46409.23238717429,0.0
2880,0.0,0.0,7.374362789893955e-07,46437.38504794687,0.0
2940,0.0,0.0,3.554010839240466e-06,46396.00078621876,0.0
3000,0.0,0.0,1.3320183417641733e-06,46408.691734717955,0.0
3060,0.0,0.0,4.030708216981353e-06,46384.010499941534,0.0
3120,0.0,0.0,5.517093114028223e-06,46420.79097509999,0.0
3180,0.0,0.0,6.785622909260704e-06,46406.590257337266,0.0
3240,0.0,0.0,1.0236429205953469e-07,46413.830374766374,0.0
3300,0.0,0.0,2.3003940690886077e-07,46335.8590839,0.0
3360,0.0,0.0,3.64577903378353e-07,46380.13049079308,0.0
3420,0.0,0.0,2.9458762178830174e-07,46432.260287842975,0.0
3480,0.0,0.0,-1.3700605302817397e-06,46452.26430388135,0.0
3540,0.0,0.0,2.53247718688487e-06,46409.757054803275,0.0
3600,0.0,0.0,3.806474235789389e-07,46400.20801822478,0.0
3660,0.0,0.0,2.4524882363653146e-06,46361.598745683776,0.0
3720,0.0,0.0,4.192837536014948e-06,46402.62010342684,0.0
3780,0.0,0.0,2.917609849124925e-06,46417.252961466205,0.0
3840,0.0,0.0,6.237332602188355e-07,46453.01300042762,0.0
3900,0.0,0.0,1.7586046049450471e-06,46377.11568746086,0.0
3960,0.0,0.0,1.528238694364859e-05,46353.238374862725,0.0
4020,0.0,0.0,1.0876640663922094e-05,46391.6306662876,0.0
4080,0.0,0.0,3.1792930284875834e-06,46410.79742666849,0.0
4140,0.0,0.0,5.155013653186439e-07,46450.6331009732,0.0
4200,0.0,0.0,6.772750831317109e-07,46390.51890139739,0.0
4260,0.0,0.0,8.36768838590957e-06,46340.35654217918,0.0
4320,0.0,0.0,2.795691706577698e-06,46394.165522912816,0.0
4380,0.0,0.0,6.226316261641013e-07,46434.33854392666,0.0
4440,0.0,0.0,3.290704311821193e-06,46409.51733007695,0.0
4500,0.0,0.0,6.01337407557492e-07,46437.17857954869,0.0
4560,0.0,0.0,1.1042892746250927e-06,46355.41447275502,0.0
4620,0.0,0.0,3.941820893304006e-06,46399.30724599433,0.0
4680,0.0,0.0,7.257489200745755e-06,46404.734255950076,0.0
4740,0.0,0.0,2.236089704809614e-06,46431.94064611209,0.0
4800,0.0,0.0,1.8486519053066531e-06,46419.279837579656,0.0
4860,0.0,0.0,9.334786820632854e-07,46411.43052863273,0.0
4920,0.0,0.0,1.073718139271203e-05,46369.14390672347,0.0
4980,0.0,0.0,5.421947131701848e-06,46401.06227467296,0.0
5040,0.0,0.0,1.7405335372242491e-06,46413.01823207705,0.0
5100,0.0,0.0,-2.911260308240663e-07,46422.77038811643,0.0
5160,0.0,0.0,6.425323410608192e-06,46386.072039181505,0.0
5220,0.0,0.0,2.3120559611648686e-05,46363.511490348224,0.0
5280,0.0,0.0,3.1832247045258043e-06,46398.15489611469,0.0
5340,0.0,0.0,4.477472090514777e-07,46438.09495925845,0.0
5400,0.0,0.0,1.18409270016902e-06,46407.84090416828,0.0
5460,0.0,0.0,1.504787902047109e-06,46435.638051385424,0.0
5520,0.0,0.0,5.162466867977527e-06,46358.13616863992,0.0
5580,0.0,0.0,1.7863006764668088e-05,46383.744612036884,0.0
5640,0.0,0.0,5.643726684739363e-06,46410.1588458558,0.0
5700,0.0,0.0,1.1285211047081295e-06,46416.14501191712,0.0
5760,0.0,0.0,5.494625541718766e-07,46388.96979890777,0.0
5820,0.0,0.0,4.032436816651343e-06,46376.5419462358,0.0
5880,0.0,0.0,5.86334333920436e-06,46386.89169608799,0.0
5940,0.0,0.0,5.618629061762535e-07,46396.44113928307,0.0
6000,0.0,0.0,-4.286224709478808e-07,46471.64186127106,0.0
6060,0.0,0.0,2.7346428990339105e-06,46360.40215969548,0.0
6120,0.0,0.0,8.721338785304757e-06,46392.76664136734,0.0
6180,0.0,0.0,6.865245410936406e-06,46361.1505616763,0.0
6240,0.0,0.0,2.88774329096518e-06,46395.55184054423,0.0
6300,0.0,0.0,8.238040043302643e-08,46436.107625211065,0.0
6360,0.0,0.0,2.9425567805696635e-06,46421.71735145102,0.0
6420,0.0,0.0,6.84421450581554e-07,46436.78644894696,0.0
6480,0.0,0.0,8.064206144951621e-06,46358.78862444091,0.0
6540,0.0,0.0,1.2685123945807468e-05,46394.25368450651,0.0
6600,0.0,0.0,1.2149185301117915e-06,46406.584272922664,0.0
6660,0.0,0.0,-2.971728462590385e-08,46522.1489473861,0.0
6720,0.0,0.0,1.6093979680992825e-06,46382.768894938505,0.0
6780,0.0,0.0,3.790575122665418e-07,46378.52422933513,0.0
6840,0.0,0.0,5.424073632916692e-07,46444.24875737619,0.0
6900,0.0,0.0,1.4731074904205385e-06,46418.13589256361,0.0
6960,0.0,0.0,1.9830649108032774e-07,46437.91282951714,0.0
7020,0.0,0.0,6.32864073335273e-06,46385.02304172708,0.0
7080,0.0,0.0,6.603413876087535e-07,46422.77036525816,0.0
7140,0.0,0.0,6.027098491239091e-07,46385.65859905928,0.0
7200,0.0,0.0,-4.4495294987148666e-07,46475.84926049903,0.0
7260,0.0,0.0,8.9088251351113e-07,46414.24039447648,0.0
7320,0.0,0.0,2.2169431383834335e-06,46437.78359014612,0.0
7380,0.0,0.0,4.014101130215812e-06,46373.466541011636,0.0
7440,0.0,0.0,4.82585390559654e-06,46380.63778185906,0.0
7500,0.0,0.0,1.5884427644114893e-06,46416.30648466078,0.0
7560,0.0,0.0,-2.1421825957439915e-07,46438.045423471005,0.0
7620,0.0,0.0,2.0832945704875823e-06,46422.8048794329,0.0
7680,0.0,0.0,1.374673887532675e-05,46396.593441316676,0.0
7740,0.0,0.0,5.156127744985715e-06,46405.31521220736,0.0
7800,0.0,0.0,2.299083357272184e-07,46416.791963084186,0.0
7860,0.0,0.0,6.761704911647767e-08,46431.79293372004,0.0
7920,0.0,0.0,-1.2410360133561938e-07,46451.42648304186,0.0
7980,0.0,0.0,2.530028467812758e-06,46312.032027211324,0.0
8040,0.0,0.0,5.14435742851616e-06,46374.9119171002,0.0
8100,0.0,0.0,4.657624314022918e-06,46387.183716859996,0.0
8160,0.0,0.0,1.3832467078060182e-06,46433.02302643714,0.0
8220,0.0,0.0,1.33308646921224e-07,46433.018655317064,0.0
8280,0.0,0.0,8.854900911319684e-06,46396.85104854073,0.0
8340,0.0,0.0,8.038267660959987e-07,46423.3226398243,0.0
8400,0.0,0.0,7.644464866374055e-07,46373.75473436829,0.0
8460,0.0,0.0,4.2904917638048775e-07,46429.10534813451,0.0
8520,0.0,0.0,1.1614434776768048e-06,46439.94784286088,0.0
8580,0.0,0.0,1.7239967023244717e-06,46419.210149889484,0.0
8640,0.0,0.0,1.4152865963195763e-05,46338.416734297374,0.0
8700,0.0,0.0,9.140311724744163e-07,46413.00924624812,0.0
8760,0.0,0.0,4.1787769480123777e-07,46403.8626097423,0.0
8820,0.0,0.0,-3.039104583964468e-07,46447.64430368403,0.0
8880,0.0,0.0,2.803891814804094e-06,46399.31100426277,0.0
8940,0.0,0.0,1.1387100651153447e-06,46431.678479560964,0.0
9000,0.0,0.0,3.69172080383871e-06,46357.63390619629,0.0
9060,0.0,0.0,5.841405860064551e-06,46392.976263219236,0.0
9120,0.0,0.0,7.332979397913841e-07,46416.742516736165,0.0
9180,0.0,0.0,-5.401358025554753e-07,46449.62297823655,0.0
9240,0.0,0.0,8.196187894629511e-06,46329.132034283,0.0
9300,0.0,0.0,2.066830982466396e-06,46413.72722802938,0.0
9360,0.0,0.0,1.965306581380895e-06,46386.02605502783,0.0
9420,0.0,0.0,1.6463946134222356e-06,46418.59006720967,0.0
9480,0.0,0.0,1.7125444675720672e-06,46436.37452094336,0.0
9540,0.0,0.0,3.698367548314259e-07,46411.6803827528,0.0
9600,0.0,0.0,4.033273384392754e-06,46398.70866047999,0.0
9660,0.0,0.0,4.989587601317454e-07,46381.75384349055,0.0
9720,0.0,0.0,5.574058738178327e-10,46473.76378398343,0.0
9780,0.0,0.0,8.037342855269957e-07,46422.34677844973,0.0
9840,0.0,0.0,7.07551259054394e-07,46420.741832740576,0.0
9900,0.0,0.0,7.553190580297983e-06,46371.88449161085,0.0
9960,0.0,0.0,8.998086594137868e-07,46408.95790232733,0.0
10020,0.0,0.0,4.896425248593822e-07,46414.769302449524,0.0
10080,0.0,0.0,-1.2222630534219967e-06,46465.427935882144,0.0
10140,0.0,0.0,3.7875800132489516e-06,46411.408926212534,0.0
10200,0.0,0.0,1.2395831300770935e-06,46392.64719225185,0.0
10260,0.0,0.0,1.0662296285864655e-05,46352.021055107194,0.0
10320,0.0,0.0,1.4962367734347632e-06,46401.88449012116,0.0
10380,0.0,0.0,2.1052686778183945e-07,46439.98024099442,0.0
10440,0.0,0.0,4.518487398597496e-07,46387.77423224713,0.0
10500,0.0,0.0,1.9547764569533034e-06,46411.61727166096,0.0
10560,0.0,0.0,4.944515325210939e-06,46369.910083695984,0.0
10620,0.0,0.0,7.992370252714507e-06,46389.671651014985,0.0
10680,0.0,0.0,2.045775966729243e-06,46402.891669433295,0.0
10740,0.0,0.0,1.3196286380793166e-07,46452.080282942545,0.0
10800,0.0,0.0,2.14489969959473e-06,46310.70712556657,0.0
10860,0.0,0.0,2.6681028119821182e-06,46390.29525493754,0.0
10920,0.0,0.0,4.2902978061345225e-06,46376.393584633915,0.0
10980,0.0,0.0,4.9711915408294606e-06,46401.80690069678,0.0
11040,0.0,0.0,4.143201847754729e-07,46420.92904835763,0.0
11100,0.0,0.0,-5.813715514899555e-08,46430.10930509829,0.0
11160,0.0,0.0,3.5034390177225155e-06,46352.7040171116,0.0
11220,0.0,0.0,5.613840379661816e-06,46368.56820885997,0.0
11280,0.0,0.0,2.5614229055915404e-06,46398.59647402878,0.0
11340,0.0,0.0,1.869008745841286e-07,46431.47046465518,0.0
11400,0.0,0.0,8.118460986477733e-07,46444.42831221025,0.0
11460,0.0,0.0,3.3430373911741985e-06,46404.02592034521,0.0
11520,0.0,0.0,1.2635896324978872e-06,46359.628822309125,0.0
11580,0.0,0.0,2.7897843074727374e-06,46407.56367043167,0.0
11640,0.0,0.0,3.168841191108339e-06,46425.508478330834,0.0
11700,0.0,0.0,2.981784995583415e-06,46439.642127808205,0.0
11760,0.0,0.0,2.0457218371642855e-06,46408.77114656943,0.0
11820,0.0,0.0,6.137490261385211e-06,46338.24576361801,0.0
