t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,8.700299201790955,2144.4933114791274,0.0
120,0.0,0.0,7.569520620579624,2149.233561769179,0.0
180,0.0,0.0,6.585709420500635,2150.4788846453303,0.0
240,0.0,0.0,5.729764237180383,2151.5032467438164,0.0
300,0.0,0.0,4.985066328729885,2147.001802525304,0.0
360,0.0,0.0,4.337156859238676,2149.7177855160617,0.0
420,0.0,0.0,3.7734562364537796,2147.1190117210667,0.0
480,0.0,0.0,3.283019829557347,2149.4585583773032,0.0
540,0.0,0.0,2.856325475719643,2153.744247342181,0.0
600,0.0,0.0,2.4850886296169494,2150.083033225784,0.0
660,0.0,0.0,2.1621014623381827,2149.8079786074964,0.0
720,0.0,0.0,1.8810929639089538,2147.3456640882064,0.0
780,0.0,0.0,1.6366071609085975,2149.025420515581,0.0
840,0.0,0.0,1.4238971974773775,2151.170562938642,0.0
900,0.0,0.0,1.2388331644655912,2151.4606506692035,0.0
960,0.0,0.0,1.0778219206097155,2146.5307240314473,0.0
1020,0.0,0.0,0.9377373196586698,2148.5351258435594,0.0
1080,0.0,0.0,0.8158595249412949,2149.031305165107,0.0
1140,0.0,0.0,0.7098221976480731,2150.24047161651,0.0
1200,0.0,0.0,0.6175665492913759,2153.3085432410585,0.0
1260,0.0,0.0,0.5373013763455184,2149.456094785797,0.0
1320,0.0,0.0,0.467468273780124,2148.2620859125946,0.0
1380,0.0,0.0,0.4067113849613226,2148.100340558156,0.0
1440,0.0,0.0,0.3538510736656933,2149.960221658886,0.0
1500,0.0,0.0,0.30786102140693017,2151.243316548537,0.0
1560,0.0,0.0,0.26784829981740776,2151.175406923169,0.0
1620,0.0,0.0,0.2330360351849012,2145.903770096137,0.0
1680,0.0,0.0,0.20274832310675325,2147.990254029667,0.0
1740,0.0,0.0,0.17639710724095428,2150.3421046723156,0.0
1800,0.0,0.0,0.15347076119400485,2150.801899032627,0.0
1860,0.0,0.0,0.13352415402859386,2152.569557645299,0.0
1920,0.0,0.0,0.11617000924786261,2145.2652991556643,0.0
1980,0.0,0.0,0.10107138388284528,2147.8720096592074,0.0
2040,0.0,0.0,0.08793512802434122,2148.6476963021128,0.0
2100,0.0,0.0,0.07650619239812255,2152.9107702203355,0.0
2160,0.0,0.0,0.06656267648385772,2150.798652680062,0.0
2220,0.0,0.0,0.05791152009989546,2151.1828005609887,0.0
2280,0.0,0.0,0.050384755265077255,2147.289362091587,0.0
2340,0.0,0.0,0.043836244602116686,2148.033392758898,0.0
2400,0.0,0.0,0.038138844384196506,2150.607479590894,0.0
2460,0.0,0.0,0.03318193571824372,2151.4234684989983,0.0
2520,0.0,0.0,0.028869276910997967,2148.8886968504553,0.0
2580,0.0,0.0,0.02511713468885722,2149.428600814727,0.0
2640,0.0,0.0,0.02185265869404179,2146.7309450227203,0.0
2700,0.0,0.0,0.01901246690161079,2149.32128270746,0.0
2760,0.0,0.0,0.01654141504186212,2153.0033060381625,0.0
2820,0.0,0.0,0.014391526023374963,2150.5401383903572,0.0
2880,0.0,0.0,0.012521058240055808,2149.88572002425,0.0
2940,0.0,0.0,0.010893695308471452,2147.0330230176196,0.0
3000,0.0,0.0,0.009477840858342693,2148.6445054613046,0.0
3060,0.0,0.0,0.008246005119548774,2153.6285833565526,0.0
3120,0.0,0.0,0.0071742711809751085,2150.5313498346654,0.0
3180,0.0,0.0,0.006241830580982182,2151.0677564787597,0.0
3240,0.0,0.0,0.005430579368128377,2144.4737806698854,0.0
3300,0.0,0.0,0.004724766534462198,2148.196331906711,0.0
3360,0.0,0.0,0.004110688249036928,2150.0220371905643,0.0
3420,0.0,0.0,0.003576421769993502,2150.992408402981,0.0
3480,0.0,0.0,0.003111593946025153,2151.15140118711,0.0
3540,0.0,0.0,0.0027071798358194272,2145.507513327431,0.0
3600,0.0,0.0,0.0023553274566495155,2148.150077504106,0.0
3660,0.0,0.0,0.0020492053573600046,2150.6210104948436,0.0
3720,0.0,0.0,0.0017828699744978998,2150.706718774216,0.0
3780,0.0,0.0,0.0015511502204668265,2152.6884504998206,0.0
3840,0.0,0.0,0.0013495471043838976,2148.560259121306,0.0
3900,0.0,0.0,0.0011741463598623357,2147.615917585093,0.0
3960,0.0,0.0,0.001021542463640182,2149.1693978004264,0.0
4020,0.0,0.0,0.0008887725076938094,2150.764042346414,0.0
