t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,1.7046468906596668,46297.99987148871,0.0
120,0.0,0.0,1.4171101753964577,46419.20287772871,0.0
180,0.0,0.0,1.1842560327840777,46367.53705546938,0.0
240,0.0,0.0,0.9825451616146063,46403.45343685023,0.0
300,0.0,0.0,0.8198779593576673,46433.72440846548,0.0
360,0.0,0.0,0.6825201663579977,46370.82335157254,0.0
420,0.0,0.0,0.5680957512301114,46393.132288448614,0.0
480,0.0,0.0,0.4748333982550504,46381.532746604535,0.0
540,0.0,0.0,0.39616913743424026,46422.56580244977,0.0
600,0.0,0.0,0.3289596286364994,46460.669620123874,0.0
660,0.0,0.0,0.27654751326102467,46413.26110907811,0.0
720,0.0,0.0,0.23054888371546517,46392.766095481755,0.0
780,0.0,0.0,0.19272376007439665,46379.62951568992,0.0
840,0.0,0.0,0.16093445889538646,46391.99651230456,0.0
900,0.0,0.0,0.134248187874546,46426.465735533486,0.0
960,0.0,0.0,0.11214381250595046,46427.828410334696,0.0
1020,0.0,0.0,0.0937374597209919,46416.593745807775,0.0
1080,0.0,0.0,0.07843388567260585,46369.38326571807,0.0
1140,0.0,0.0,0.0654802916079198,46381.22117784323,0.0
1200,0.0,0.0,0.05464548573408405,46409.170372841174,0.0
1260,0.0,0.0,0.04560561160901402,46437.35556036481,0.0
1320,0.0,0.0,0.03813288746158937,46417.78485246977,0.0
1380,0.0,0.0,0.03188434819927388,46398.3226874868,0.0
1440,0.0,0.0,0.02666976538414219,46369.661200209666,0.0
1500,0.0,0.0,0.022233726829984774,46403.663278604996,0.0
1560,0.0,0.0,0.01853501700179838,46430.07749910465,0.0
1620,0.0,0.0,0.015487609974687799,46428.02890998862,0.0
1680,0.0,0.0,0.012951370776240433,46405.69639938814,0.0
1740,0.0,0.0,0.010831018231230298,46365.94306418997,0.0
1800,0.0,0.0,0.009027712665088719,46388.62340020471,0.0
1860,0.0,0.0,0.0075140907982897,46442.27615191264,0.0
1920,0.0,0.0,0.006240043227667576,46438.50739949075,0.0
1980,0.0,0.0,0.00524827703623142,46393.35548664442,0.0
2040,0.0,0.0,0.004368170049877582,46368.05099714092,0.0
2100,0.0,0.0,0.0036337456873930182,46378.932025362854,0.0
2160,0.0,0.0,0.003044510263379738,46434.36071018532,0.0
2220,0.0,0.0,0.002536541677589066,46440.9663891653,0.0
2280,0.0,0.0,0.002103854145860324,46424.59349580927,0.0
2340,0.0,0.0,0.0017779882873124233,46317.40599741017,0.0
2400,0.0,0.0,0.001479001408678291,46367.07505759606,0.0
2460,0.0,0.0,0.0012302971563767414,46419.439216778715,0.0
2520,0.0,0.0,0.0010283549918999036,46453.76935024567,0.0
2580,0.0,0.0,0.0008627095137812438,46428.481478113456,0.0
2640,0.0,0.0,0.0007168046074740163,46386.50003282846,0.0
2700,0.0,0.0,0.0006047796345808066,46329.13712656236,0.0
2760,0.0,0.0,0.0005056204797408347,46387.47573662084,0.0
2820,0.0,0.0,0.0004205433713348892,46453.334919020315,0.0
2880,0.0,0.0,0.0003519432598479275,46422.99735643506,0.0
2940,0.0,0.0,0.0002964357906969026,46403.791586824664,0.0
3000,0.0,0.0,0.00024676314894858344,46352.618299915644,0.0
3060,0.0,0.0,0.0002073539931091939,46397.08305366271,0.0
3120,0.0,0.0,0.00017479702346943159,46411.31156256363,0.0
3180,0.0,0.0,0.00014551581625326195,46471.43426525783,0.0
3240,0.0,0.0,0.00012109073731965792,46410.027466499305,0.0
3300,0.0,0.0,0.0001004111138369367,46371.201359367944,0.0
3360,0.0,0.0,8.431791194673925e-05,46355.14359106625,0.0
3420,0.0,0.0,7.074837204435539e-05,46403.43670910016,0.0
3480,0.0,0.0,5.8780876352473014e-05,46457.638859525185,0.0
3540,0.0,0.0,4.909544819574036e-05,46404.87783049557,0.0
3600,0.0,0.0,4.1435072462922705e-05,46383.352180613096,0.0
3660,0.0,0.0,3.445380679592429e-05,46351.6786142463,0.0
