t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,8.69359651028106,31603.350407668688,0.0
120,0.0,0.0,7.825720390439558,31669.156396286562,0.0
180,0.0,0.0,7.045014702949977,31683.21839864244,0.0
240,0.0,0.0,6.3428131974631246,31625.473999881076,0.0
300,0.0,0.0,5.710111363774975,31629.73482356993,0.0
360,0.0,0.0,5.140322214924426,31661.709007295438,0.0
420,0.0,0.0,4.627499069859674,31677.21645511175,0.0
480,0.0,0.0,4.166085049430404,31650.839373194554,0.0
540,0.0,0.0,3.7504909185426345,31659.421469918558,0.0
600,0.0,0.0,3.37666895293225,31601.832430117374,0.0
660,0.0,0.0,3.0396790078911846,31644.460477238445,0.0
720,0.0,0.0,2.736269543725845,31701.130853794126,0.0
780,0.0,0.0,2.4634460907340316,31670.106713547124,0.0
840,0.0,0.0,2.2177320456018546,31669.61141826104,0.0
900,0.0,0.0,1.996669669210853,31616.979119018422,0.0
960,0.0,0.0,1.7974665072158562,31634.304245408388,0.0
1020,0.0,0.0,1.6180886856547747,31673.535105266194,0.0
1080,0.0,0.0,1.4566728177674824,31683.079996312477,0.0
1140,0.0,0.0,1.3114572649360376,31639.487393842126,0.0
1200,0.0,0.0,1.180636056933799,31644.862138274242,0.0
1260,0.0,0.0,1.0629103708780803,31619.63469645437,0.0
1320,0.0,0.0,0.956842969648287,31654.57021243032,0.0
1380,0.0,0.0,0.8613432432726877,31704.24933590353,0.0
1440,0.0,0.0,0.7754951539129898,31643.066768228317,0.0
1500,0.0,0.0,0.6981362770516316,31649.618601219372,0.0
1560,0.0,0.0,0.6285331122974571,31612.490266278517,0.0
1620,0.0,0.0,0.5657918938327587,31672.826391617316,0.0
1680,0.0,0.0,0.5093610581511991,31666.90416346619,0.0
1740,0.0,0.0,0.45852960443780655,31707.11967661952,0.0
1800,0.0,0.0,0.4128283997708848,31645.842068118644,0.0
1860,0.0,0.0,0.371658310053786,31631.038786364476,0.0
1920,0.0,0.0,0.33458327862142434,31639.020477873288,0.0
1980,0.0,0.0,0.30119938377043615,31664.411653858933,0.0
2040,0.0,0.0,0.2711525801621768,31674.44835118247,0.0
2100,0.0,0.0,0.24410656606492198,31673.845028563712,0.0
2160,0.0,0.0,0.21978278240425367,31593.763876365898,0.0
2220,0.0,0.0,0.19784967755563268,31632.22516986625,0.0
2280,0.0,0.0,0.17810434176574103,31675.100846150373,0.0
2340,0.0,0.0,0.1603397664127334,31673.00402457264,0.0
2400,0.0,0.0,0.14434275046388795,31693.101712502274,0.0
2460,0.0,0.0,0.12995585158172396,31634.095769506595,0.0
2520,0.0,0.0,0.11699510106923995,31623.377197642236,0.0
2580,0.0,0.0,0.10531743323959514,31677.07632061356,0.0
2640,0.0,0.0,0.09481343265364336,31670.333061831305,0.0
2700,0.0,0.0,0.08535350110027459,31693.788263071485,0.0
2760,0.0,0.0,0.07685028547633078,31597.359637685127,0.0
2820,0.0,0.0,0.06918259151363346,31620.25113232561,0.0
2880,0.0,0.0,0.06228067768814736,31634.44345135279,0.0
2940,0.0,0.0,0.05606542938975975,31673.207289906462,0.0
3000,0.0,0.0,0.05047260029529795,31681.3094053289,0.0
3060,0.0,0.0,0.04544125471498898,31633.627300174296,0.0
3120,0.0,0.0,0.04090790239104456,31647.206497445055,0.0
