t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,7000.0,0.0
60,0.0,0.0,9.301468878042986,997485.0521573288,0.0
120,0.0,0.0,9.562968761727152,999572.6593738236,0.0
180,0.0,0.0,9.831820407813188,1000373.99517263,0.0
240,0.0,0.0,10.108230502474354,1000672.7236394302,0.0
300,0.0,0.0,10.39241154261776,999540.0359582877,0.0
360,0.0,0.0,10.684581999264672,998105.4024047987,0.0
420,0.0,0.0,10.98496648548477,999402.6799139734,0.0
480,0.0,0.0,11.29379592908331,1000913.421250209,0.0
540,0.0,0.0,11.6113077501214,1000489.1288074317,0.0
600,0.0,0.0,11.9377460434583,1000037.0084041001,0.0
660,0.0,0.0,12.27336176638645,998633.6065227201,0.0
720,0.0,0.0,12.61841293157488,999288.6887041185,0.0
780,0.0,0.0,12.973164805408013,999931.973150146,0.0
840,0.0,0.0,13.337890111932031,1001449.4677532109,0.0
900,0.0,0.0,13.712869242493323,1000076.3853513527,0.0
960,0.0,0.0,14.098390471333047,999503.6588354604,0.0
1020,0.0,0.0,14.494750177173524,998535.5264427551,0.0
1080,0.0,0.0,14.902253071077633,999703.543668812,0.0
1140,0.0,0.0,15.321212430706886,1000888.7800107868,0.0
1200,0.0,0.0,15.751950341142075,1000036.2280050771,0.0
1260,0.0,0.0,16.194797942526726,999528.9006455559,0.0
1320,0.0,0.0,16.6500956846118,998882.2030942473,0.0
1380,0.0,0.0,17.118193588496858,999504.6908704625,0.0
1440,0.0,0.0,17.59945151571121,1000214.5141644755,0.0
1500,0.0,0.0,18.094239444865625,1000338.1772385066,0.0
1560,0.0,0.0,18.60293775609336,1000357.0948918497,0.0
1620,0.0,0.0,19.12593752345749,997843.7195815378,0.0
1680,0.0,0.0,19.663640815626913,999188.1645946353,0.0
1740,0.0,0.0,20.21646100495023,1000693.1535735917,0.0
1800,0.0,0.0,20.784823085240397,1000413.5129976496,0.0
1860,0.0,0.0,21.36916399853936,1000925.7058306289,0.0
1920,0.0,0.0,21.96993297097279,999039.6346765709,0.0
1980,0.0,0.0,22.58759185816395,998880.8094431802,0.0
2040,0.0,0.0,23.22261550024449,999940.5574681388,0.0
