t,Tpos,Tpro,Tneg,o2,test
18180,0.0,0.0,1.1682551566287745e-55,27197.231255066068,0.0
18240,0.0,0.0,7.638267557505757e-56,27231.80693156952,0.0
18300,0.0,0.0,4.994737086329466e-56,27229.585745918244,0.0
18360,0.0,0.0,3.2658465722555574e-56,27251.822269833177,0.0
18420,0.0,0.0,2.1359370270631714e-56,27198.95489459817,0.0
18480,0.0,0.0,1.3967381300993688e-56,27189.649442461337,0.0
18540,0.0,0.0,9.132515152439584e-57,27212.83974439807,0.0
18600,0.0,0.0,5.971368714125827e-57,27231.554550088185,0.0
18660,0.0,0.0,3.904802661024395e-57,27226.386335552706,0.0
18720,0.0,0.0,2.553370780533833e-57,27224.547909476296,0.0
18780,0.0,0.0,1.6700177209899506e-57,27164.755615979746,0.0
18840,0.0,0.0,1.0918835976190645e-57,27200.12302707398,0.0
18900,0.0,0.0,7.138725895373701e-58,27243.945574813133,0.0
18960,0.0,0.0,4.6682738100721865e-58,27233.4624873606,0.0
19020,0.0,0.0,3.0526625376900315e-58,27226.267801854774,0.0
19080,0.0,0.0,1.99645249280751e-58,27183.291747486735,0.0
19140,0.0,0.0,1.3054362333474588e-58,27193.844295284685,0.0
19200,0.0,0.0,8.535677893252059e-59,27213.5451731472,0.0
19260,0.0,0.0,5.580534303668324e-59,27264.230512628346,0.0
19320,0.0,0.0,3.649657330686144e-59,27222.951093417767,0.0
19380,0.0,0.0,2.3865749212713075e-59,27217.03129417186,0.0
19440,0.0,0.0,1.5607669609719134e-59,27184.621177220524,0.0
19500,0.0,0.0,1.020502890750109e-59,27206.34811740892,0.0
19560,0.0,0.0,6.672416482632686e-60,27235.95056522014,0.0
19620,0.0,0.0,4.363058298249271e-60,27239.45878464838,0.0
19680,0.0,0.0,2.8535858871631124e-60,27184.96455861548,0.0
19740,0.0,0.0,1.8658548675968134e-60,27200.318840594795,0.0
19800,0.0,0.0,1.2200744747994504e-60,27202.00610853512,0.0
19860,0.0,0.0,7.977519790341953e-61,27222.508803103246,0.0
19920,0.0,0.0,5.215871268847481e-61,27259.97699728743,0.0
19980,0.0,0.0,3.411192716113936e-61,27216.54348727382,0.0
20040,0.0,0.0,2.230720335198644e-61,27199.37173785843,0.0
20100,0.0,0.0,1.4586974146662881e-61,27194.496597145666,0.0
20160,0.0,0.0,9.537709062351672e-62,27217.28271322828,0.0
20220,0.0,0.0,6.236070654700272e-62,27247.62476806927,0.0
20280,0.0,0.0,4.0784468922758065e-62,27206.087063621737,0.0
20340,0.0,0.0,2.6669427394330445e-62,27201.037292171764,0.0
20400,0.0,0.0,1.7439924258103758e-62,27188.981633093506,0.0
20460,0.0,0.0,1.1402945479328634e-62,27214.23232625253,0.0
20520,0.0,0.0,7.455976268390233e-63,27230.243779411383,0.0
20580,0.0,0.0,4.875667523835173e-63,27222.359022525194,0.0
20640,0.0,0.0,3.1881706088779566e-63,27225.028780487006,0.0
20700,0.0,0.0,2.0852188852627618e-63,27163.326386131954,0.0
20760,0.0,0.0,1.3633346375173217e-63,27201.615694832817,0.0
20820,0.0,0.0,8.913406785970251e-64,27247.624520744645,0.0
20880,0.0,0.0,5.828864523277298e-64,27230.80105046948,0.0
20940,0.0,0.0,3.8114453732994406e-64,27237.640369216795,0.0
21000,0.0,0.0,2.492748940774706e-64,27187.70008285361,0.0
21060,0.0,0.0,1.6299789576212865e-64,27192.638858090744,0.0
21120,0.0,0.0,1.0657201834521381e-64,27225.478507363583,0.0
21180,0.0,0.0,6.9684623794494815e-65,27238.144538337332,0.0
21240,0.0,0.0,4.557130775451668e-65,27213.734246152395,0.0
21300,0.0,0.0,2.9799101419331653e-65,27213.490512774904,0.0
21360,0.0,0.0,1.948838589322931e-65,27175.00736924626,0.0
21420,0.0,0.0,1.2741319075067643e-65,27223.07995987753,0.0
21480,0.0,0.0,8.331410671622465e-66,27228.852980343476,0.0
21540,0.0,0.0,5.447474582408854e-66,27256.922707962043,0.0
21600,0.0,0.0,3.5631852526447264e-66,27173.14991021347,0.0
21660,0.0,0.0,2.32972050191185e-66,27201.902507396906,0.0
21720,0.0,0.0,1.523383592627527e-66,27205.547228606785,0.0
21780,0.0,0.0,9.960889811778901e-67,27221.526807051094,0.0
21840,0.0,0.0,6.512560859390009e-67,27262.581695012246,0.0
21900,0.0,0.0,4.259288580478055e-67,27215.010273518597,0.0
21960,0.0,0.0,2.7853015936261797e-67,27200.17501647812,0.0
22020,0.0,0.0,1.821356080317507e-67,27193.794754611536,0.0
22080,0.0,0.0,1.1908824110186535e-67,27217.49966110021,0.0
22140,0.0,0.0,7.786748059535108e-68,27236.263052001894,0.0
22200,0.0,0.0,5.091779223093932e-68,27235.9438461102,0.0
22260,0.0,0.0,3.330324584859415e-68,27170.1943909194,0.0
22320,0.0,0.0,2.1775057562611653e-68,27194.68355699993,0.0
22380,0.0,0.0,1.4237331538824614e-68,27221.190652194022,0.0
22440,0.0,0.0,9.309584679254655e-69,27229.2626317651,0.0
22500,0.0,0.0,6.087081928010531e-69,27254.178545929688,0.0
22560,0.0,0.0,3.98167843938111e-69,27162.728624954365,0.0
22620,0.0,0.0,2.603323771498922e-69,27194.238088124646,0.0
22680,0.0,0.0,1.7022731651701038e-69,27200.336892719457,0.0
22740,0.0,0.0,1.1129099503084156e-69,27256.376465030033,0.0
22800,0.0,0.0,7.27802042027591e-70,27230.237623779074,0.0
22860,0.0,0.0,4.759027049812544e-70,27237.945570540363,0.0
22920,0.0,0.0,3.1124902863940455e-70,27187.262998238344,0.0
22980,0.0,0.0,2.0352053544438525e-70,27194.1198070867,0.0
23040,0.0,0.0,1.3306720755413667e-70,27226.026335115068,0.0
23100,0.0,0.0,8.700950226319302e-71,27237.301659076245,0.0
23160,0.0,0.0,5.690209889152043e-71,27208.438978064827,0.0
23220,0.0,0.0,3.720743890513199e-71,27214.58142100076,0.0
23280,0.0,0.0,2.433338280453486e-71,27175.942335793487,0.0
23340,0.0,0.0,1.5909673788911563e-71,27209.893853215544,0.0
23400,0.0,0.0,1.0401665661677856e-71,27257.081469366116,0.0
23460,0.0,0.0,6.802395479809201e-72,27227.72756836108,0.0
23520,0.0,0.0,4.448220576505595e-72,27221.30893694735,0.0
23580,0.0,0.0,2.909106963326624e-72,27182.215691754132,0.0
23640,0.0,0.0,1.902130174392501e-72,27201.133958165177,0.0
23700,0.0,0.0,1.2436624988718019e-72,27234.321209930928,0.0
23760,0.0,0.0,8.132173293504028e-73,27240.567723017626,0.0
23820,0.0,0.0,5.318375240241973e-73,27204.956353092788,0.0
23880,0.0,0.0,3.478129159700628e-73,27171.16219204047,0.0
23940,0.0,0.0,2.2741361441170417e-73,27196.38029161901,0.0
24000,0.0,0.0,1.48676483394387e-73,27252.63916410681,0.0
24060,0.0,0.0,9.72285789092966e-74,27230.385892221522,0.0
24120,0.0,0.0,6.357647834683302e-74,27237.00794911545,0.0
24180,0.0,0.0,4.158421803379657e-74,27162.058569027635,0.0
24240,0.0,0.0,2.7188416114678405e-74,27197.16924532679,0.0
24300,0.0,0.0,1.777679044001617e-74,27223.621693697016,0.0
24360,0.0,0.0,1.162413841323796e-74,27227.99887942668,0.0
